,close,date,high,low,market_cap,open,volume
0,0.003424,"Jun 08, 2018",0.003464,0.003394,"10,595",0.003457,8
1,0.003455,"Jun 07, 2018",0.003472,0.003292,"10,091",0.003292,7
2,0.003289,"Jun 06, 2018",0.004370,0.003225,"13,327",0.004348,10
3,0.004357,"Jun 05, 2018",0.004384,0.003116,"9,655",0.003150,0
4,0.003149,"Jun 04, 2018",0.003246,0.002718,"9,921",0.003237,13
5,0.003235,"Jun 03, 2018",0.004273,0.003222,"12,992",0.004239,184
6,0.004238,"Jun 02, 2018",0.004535,0.004065,"12,670",0.004134,9
7,0.004136,"Jun 01, 2018",0.004145,0.003756,"11,710",0.003821,8
8,0.003818,"May 31, 2018",0.003945,0.003795,"11,766",0.003839,1
9,0.003840,"May 30, 2018",0.003877,0.003726,"11,730",0.003827,41
10,0.003825,"May 29, 2018",0.003887,0.003610,"11,127",0.003630,38
11,0.003632,"May 28, 2018",0.003871,0.003621,"11,761",0.003837,31
12,0.003837,"May 27, 2018",0.003909,0.003791,"11,774",0.003842,17
13,0.003840,"May 26, 2018",0.004300,0.003791,"13,069",0.004264,27
14,0.004263,"May 25, 2018",0.004397,0.004134,"13,350",0.004356,0
15,0.004350,"May 24, 2018",0.004372,0.004054,"12,558",0.004097,9
16,0.004107,"May 23, 2018",0.005538,0.004021,"16,925",0.005522,65
17,0.005528,"May 22, 2018",0.005545,0.004495,"14,172",0.004624,5
18,0.004625,"May 21, 2018",0.004719,0.004486,"13,852",0.004520,3
19,0.004514,"May 20, 2018",0.004931,0.004493,"14,890",0.004858,145
20,0.004855,"May 19, 2018",0.005600,0.004500,"13,790",0.004500,70
21,0.004500,"May 18, 2018",0.004849,0.004500,"14,264",0.004654,0
22,0.004651,"May 17, 2018",0.005274,0.004610,"14,151",0.004617,37
23,0.004615,"May 16, 2018",0.004773,0.004500,"14,618",0.004769,72
24,0.004772,"May 15, 2018",0.005426,0.004745,"16,483",0.005378,147
25,0.005387,"May 14, 2018",0.005491,0.004993,"15,924",0.005196,24
26,0.005197,"May 13, 2018",0.006889,0.005105,"15,831",0.005165,19
