,close,date,high,low,market_cap,open,volume
0,0.078873,"Jun 08, 2018",0.094720,0.071448,"3,744,900",0.078756,"104,020"
1,0.084511,"Jun 07, 2018",0.113748,0.074460,"5,235,710",0.110108,"91,927"
2,0.110133,"Jun 06, 2018",0.118796,0.064410,"3,233,170",0.067994,"186,304"
3,0.067966,"Jun 05, 2018",0.076242,0.062270,"3,340,800",0.070259,"88,551"
4,0.067830,"Jun 04, 2018",0.075035,0.062525,"3,315,270",0.069722,"61,064"
5,0.068494,"Jun 03, 2018",0.087708,0.061171,"3,526,040",0.074154,"120,911"
6,0.078195,"Jun 02, 2018",0.084253,0.061507,"3,547,440",0.074604,"161,639"
7,0.074680,"Jun 01, 2018",0.095362,0.071770,"4,385,830",0.092236,"144,415"
8,0.092115,"May 31, 2018",0.112065,0.076328,"5,269,240",0.110814,"101,833"
9,0.105494,"May 30, 2018",0.127618,0.099556,"5,522,620",0.116143,"87,922"
10,0.120812,"May 29, 2018",0.120812,0.091383,-,0.102028,"163,306"
11,0.102157,"May 28, 2018",0.142148,0.097154,-,0.122737,"182,195"
12,0.122670,"May 27, 2018",0.145945,0.108512,-,0.124643,"225,568"
13,0.120615,"May 26, 2018",0.174966,0.110838,-,0.159235,"376,005"
14,0.158379,"May 25, 2018",0.220465,0.136954,-,0.188423,"484,931"
15,0.188207,"May 24, 2018",0.227603,0.133008,-,0.143130,"535,288"
16,0.143149,"May 23, 2018",0.279920,0.108487,-,0.217354,"336,316"
