,close,date,high,low,market_cap,open,volume
70,0.000384,"Mar 30, 2018",0.000384,0.000334,-,0.000374,"78,564"
71,0.000375,"Mar 29, 2018",0.000460,0.000354,-,0.000443,"265,571"
72,0.000443,"Mar 28, 2018",0.000476,0.000427,-,0.000469,"338,316"
73,0.000469,"Mar 27, 2018",0.000570,0.000466,-,0.000523,"608,128"
74,0.000524,"Mar 26, 2018",0.000661,0.000490,-,0.000494,"602,336"
75,0.000495,"Mar 25, 2018",0.000564,0.000482,-,0.000548,"107,382"
76,0.000555,"Mar 24, 2018",0.000617,0.000547,-,0.000617,"98,896"
77,0.000611,"Mar 23, 2018",0.000633,0.000547,-,0.000626,"586,881"
78,0.000621,"Mar 22, 2018",0.000736,0.000611,-,0.000680,"158,237"
79,0.000686,"Mar 21, 2018",0.000812,0.000614,-,0.000627,"2,208,690"
80,0.000620,"Mar 20, 2018",0.000696,0.000563,-,0.000696,"226,644"
81,0.000690,"Mar 19, 2018",0.000695,0.000615,-,0.000666,"856,596"
