,close,date,high,low,market_cap,open,volume
0,0.122086,"Jun 08, 2018",0.130872,0.120960,"949,748",0.130603,50
1,0.130504,"Jun 07, 2018",0.131149,0.122413,"946,563",0.130165,134
2,0.130045,"Jun 06, 2018",0.138113,0.122549,"997,943",0.137230,585
3,0.137267,"Jun 05, 2018",0.137515,0.125525,"927,470",0.127539,145
4,0.127478,"Jun 04, 2018",0.150578,0.121542,"896,951",0.123342,"2,001"
5,0.123285,"Jun 03, 2018",0.131092,0.121615,"943,855",0.129792,108
6,0.129757,"Jun 02, 2018",0.129863,0.119630,"874,578",0.120266,830
7,0.120318,"Jun 01, 2018",0.128131,0.117838,"926,150",0.127358,289
8,0.127265,"May 31, 2018",0.128535,0.117546,"858,993",0.118123,145
9,0.118145,"May 30, 2018",0.127411,0.116883,"922,808",0.126898,0
10,0.126813,"May 29, 2018",0.127770,0.113270,"828,256",0.113896,25
11,0.113933,"May 28, 2018",0.125361,0.113588,"908,072",0.124872,15
12,0.124843,"May 27, 2018",0.132811,0.117024,"960,138",0.132032,"1,486"
13,0.131973,"May 26, 2018",0.141891,0.131262,"1,031,840",0.141891,28
14,0.142077,"May 25, 2018",0.142077,0.132494,"989,940",0.136130,226
15,0.135874,"May 24, 2018",0.144036,0.130974,"984,282",0.135352,24
16,0.135694,"May 23, 2018",0.152481,0.134486,"1,105,820",0.152065,200
17,0.152223,"May 22, 2018",0.159868,0.143399,"1,161,680",0.159746,251
18,0.159775,"May 21, 2018",0.168470,0.150059,"1,116,210",0.153493,"1,865"
19,0.153302,"May 20, 2018",0.154489,0.147454,"1,079,300",0.148418,42
20,0.148307,"May 19, 2018",0.158174,0.147134,"1,078,450",0.148301,837
21,0.148324,"May 18, 2018",0.162490,0.143255,"1,116,130",0.153483,326
22,0.153348,"May 17, 2018",0.166473,0.139782,"1,032,060",0.141922,"2,078"
23,0.141835,"May 16, 2018",0.151472,0.138287,"1,049,100",0.144265,192
24,0.144348,"May 15, 2018",0.157463,0.143516,"1,072,160",0.147466,110
25,0.147719,"May 14, 2018",0.157730,0.141559,"1,073,560",0.147735,166
26,0.147762,"May 13, 2018",0.148855,0.133902,"1,045,520",0.143951,322
27,0.144001,"May 12, 2018",0.153466,0.125924,"914,110",0.125924,812
28,0.126295,"May 11, 2018",0.137895,0.125463,"983,607",0.135569,99
29,0.135407,"May 10, 2018",0.158726,0.135276,"1,080,700",0.149022,601
30,0.149063,"May 09, 2018",0.174321,0.135621,"1,200,210",0.165581,626
31,0.165835,"May 08, 2018",0.175438,0.129946,"1,085,660",0.149870,"2,230"
32,0.149553,"May 07, 2018",0.177894,0.148314,"1,113,710",0.153819,914
33,0.153709,"May 06, 2018",0.247917,0.132223,"1,066,860",0.147430,"47,392"
34,0.147330,"May 05, 2018",0.148259,0.135840,"1,051,560",0.145389,499
35,0.145458,"May 04, 2018",0.145956,0.124313,"916,013",0.126719,495
36,0.126769,"May 03, 2018",0.136795,0.119416,"865,910",0.119850,73
37,0.129064,"May 02, 2018",0.136723,0.118093,"918,232",0.127166,"2,144"
38,0.127358,"May 01, 2018",0.135318,0.124122,"933,686",0.129372,16
39,0.129258,"Apr 30, 2018",0.141342,0.128091,"1,017,240",0.141023,230
40,0.141070,"Apr 29, 2018",0.142880,0.128783,"1,010,630",0.140182,37
41,0.140237,"Apr 28, 2018",0.150835,0.129814,"963,658",0.133734,565
42,0.134195,"Apr 27, 2018",0.149489,0.134195,"1,071,270",0.148754,"1,331"
43,0.148548,"Apr 26, 2018",0.148879,0.129698,"1,020,710",0.141808,952
44,0.140642,"Apr 25, 2018",0.155448,0.132945,"1,046,510",0.145471,236
45,0.146466,"Apr 24, 2018",0.151750,0.137128,"1,026,620",0.142799,201
46,0.142678,"Apr 23, 2018",0.142785,0.122834,"883,461",0.122936,"1,898"
47,0.123185,"Apr 22, 2018",0.134715,0.122540,"897,785",0.124996,946
48,0.124996,"Apr 21, 2018",0.133379,0.121264,"952,103",0.132629,161
49,0.132583,"Apr 20, 2018",0.136172,0.118281,"949,233",0.132301,66
50,0.132214,"Apr 19, 2018",0.132277,0.113793,"819,664",0.114301,"1,027"
51,0.114216,"Apr 18, 2018",0.123143,0.110334,"848,887",0.118441,184
52,0.118332,"Apr 17, 2018",0.122014,0.110083,"864,907",0.120742,96
53,0.120682,"Apr 16, 2018",0.125878,0.103943,"896,229",0.125179,"2,568"
54,0.125232,"Apr 15, 2018",0.166852,0.100110,"858,798",0.120018,"34,440"
55,0.119890,"Apr 14, 2018",0.138169,0.111644,"900,162",0.125871,306
56,0.125871,"Apr 13, 2018",0.138564,0.124371,"905,582",0.126693,5
57,0.126533,"Apr 12, 2018",0.133593,0.108198,"793,974",0.111142,21
58,0.111411,"Apr 11, 2018",0.125059,0.110013,"829,156",0.116127,67
59,0.116015,"Apr 10, 2018",0.116712,0.106455,"820,152",0.114927,87
60,0.114833,"Apr 09, 2018",0.121606,0.105891,"851,823",0.119428,63
61,0.112221,"Apr 08, 2018",0.119264,0.110469,"787,489",0.110469,17
62,0.110369,"Apr 07, 2018",0.119300,0.105784,"754,818",0.105941,92
63,0.105815,"Apr 06, 2018",0.122049,0.104392,"820,274",0.115198,64
64,0.115788,"Apr 05, 2018",0.129614,0.107016,"821,721",0.115460,118
65,0.115412,"Apr 04, 2018",0.123815,0.101420,"791,323",0.111246,387
66,0.111322,"Apr 03, 2018",0.119362,0.105397,"751,731",0.105738,36
67,0.105662,"Apr 02, 2018",0.112970,0.101712,"727,449",0.102378,103
68,0.101876,"Apr 01, 2018",0.108894,0.090276,"738,186",0.103947,197
69,0.103950,"Mar 31, 2018",0.119779,0.102257,"776,459",0.109395,44
70,0.109378,"Mar 30, 2018",0.115198,0.099052,"753,762",0.106257,284
71,0.106521,"Mar 29, 2018",0.120553,0.103423,"844,537",0.119119,84
72,0.118979,"Mar 28, 2018",0.126930,0.109032,"827,663",0.116802,422
73,0.116829,"Mar 27, 2018",0.128539,0.102210,"809,963",0.114367,823
74,0.114540,"Mar 26, 2018",0.135347,0.109930,"896,087",0.126598,333
75,0.126695,"Mar 25, 2018",0.137892,0.108891,"781,987",0.110540,236
76,0.112083,"Mar 24, 2018",0.125272,0.111816,"882,138",0.124766,32
77,0.122975,"Mar 23, 2018",0.130520,0.108100,"922,322",0.130520,33
78,0.130523,"Mar 22, 2018",0.135261,0.119307,"879,537",0.124537,68
79,0.124765,"Mar 21, 2018",0.145783,0.116960,"942,801",0.133565,622
80,0.133323,"Mar 20, 2018",0.143281,0.125195,"912,522",0.129348,86
81,0.127921,"Mar 19, 2018",0.141158,0.122548,"923,998",0.131045,24
82,0.131599,"Mar 18, 2018",0.134072,0.114183,"944,797",0.134072,594
83,0.126493,"Mar 17, 2018",0.141418,0.123956,"935,489",0.132823,286
84,0.132604,"Mar 16, 2018",0.149056,0.132604,"988,506",0.140430,280
85,0.140509,"Mar 15, 2018",0.159720,0.138544,"1,039,310",0.147727,"1,256"
86,0.147794,"Mar 14, 2018",0.169672,0.143923,"1,093,660",0.155539,211
87,0.155517,"Mar 13, 2018",0.171818,0.152994,"1,149,680",0.163597,80
88,0.164542,"Mar 12, 2018",0.186000,0.159870,"1,206,640",0.171798,427
89,0.172341,"Mar 11, 2018",0.184800,0.144634,"1,047,190",0.149180,100
90,0.149696,"Mar 10, 2018",0.180214,0.148956,"1,169,330",0.166674,59
91,0.166602,"Mar 09, 2018",0.171800,0.150990,"1,172,950",0.167281,191
92,0.168347,"Mar 08, 2018",0.181668,0.163129,"1,247,640",0.178030,75
93,0.178283,"Mar 07, 2018",0.200417,0.173104,"1,351,360",0.192941,193
94,0.193191,"Mar 06, 2018",0.214214,0.190925,"1,449,680",0.207095,352
95,0.207669,"Mar 05, 2018",0.220196,0.205537,"1,447,890",0.206957,102
96,0.207108,"Mar 04, 2018",0.216958,0.199757,"1,439,830",0.205917,376
97,0.206273,"Mar 03, 2018",0.228546,0.198349,"1,386,110",0.198349,290
98,0.198592,"Mar 02, 2018",0.221217,0.194487,"1,370,780",0.196266,223
99,0.196771,"Mar 01, 2018",0.216221,0.191590,"1,369,380",0.196175,400
100,0.195886,"Feb 28, 2018",0.215880,0.189089,"1,413,620",0.202624,89
101,0.202863,"Feb 27, 2018",0.217187,0.194228,"1,509,860",0.216545,306
102,0.215921,"Feb 26, 2018",0.216273,0.180377,"1,336,090",0.191730,"1,003"
103,0.191485,"Feb 25, 2018",0.216223,0.179545,"1,418,120",0.203616,951
104,0.203925,"Feb 24, 2018",0.215792,0.182010,"1,483,200",0.213080,602
105,0.213350,"Feb 23, 2018",0.216169,0.184358,"1,438,250",0.206743,954
106,0.206936,"Feb 22, 2018",0.279882,0.196620,"1,819,280",0.261661,"4,290"
107,0.261927,"Feb 21, 2018",0.297439,0.226043,"1,792,640",0.257979,"5,349"
108,0.258301,"Feb 20, 2018",0.282121,0.215698,"1,551,670",0.223429,"1,399"
109,0.223227,"Feb 19, 2018",0.258395,0.196518,"1,369,890",0.197366,"2,138"
110,0.198277,"Feb 18, 2018",0.238260,0.197813,"1,539,090",0.221870,"2,630"
111,0.221192,"Feb 17, 2018",0.230493,0.181122,"1,272,080",0.183483,"4,268"
112,0.183525,"Feb 16, 2018",0.199333,0.147203,"1,118,660",0.161447,"3,208"
113,0.162140,"Feb 15, 2018",0.189057,0.149881,"1,181,050",0.170549,557
114,0.151517,"Feb 14, 2018",0.167116,0.136157,"942,358",0.136157,128
115,0.136564,"Feb 13, 2018",0.158251,0.135719,"984,727",0.142361,153
116,0.142102,"Feb 12, 2018",0.181552,0.137808,"952,683",0.137808,"1,682"
117,0.136935,"Feb 11, 2018",0.162445,0.136935,"1,122,360",0.162445,158
118,0.162584,"Feb 10, 2018",0.181053,0.147241,"1,079,970",0.156400,190
119,0.156286,"Feb 09, 2018",0.179420,0.140869,"1,196,370",0.173355,621
120,0.172823,"Feb 08, 2018",0.177533,0.121201,"835,972",0.121201,"2,305"
121,0.121688,"Feb 07, 2018",0.150706,0.120158,"956,456",0.138748,"1,813"
122,0.140151,"Feb 06, 2018",0.142259,0.102681,"812,840",0.117986,50
123,0.117837,"Feb 05, 2018",0.167269,0.114791,"1,130,950",0.164252,504
124,0.165860,"Feb 04, 2018",0.174133,0.142666,"1,145,040",0.166397,"1,423"
125,0.166312,"Feb 03, 2018",0.180303,0.147624,"1,097,140",0.159529,530
126,0.158986,"Feb 02, 2018",0.164678,0.135988,"1,123,580",0.163466,"1,333"
