,close,date,high,low,market_cap,open,volume
76,65.73,"Mar 24, 2018",70.24,65.73,"4,489,330,000",69.07,"102,618,000"
77,68.56,"Mar 23, 2018",69.61,63.92,"4,524,350,000",69.61,"137,021,000"
78,69.64,"Mar 22, 2018",75.07,66.92,"4,732,380,000",72.81,"152,648,000"
79,72.95,"Mar 21, 2018",77.79,71.52,"4,966,720,000",76.41,"177,773,000"
80,76.03,"Mar 20, 2018",79.56,67.59,"4,800,040,000",73.85,"255,944,000"
81,73.44,"Mar 19, 2018",73.44,62.74,"4,367,610,000",67.19,"274,503,000"
82,65.50,"Mar 18, 2018",66.70,49.39,"3,976,490,000",61.18,"249,146,000"
83,61.53,"Mar 17, 2018",69.11,61.02,"4,439,520,000",68.30,"95,221,700"
84,68.25,"Mar 16, 2018",71.49,65.91,"4,527,870,000",69.66,"114,395,000"
85,69.57,"Mar 15, 2018",72.95,65.49,"4,669,040,000",71.83,"173,336,000"
86,71.67,"Mar 14, 2018",85.03,69.10,"5,422,360,000",83.42,"146,277,000"
87,83.38,"Mar 13, 2018",88.39,82.19,"5,562,220,000",85.57,"118,017,000"
88,85.91,"Mar 12, 2018",92.98,84.26,"5,947,140,000",91.49,"125,997,000"
89,91.19,"Mar 11, 2018",92.49,82.31,"5,553,470,000",85.44,"120,665,000"
90,85.58,"Mar 10, 2018",94.43,85.52,"6,065,720,000",93.32,"123,154,000"
91,92.67,"Mar 09, 2018",93.78,80.85,"5,960,480,000",91.70,"216,976,000"
92,91.57,"Mar 08, 2018",102.14,90.87,"6,534,770,000",100.53,"158,917,000"
93,100.44,"Mar 07, 2018",113.65,91.03,"6,849,680,000",105.38,"297,579,000"
94,105.11,"Mar 06, 2018",114.94,103.56,"7,297,530,000",112.27,"203,770,000"
95,113.02,"Mar 05, 2018",120.12,111.76,"7,808,080,000",120.12,"212,735,000"
96,119.36,"Mar 04, 2018",125.13,115.99,"7,919,120,000",121.83,"177,840,000"
97,122.14,"Mar 03, 2018",128.06,121.54,"8,076,610,000",124.26,"132,602,000"
98,124.24,"Mar 02, 2018",130.30,122.59,"8,446,710,000",129.95,"148,930,000"
99,129.05,"Mar 01, 2018",136.15,126.57,"8,687,140,000",133.65,"282,388,000"
100,133.24,"Feb 28, 2018",144.62,132.06,"9,254,660,000",142.38,"315,822,000"
101,142.50,"Feb 27, 2018",146.34,132.92,"8,764,490,000",134.84,"427,505,000"
102,134.17,"Feb 26, 2018",137.10,117.91,"7,729,170,000",118.91,"292,700,000"
103,118.46,"Feb 25, 2018",120.00,114.56,"7,689,080,000",118.29,"114,914,000"
104,118.57,"Feb 24, 2018",126.89,114.41,"7,892,470,000",121.42,"157,950,000"
105,121.65,"Feb 23, 2018",123.85,110.86,"7,370,080,000",113.39,"189,394,000"
106,114.08,"Feb 22, 2018",126.93,111.89,"7,840,040,000",120.62,"193,746,000"
107,120.96,"Feb 21, 2018",130.21,118.08,"8,298,400,000",127.67,"207,330,000"
108,128.36,"Feb 20, 2018",142.01,127.86,"8,966,490,000",137.95,"239,238,000"
109,137.47,"Feb 19, 2018",138.52,126.70,"8,270,290,000",127.23,"201,551,000"
110,127.38,"Feb 18, 2018",137.95,124.32,"8,866,100,000",136.40,"207,624,000"
111,136.75,"Feb 17, 2018",139.80,129.42,"8,516,620,000",131.03,"286,385,000"
112,128.85,"Feb 16, 2018",130.62,119.94,"7,996,380,000",123.02,"194,878,000"
113,123.29,"Feb 15, 2018",125.76,118.79,"7,930,300,000",122.00,"218,616,000"
114,122.52,"Feb 14, 2018",123.03,110.86,"7,206,140,000",110.86,"228,693,000"
115,111.17,"Feb 13, 2018",114.93,108.64,"7,386,420,000",113.64,"176,966,000"
116,113.25,"Feb 12, 2018",115.85,104.18,"6,771,600,000",104.18,"272,089,000"
117,103.40,"Feb 11, 2018",113.19,96.78,"7,179,000,000",110.45,"257,944,000"
118,110.63,"Feb 10, 2018",122.84,104.98,"7,618,880,000",117.21,"355,323,000"
119,117.57,"Feb 09, 2018",117.65,108.84,"7,279,310,000",111.99,"212,450,000"
120,112.43,"Feb 08, 2018",117.00,104.06,"6,763,560,000",104.06,"546,733,000"
121,102.50,"Feb 07, 2018",118.50,94.94,"6,833,700,000",105.13,"571,724,000"
122,105.95,"Feb 06, 2018",109.21,64.88,"5,464,510,000",84.07,"659,946,000"
123,82.37,"Feb 05, 2018",108.97,75.75,"6,992,380,000",107.58,"312,096,000"
124,107.45,"Feb 04, 2018",124.01,102.03,"7,943,970,000",122.22,"203,674,000"
125,122.97,"Feb 03, 2018",127.28,106.91,"7,867,210,000",121.03,"255,707,000"
126,120.13,"Feb 02, 2018",129.19,91.96,"8,166,710,000",125.64,"552,639,000"
127,126.00,"Feb 01, 2018",147.16,115.27,"9,487,200,000",145.96,"356,495,000"
128,145.76,"Jan 31, 2018",148.18,133.32,"9,451,090,000",145.40,"357,309,000"
129,146.28,"Jan 30, 2018",173.75,140.13,"10,976,100,000",168.86,"670,295,000"
130,168.14,"Jan 29, 2018",168.14,151.46,"9,885,260,000",152.08,"602,514,000"
131,152.16,"Jan 28, 2018",153.61,140.37,"9,124,100,000",140.37,"246,175,000"
132,140.20,"Jan 27, 2018",142.07,134.35,"8,979,150,000",138.14,"207,868,000"
133,137.89,"Jan 26, 2018",141.13,126.53,"8,953,600,000",137.75,"324,067,000"
134,138.00,"Jan 25, 2018",146.94,134.58,"8,976,150,000",138.09,"315,010,000"
135,136.41,"Jan 24, 2018",144.12,118.15,"7,966,980,000",122.57,"433,360,000"
136,121.60,"Jan 23, 2018",129.71,110.18,"8,018,770,000",123.37,"263,389,000"
137,123.66,"Jan 22, 2018",137.78,112.38,"8,599,480,000",132.30,"346,611,000"
138,131.09,"Jan 21, 2018",150.23,126.20,"9,764,800,000",150.23,"346,048,000"
139,149.94,"Jan 20, 2018",157.19,138.65,"9,132,020,000",140.49,"501,671,000"
140,139.50,"Jan 19, 2018",150.15,132.97,"9,181,130,000",141.25,"494,800,000"
141,142.66,"Jan 18, 2018",159.49,129.85,"9,269,200,000",142.60,"838,634,000"
142,141.37,"Jan 17, 2018",154.29,94.57,"9,407,150,000",144.72,"1,587,920,000"
143,145.30,"Jan 16, 2018",187.97,104.29,"12,217,900,000",187.97,"1,664,430,000"
144,187.41,"Jan 15, 2018",196.85,147.40,"11,056,500,000",170.10,"1,455,620,000"
145,170.42,"Jan 14, 2018",176.83,135.92,"9,136,460,000",140.56,"648,694,000"
146,140.62,"Jan 13, 2018",146.51,124.15,"8,069,500,000",124.15,"455,703,000"
147,124.47,"Jan 12, 2018",126.55,105.25,"7,097,050,000",109.19,"234,757,000"
148,108.30,"Jan 11, 2018",124.33,102.66,"8,001,780,000",123.10,"270,718,000"
149,122.99,"Jan 10, 2018",127.26,111.05,"8,270,280,000",127.23,"361,797,000"
150,126.94,"Jan 09, 2018",129.87,101.84,"6,634,310,000",102.07,"529,663,000"
151,102.38,"Jan 08, 2018",108.60,90.68,"6,638,000,000",102.12,"231,395,000"
152,102.43,"Jan 07, 2018",108.52,99.20,"6,572,870,000",101.12,"196,621,000"
153,100.86,"Jan 06, 2018",103.13,91.90,"6,195,060,000",95.31,"187,746,000"
154,95.28,"Jan 05, 2018",106.24,89.58,"6,429,220,000",98.91,"292,933,000"
155,99.11,"Jan 04, 2018",109.20,96.24,"6,811,420,000",104.79,"332,546,000"
156,105.56,"Jan 03, 2018",105.56,86.89,"5,869,250,000",90.30,"288,086,000"
157,90.33,"Jan 02, 2018",97.01,78.53,"5,104,180,000",78.53,"373,377,000"
158,78.82,"Jan 01, 2018",80.69,72.72,"4,952,450,000",76.19,"142,094,000"
159,75.96,"Dec 31, 2017",78.01,67.69,"4,716,090,000",72.56,"181,357,000"
160,72.40,"Dec 30, 2017",74.54,63.02,"4,821,840,000",74.18,"202,377,000"
161,73.90,"Dec 29, 2017",74.82,63.14,"4,270,520,000",65.70,"163,331,000"
162,65.43,"Dec 28, 2017",66.94,58.22,"4,339,530,000",66.76,"135,592,000"
163,66.88,"Dec 27, 2017",70.29,62.88,"4,259,210,000",65.53,"153,715,000"
164,65.52,"Dec 26, 2017",68.80,61.86,"4,329,390,000",66.61,"195,466,000"
165,66.32,"Dec 25, 2017",68.37,58.39,"3,917,400,000",60.27,"170,538,000"
166,59.70,"Dec 24, 2017",59.97,51.84,"3,855,900,000",59.32,"160,158,000"
167,58.90,"Dec 23, 2017",67.75,56.32,"3,660,710,000",56.32,"146,282,000"
168,55.57,"Dec 22, 2017",72.28,43.39,"4,650,220,000",71.54,"297,579,000"
169,71.37,"Dec 21, 2017",79.04,67.49,"4,948,010,000",76.12,"225,272,000"
170,75.62,"Dec 20, 2017",77.50,63.10,"4,634,920,000",71.31,"305,912,000"
171,70.81,"Dec 19, 2017",82.10,66.59,"5,017,420,000",77.19,"290,083,000"
172,77.22,"Dec 18, 2017",81.06,63.96,"4,449,540,000",68.45,"437,849,000"
173,68.11,"Dec 17, 2017",71.72,49.74,"3,233,120,000",49.74,"500,799,000"
174,49.81,"Dec 16, 2017",52.26,46.93,"3,129,270,000",48.14,"164,723,000"
175,47.99,"Dec 15, 2017",51.24,43.13,"3,285,020,000",50.54,"204,065,000"
176,50.62,"Dec 14, 2017",53.65,44.40,"2,918,700,000",44.90,"313,147,000"
177,44.81,"Dec 13, 2017",49.07,37.49,"2,647,620,000",40.73,"294,500,000"
178,40.41,"Dec 12, 2017",41.28,35.32,"2,354,370,000",36.22,"132,796,000"
179,35.88,"Dec 11, 2017",36.57,33.32,"2,165,750,000",33.32,"77,323,800"
180,33.31,"Dec 10, 2017",35.79,32.51,"2,326,550,000",35.79,"72,133,600"
181,35.71,"Dec 09, 2017",38.98,34.87,"2,337,250,000",35.96,"93,255,300"
182,36.27,"Dec 08, 2017",37.38,32.36,"2,264,560,000",34.84,"125,450,000"
183,34.86,"Dec 07, 2017",37.26,33.31,"2,277,340,000",35.04,"125,301,000"
184,35.16,"Dec 06, 2017",38.85,34.40,"2,518,460,000",38.75,"118,745,000"
185,38.82,"Dec 05, 2017",42.79,38.82,"2,729,160,000",41.99,"101,480,000"
186,42.17,"Dec 04, 2017",43.00,36.62,"2,382,160,000",36.65,"160,430,000"
187,36.62,"Dec 03, 2017",39.52,35.03,"2,281,180,000",35.09,"79,801,700"
188,35.07,"Dec 02, 2017",36.61,34.51,"2,329,690,000",35.84,"48,991,700"
189,35.84,"Dec 01, 2017",36.23,31.36,"2,137,790,000",32.89,"89,359,700"
190,32.96,"Nov 30, 2017",34.98,30.09,"2,115,360,000",32.54,"78,895,100"
191,32.28,"Nov 29, 2017",39.44,31.23,"2,469,340,000",37.99,"137,123,000"
192,38.08,"Nov 28, 2017",40.13,37.47,"2,608,660,000",40.13,"80,129,000"
193,40.13,"Nov 27, 2017",41.91,38.32,"2,491,020,000",38.32,"83,345,900"
194,38.44,"Nov 26, 2017",39.20,37.49,"2,472,680,000",38.04,"61,597,700"
195,38.13,"Nov 25, 2017",39.86,34.60,"2,263,690,000",34.83,"125,113,000"
196,34.79,"Nov 24, 2017",35.70,33.46,"2,267,940,000",34.89,"68,977,700"
197,34.90,"Nov 23, 2017",36.29,34.50,"2,329,200,000",35.83,"68,917,800"
198,35.86,"Nov 22, 2017",36.98,34.45,"2,239,040,000",34.45,"82,378,800"
199,34.36,"Nov 21, 2017",37.16,33.38,"2,353,570,000",36.21,"133,333,000"
200,35.64,"Nov 20, 2017",43.14,35.64,"2,596,080,000",39.94,"243,906,000"
201,39.75,"Nov 19, 2017",45.45,36.66,"2,795,440,000",43.01,"273,035,000"
202,42.74,"Nov 18, 2017",48.09,36.28,"2,583,010,000",39.74,"434,827,000"
203,40.50,"Nov 17, 2017",41.08,28.36,"1,866,360,000",28.71,"252,834,000"
204,28.70,"Nov 16, 2017",29.93,28.48,"1,913,970,000",29.45,"40,895,700"
205,29.35,"Nov 15, 2017",30.59,28.26,"1,936,170,000",29.79,"45,103,700"
206,29.73,"Nov 14, 2017",29.96,28.10,"1,845,750,000",28.40,"39,436,300"
207,28.40,"Nov 13, 2017",28.97,26.59,"1,762,620,000",27.12,"41,299,400"
208,26.96,"Nov 12, 2017",28.45,25.31,"1,848,580,000",28.44,"63,588,200"
209,28.53,"Nov 11, 2017",29.93,27.40,"1,829,610,000",28.15,"45,994,100"
210,28.18,"Nov 10, 2017",32.44,26.74,"2,078,110,000",31.97,"57,756,900"
211,31.90,"Nov 09, 2017",33.02,30.58,"1,999,530,000",30.76,"79,919,300"
212,30.67,"Nov 08, 2017",33.81,26.02,"1,700,950,000",26.17,"120,273,000"
213,26.23,"Nov 07, 2017",26.52,25.62,"1,706,600,000",26.26,"40,146,900"
214,26.32,"Nov 06, 2017",26.81,25.95,"1,720,760,000",26.47,"26,798,400"
215,26.38,"Nov 05, 2017",26.72,25.79,"1,721,090,000",26.48,"25,229,700"
216,26.49,"Nov 04, 2017",27.74,25.94,"1,739,980,000",26.77,"31,870,600"
217,26.82,"Nov 03, 2017",26.90,24.39,"1,598,960,000",24.60,"40,142,100"
218,24.50,"Nov 02, 2017",26.75,22.89,"1,738,720,000",26.75,"74,455,200"
219,26.86,"Nov 01, 2017",28.44,26.68,"1,844,740,000",28.38,"49,782,800"
220,28.47,"Oct 31, 2017",30.44,28.47,"1,864,890,000",28.69,"61,688,400"
221,28.79,"Oct 30, 2017",29.49,27.71,"1,801,620,000",27.72,"30,968,500"
222,27.76,"Oct 29, 2017",28.61,27.20,"1,360,230,000",27.20,"29,736,500"
223,27.35,"Oct 28, 2017",28.99,27.17,"1,443,000,000",28.86,"25,368,200"
224,28.76,"Oct 27, 2017",28.88,28.10,"1,416,350,000",28.33,"28,919,000"
225,28.33,"Oct 26, 2017",29.39,28.06,"1,423,950,000",28.48,"35,987,900"
226,28.54,"Oct 25, 2017",30.11,28.54,"1,505,590,000",30.11,"35,558,400"
227,30.15,"Oct 24, 2017",32.72,26.73,"1,367,240,000",27.34,"78,225,600"
228,27.51,"Oct 23, 2017",28.65,26.43,"1,424,610,000",28.49,"28,154,800"
229,28.79,"Oct 22, 2017",29.48,27.10,"1,357,500,000",27.15,"36,184,100"
230,27.13,"Oct 21, 2017",28.28,26.04,"1,387,840,000",27.76,"34,058,900"
231,27.75,"Oct 20, 2017",29.50,27.73,"1,433,880,000",28.68,"36,933,700"
232,28.66,"Oct 19, 2017",29.96,28.48,"1,482,970,000",29.66,"30,401,400"
233,29.67,"Oct 18, 2017",31.78,28.44,"1,583,190,000",31.66,"49,659,700"
234,31.40,"Oct 17, 2017",32.55,27.81,"1,425,090,000",28.50,"74,210,000"
235,28.53,"Oct 16, 2017",29.07,26.96,"1,388,080,000",27.76,"34,713,200"
236,27.73,"Oct 15, 2017",28.47,26.91,"1,382,450,000",27.65,"31,189,200"
237,27.80,"Oct 14, 2017",29.45,27.65,"1,465,980,000",29.32,"33,551,100"
238,29.35,"Oct 13, 2017",29.87,26.45,"1,392,660,000",27.85,"81,365,000"
239,28.18,"Oct 12, 2017",30.36,27.61,"1,500,520,000",30.01,"61,080,400"
240,29.96,"Oct 11, 2017",31.23,29.30,"1,464,940,000",29.30,"33,627,700"
241,29.31,"Oct 10, 2017",31.20,28.07,"1,457,270,000",29.15,"48,223,600"
242,29.10,"Oct 09, 2017",32.79,26.78,"1,601,800,000",32.04,"98,290,300"
243,32.07,"Oct 08, 2017",37.23,31.01,"1,781,810,000",35.64,"107,725,000"
244,36.14,"Oct 07, 2017",36.15,33.30,"1,677,000,000",33.54,"48,058,800"
245,33.52,"Oct 06, 2017",34.32,32.23,"1,625,060,000",32.50,"47,267,100"
246,32.28,"Oct 05, 2017",33.31,28.98,"1,560,680,000",31.21,"66,785,000"
247,31.16,"Oct 04, 2017",35.03,30.09,"1,689,390,000",33.79,"60,565,900"
248,33.61,"Oct 03, 2017",36.79,32.01,"1,832,530,000",36.65,"74,199,600"
249,36.74,"Oct 02, 2017",39.01,34.90,"1,785,160,000",35.70,"116,098,000"
250,35.72,"Oct 01, 2017",35.83,31.82,"1,705,880,000",34.12,"72,169,500"
251,34.21,"Sep 30, 2017",34.24,28.45,"1,429,500,000",28.59,"82,181,600"
252,28.64,"Sep 29, 2017",30.41,26.13,"1,512,530,000",30.25,"72,558,300"
253,29.76,"Sep 28, 2017",32.69,27.68,"1,589,170,000",31.78,"101,195,000"
254,31.79,"Sep 27, 2017",34.03,26.32,"1,316,040,000",26.32,"163,163,000"
255,26.38,"Sep 26, 2017",27.30,24.46,"1,305,990,000",26.12,"65,868,600"
256,26.02,"Sep 25, 2017",27.08,19.80,"989,892,000",19.80,"81,225,500"
257,19.79,"Sep 24, 2017",20.43,19.28,"1,008,660,000",20.17,"11,967,200"
258,20.18,"Sep 23, 2017",20.59,18.30,"929,086,000",18.58,"17,216,800"
259,18.69,"Sep 22, 2017",19.32,16.98,"869,657,000",17.39,"22,480,200"
260,17.45,"Sep 21, 2017",19.82,16.75,"982,515,000",19.65,"21,587,400"
261,19.75,"Sep 20, 2017",20.47,19.69,"995,012,000",19.90,"14,058,200"
262,19.94,"Sep 19, 2017",21.71,19.04,"1,049,420,000",20.99,"30,451,900"
263,21.22,"Sep 18, 2017",21.38,19.54,"995,579,000",19.91,"27,647,600"
264,19.86,"Sep 17, 2017",20.64,18.36,"1,031,920,000",20.64,"18,695,100"
265,20.76,"Sep 16, 2017",22.98,18.50,"937,288,000",18.75,"50,210,000"
266,18.74,"Sep 15, 2017",19.12,13.32,"790,612,000",15.81,"50,811,700"
267,15.69,"Sep 14, 2017",20.75,14.95,"1,004,180,000",20.08,"42,221,500"
268,20.06,"Sep 13, 2017",21.29,17.80,"1,041,450,000",20.83,"37,258,400"
269,20.97,"Sep 12, 2017",23.60,19.86,"1,093,590,000",21.87,"40,702,300"
270,21.88,"Sep 11, 2017",23.97,21.70,"1,133,790,000",22.68,"27,835,300"
271,22.75,"Sep 10, 2017",23.64,19.37,"1,088,180,000",21.76,"54,002,500"
272,21.96,"Sep 09, 2017",24.63,21.55,"1,231,580,000",24.63,"47,199,500"
273,24.86,"Sep 08, 2017",30.59,22.41,"1,529,630,000",30.59,"112,252,000"
274,30.78,"Sep 07, 2017",33.55,20.54,"1,065,110,000",21.30,"214,001,000"
275,21.36,"Sep 06, 2017",24.32,20.30,"1,148,320,000",22.97,"77,746,300"
276,22.80,"Sep 05, 2017",23.85,18.93,"1,093,860,000",21.88,"91,402,300"
277,21.83,"Sep 04, 2017",30.44,17.40,"1,522,090,000",30.44,"189,917,000"
278,30.32,"Sep 03, 2017",32.65,28.58,"1,588,690,000",31.77,"43,232,300"
279,31.72,"Sep 02, 2017",34.81,28.55,"1,584,390,000",31.69,"92,722,600"
280,32.01,"Sep 01, 2017",33.57,28.87,"1,658,680,000",33.17,"75,418,900"
281,33.16,"Aug 31, 2017",35.09,32.60,"1,646,720,000",32.93,"49,957,300"
282,33.10,"Aug 30, 2017",35.84,29.71,"1,673,910,000",33.48,"97,289,600"
283,33.66,"Aug 29, 2017",38.46,30.69,"1,922,840,000",38.46,"168,534,000"
284,38.45,"Aug 28, 2017",40.31,37.38,"2,011,600,000",40.23,"41,401,000"
285,40.09,"Aug 27, 2017",41.23,37.42,"1,928,770,000",38.58,"50,649,600"
286,38.59,"Aug 26, 2017",40.52,37.70,"2,015,360,000",40.31,"41,017,800"
287,40.30,"Aug 25, 2017",42.26,39.78,"2,098,230,000",41.96,"47,772,200"
288,42.05,"Aug 24, 2017",42.13,39.31,"1,996,230,000",39.92,"63,875,500"
289,40.00,"Aug 23, 2017",44.03,35.25,"1,791,670,000",35.83,"131,763,000"
290,35.85,"Aug 22, 2017",36.17,31.60,"1,758,180,000",35.16,"68,265,300"
291,35.30,"Aug 21, 2017",38.28,34.15,"1,902,060,000",38.04,"85,955,000"
292,38.19,"Aug 20, 2017",40.65,38.16,"1,981,640,000",39.63,"85,862,200"
293,39.97,"Aug 19, 2017",42.22,35.40,"1,943,180,000",38.86,"168,358,000"
294,38.85,"Aug 18, 2017",41.16,31.32,"2,042,450,000",40.85,"209,845,000"
295,40.69,"Aug 17, 2017",46.34,38.91,"2,286,130,000",45.72,"191,410,000"
296,45.54,"Aug 16, 2017",51.24,44.69,"2,349,050,000",46.98,"170,273,000"
297,47.49,"Aug 15, 2017",47.99,39.52,"2,375,010,000",47.50,"262,801,000"
298,47.43,"Aug 14, 2017",52.02,44.79,"2,381,360,000",47.63,"343,705,000"
299,46.65,"Aug 13, 2017",52.63,35.32,"1,843,040,000",36.86,"448,654,000"
300,36.61,"Aug 12, 2017",37.37,30.45,"1,657,810,000",33.16,"177,772,000"
301,33.50,"Aug 11, 2017",39.13,27.58,"1,815,780,000",36.32,"382,070,000"
302,36.18,"Aug 10, 2017",38.44,21.36,"1,084,180,000",21.68,"360,125,000"
303,21.75,"Aug 09, 2017",21.94,17.46,"917,009,000",18.34,"116,795,000"
304,18.27,"Aug 08, 2017",19.34,15.59,"936,705,000",18.73,"124,589,000"
