,close,date,high,low,market_cap,open,volume
29,0.798690,"May 10, 2018",0.968536,0.798690,"9,156,630",0.930833,"7,727"
30,0.929638,"May 09, 2018",1.15,0.870436,"11,324,800",1.15,"4,425"
31,1.15,"May 08, 2018",1.15,0.832567,"8,189,990",0.832567,"23,018"
32,0.831329,"May 07, 2018",1.08,0.645163,"10,597,000",1.08,"11,356"
33,1.08,"May 06, 2018",1.09,0.921576,"9,238,840",0.939189,"4,195"
34,0.940106,"May 05, 2018",1.13,0.926397,"10,800,200",1.10,"6,198"
35,1.10,"May 04, 2018",1.25,1.04,"11,938,000",1.21,"19,392"
36,1.21,"May 03, 2018",1.32,1.03,"10,415,100",1.06,"10,954"
37,1.06,"May 02, 2018",1.31,1.06,"12,837,300",1.30,"40,804"
38,1.31,"May 01, 2018",1.34,1.07,"12,905,300",1.31,"18,530"
39,1.31,"Apr 30, 2018",1.55,1.14,"11,252,200",1.14,"27,684"
40,1.14,"Apr 29, 2018",1.50,0.962111,"9,464,320",0.962111,"35,414"
41,0.962425,"Apr 28, 2018",1.04,0.920717,"9,094,200",0.924486,"3,538"
42,0.928176,"Apr 27, 2018",1.15,0.928176,"11,073,900",1.13,"3,880"
43,1.13,"Apr 26, 2018",1.13,0.809862,"8,809,520",0.895546,"5,544"
44,0.893424,"Apr 25, 2018",1.27,0.807918,"12,451,000",1.27,"29,087"
45,1.26,"Apr 24, 2018",1.39,1.14,"11,755,000",1.19,"11,560"
46,1.19,"Apr 23, 2018",1.20,1.07,"10,695,700",1.09,"16,275"
47,1.09,"Apr 22, 2018",1.26,1.09,"12,411,400",1.26,"1,211"
48,1.26,"Apr 21, 2018",1.27,1.20,"12,330,500",1.25,"16,031"
49,1.24,"Apr 20, 2018",1.33,1.02,"10,630,400",1.08,"51,762"
50,1.08,"Apr 19, 2018",1.36,0.763847,"7,656,240",0.778307,"71,946"
51,0.777940,"Apr 18, 2018",0.809715,0.677692,"6,671,400",0.678192,"1,438"
52,0.677719,"Apr 17, 2018",0.793333,0.667681,"6,704,260",0.681533,"3,389"
53,0.681026,"Apr 16, 2018",0.897538,0.664039,"8,815,380",0.896142,"15,305"
54,0.895475,"Apr 15, 2018",0.913068,0.802618,"8,049,660",0.818302,"7,843"
55,0.820392,"Apr 14, 2018",0.833360,0.704325,"8,001,640",0.813421,"1,431"
56,0.815437,"Apr 13, 2018",0.865334,0.663145,"7,011,150",0.712730,"11,464"
57,0.711427,"Apr 12, 2018",0.753149,0.643057,"7,089,020",0.720646,"7,359"
58,0.719907,"Apr 11, 2018",0.737550,0.644709,"7,089,740",0.720720,"7,712"
59,0.717955,"Apr 10, 2018",0.741332,0.640294,"7,219,180",0.733878,"3,907"
60,0.732141,"Apr 09, 2018",0.828703,0.655439,"8,093,360",0.822744,"11,582"
61,0.822312,"Apr 08, 2018",0.826094,0.674146,"6,691,620",0.680248,"8,664"
62,0.679471,"Apr 07, 2018",0.743594,0.677364,"7,003,500",0.711953,206
63,0.711622,"Apr 06, 2018",0.727553,0.623884,"6,964,400",0.707977,"5,802"
64,0.709721,"Apr 05, 2018",0.931409,0.597145,"6,734,020",0.684558,"13,730"
65,0.683717,"Apr 04, 2018",0.828745,0.513249,"8,152,400",0.828745,"7,796"
66,0.827955,"Apr 03, 2018",0.929749,0.708391,"6,968,470",0.708391,"8,709"
67,0.708248,"Apr 02, 2018",0.737388,0.515458,"5,070,570",0.515458,"10,578"
68,0.515953,"Apr 01, 2018",0.648032,0.511336,"6,304,890",0.640934,"3,789"
69,0.640126,"Mar 31, 2018",0.754389,0.592500,"5,986,190",0.608536,"13,237"
70,0.610169,"Mar 30, 2018",0.623871,0.545637,"5,654,160",0.574783,"1,868"
71,0.574412,"Mar 29, 2018",0.753419,0.556202,"6,918,230",0.703284,775
72,0.703502,"Mar 28, 2018",0.829492,0.593060,"7,122,310",0.724030,"2,742"
73,0.724464,"Mar 27, 2018",0.756738,0.546326,"5,817,100",0.591347,"4,482"
74,0.592558,"Mar 26, 2018",0.734169,0.558529,"7,147,790",0.726620,"6,924"
75,0.728014,"Mar 25, 2018",0.866837,0.649216,"6,705,430",0.681652,"8,983"
76,0.683403,"Mar 24, 2018",0.740664,0.604163,"7,169,740",0.728852,"1,041"
77,0.725949,"Mar 23, 2018",0.725949,0.661012,"6,797,960",0.691058,520
78,0.691507,"Mar 22, 2018",0.764688,0.675983,"7,050,350",0.716715,922
79,0.714472,"Mar 21, 2018",0.767227,0.694319,"7,260,740",0.738102,"1,046"
80,0.740191,"Mar 20, 2018",0.806409,0.616664,"6,309,190",0.641372,"5,172"
81,0.640930,"Mar 19, 2018",0.643296,0.570750,"5,758,120",0.585352,"2,713"
82,0.586538,"Mar 18, 2018",0.742618,0.507606,"7,305,160",0.742618,"5,223"
83,0.742959,"Mar 17, 2018",0.786004,0.584877,"5,950,940",0.604953,"4,521"
84,0.608001,"Mar 16, 2018",0.845134,0.608001,"6,801,200",0.691387,"8,811"
85,0.692068,"Mar 15, 2018",0.897993,0.682572,"7,469,430",0.759317,"4,637"
86,0.759699,"Mar 14, 2018",1.13,0.633762,"7,606,440",0.773245,"28,133"
87,0.770076,"Mar 13, 2018",0.795386,0.712957,"7,634,210",0.776068,"1,890"
88,0.777071,"Mar 12, 2018",0.960787,0.739070,"8,924,350",0.907220,819
89,0.906946,"Mar 11, 2018",0.915795,0.731053,"7,695,110",0.782259,"1,647"
90,0.784589,"Mar 10, 2018",0.964539,0.704308,"7,300,140",0.742108,"15,445"
91,0.741500,"Mar 09, 2018",0.743145,0.652096,"6,763,350",0.687539,"1,259"
92,0.687225,"Mar 08, 2018",0.872435,0.626110,"8,389,060",0.852804,"7,189"
93,0.854704,"Mar 07, 2018",0.928523,0.734978,"8,903,360",0.905085,"2,927"
94,0.906524,"Mar 06, 2018",1.23,0.905358,"12,119,000",1.23,"5,643"
95,1.23,"Mar 05, 2018",1.28,1.12,"11,658,900",1.19,"3,095"
96,1.18,"Mar 04, 2018",1.28,1.13,"12,080,600",1.23,"11,732"
97,1.23,"Mar 03, 2018",1.58,0.872621,"15,191,900",1.54,"12,592"
98,1.54,"Mar 02, 2018",1.55,0.772922,"8,277,760",0.841489,"42,764"
99,0.843320,"Mar 01, 2018",0.921772,0.840678,"8,385,300",0.852421,954
100,0.849274,"Feb 28, 2018",0.928818,0.836164,"8,814,710",0.896074,"1,485"
101,0.897012,"Feb 27, 2018",0.981486,0.826235,"9,198,110",0.935049,"4,985"
102,0.935018,"Feb 26, 2018",0.980017,0.900701,"9,218,890",0.937161,"1,397"
103,0.935980,"Feb 25, 2018",0.954883,0.907044,"9,224,700",0.937752,"2,906"
104,0.939537,"Feb 24, 2018",0.973298,0.854653,"8,412,480",0.855185,"5,109"
105,0.856086,"Feb 23, 2018",1.03,0.827188,"9,692,810",0.985339,"5,360"
106,0.982014,"Feb 22, 2018",1.05,0.903662,"9,940,000",1.01,"4,510"
107,1.01,"Feb 21, 2018",1.03,0.888234,"8,955,300",0.910366,"13,632"
108,0.910289,"Feb 20, 2018",1.09,0.904578,"10,289,400",1.05,"11,312"
109,1.05,"Feb 19, 2018",1.44,1.04,"11,975,000",1.22,"4,594"
110,1.22,"Feb 18, 2018",1.45,1.00,"11,988,900",1.22,"25,265"
111,1.22,"Feb 17, 2018",1.24,1.04,"11,697,600",1.19,"9,179"
112,1.19,"Feb 16, 2018",1.25,0.890313,"12,047,400",1.22,"2,091"
113,1.23,"Feb 15, 2018",1.28,1.08,"11,824,200",1.20,"2,840"
114,1.20,"Feb 14, 2018",1.21,1.01,"10,534,500",1.07,"33,799"
115,1.07,"Feb 13, 2018",1.15,1.02,"11,227,200",1.14,"4,139"
116,1.14,"Feb 12, 2018",1.15,1.03,"10,129,600",1.03,"1,417"
117,1.02,"Feb 11, 2018",1.08,0.951712,"9,984,480",1.01,"1,103"
118,1.02,"Feb 10, 2018",1.24,0.968252,"11,156,700",1.13,"5,387"
119,1.13,"Feb 09, 2018",1.26,0.864572,"9,706,860",0.986767,"21,596"
120,0.990542,"Feb 08, 2018",1.02,0.851905,"8,871,680",0.901865,"1,434"
121,0.903375,"Feb 07, 2018",1.25,0.898825,"12,061,500",1.23,"12,844"
122,1.23,"Feb 06, 2018",1.98,0.754792,"9,761,730",0.992345,"41,511"
123,0.993789,"Feb 05, 2018",1.21,0.885727,"9,754,290",0.991588,"122,421"
124,0.997512,"Feb 04, 2018",1.62,0.944308,"15,930,600",1.62,"9,070"
125,1.62,"Feb 03, 2018",1.62,1.13,"12,032,300",1.22,"9,341"
126,1.22,"Feb 02, 2018",1.43,0.948849,"14,105,200",1.43,"11,191"
127,1.44,"Feb 01, 2018",1.50,1.18,"14,402,300",1.46,"3,959"
128,1.46,"Jan 31, 2018",1.60,1.35,"14,019,900",1.43,"1,486"
129,1.43,"Jan 30, 2018",1.83,1.41,"17,947,600",1.82,"7,004"
130,1.83,"Jan 29, 2018",2.13,1.65,"20,256,000",2.06,"44,149"
131,2.06,"Jan 28, 2018",2.26,1.86,"19,827,900",2.02,"21,197"
132,2.01,"Jan 27, 2018",2.16,1.72,"20,505,400",2.08,"13,474"
133,2.08,"Jan 26, 2018",2.40,2.01,"23,326,100",2.37,"14,793"
134,2.36,"Jan 25, 2018",2.64,2.04,"23,330,400",2.37,"6,403"
135,2.36,"Jan 24, 2018",2.99,1.91,"19,797,100",2.01,"18,677"
136,2.02,"Jan 23, 2018",2.47,1.80,"20,292,600",2.06,"8,227"
137,2.08,"Jan 22, 2018",2.52,1.85,"23,951,600",2.43,"12,385"
138,2.43,"Jan 21, 2018",2.43,1.71,"22,446,500",2.28,"19,653"
139,2.28,"Jan 20, 2018",3.39,2.28,"27,110,200",2.76,"43,474"
140,2.73,"Jan 19, 2018",3.20,1.48,"16,934,600",1.72,"53,573"
141,1.72,"Jan 18, 2018",2.19,1.62,"18,301,000",1.86,"20,670"
142,1.88,"Jan 17, 2018",1.96,1.36,"17,247,900",1.75,"36,472"
143,1.75,"Jan 16, 2018",2.62,1.47,"25,760,800",2.62,"25,897"
144,2.61,"Jan 15, 2018",2.72,2.24,"23,256,800",2.36,"20,860"
145,2.37,"Jan 14, 2018",2.72,2.30,"26,752,500",2.72,"40,882"
146,2.72,"Jan 13, 2018",2.72,2.24,"23,415,300",2.38,"49,712"
147,2.39,"Jan 12, 2018",2.51,2.13,"23,564,400",2.40,"16,302"
148,2.38,"Jan 11, 2018",2.48,1.62,"23,456,500",2.38,"51,317"
149,2.38,"Jan 10, 2018",3.35,1.68,"25,275,400",2.57,"114,614"
150,2.57,"Jan 09, 2018",3.73,1.88,"26,338,000",2.68,"176,622"
151,3.01,"Jan 08, 2018",3.45,0.565882,"8,829,980",0.897627,"187,582"
152,1.10,"Jan 07, 2018",1.31,0.719520,"12,327,400",1.25,"20,149"
153,1.26,"Jan 06, 2018",1.40,0.956737,"10,908,200",1.11,"10,304"
154,1.11,"Jan 05, 2018",1.11,0.689950,"7,238,920",0.735885,"9,654"
155,0.736913,"Jan 04, 2018",1.05,0.726252,"7,553,510",0.767864,"7,764"
156,0.771963,"Jan 03, 2018",1.08,0.540882,"10,218,900",1.04,"18,600"
157,1.04,"Jan 02, 2018",1.24,0.575618,"8,354,990",0.849341,"22,635"
158,0.845791,"Jan 01, 2018",1.12,0.785838,"7,782,290",0.791122,"6,876"
159,0.792295,"Dec 31, 2017",1.03,0.618365,"7,574,730",0.770022,"2,403"
160,0.775522,"Dec 30, 2017",0.987048,0.263384,"8,407,280",0.854656,"19,016"
161,0.853513,"Dec 29, 2017",0.936940,0.529974,"9,122,630",0.927376,"10,428"
162,0.955159,"Dec 28, 2017",0.960619,0.665286,"8,634,790",0.877784,"6,010"
163,0.877445,"Dec 27, 2017",1.28,0.677112,"8,610,120",0.875276,"4,263"
164,0.874577,"Dec 26, 2017",0.937260,0.836583,"8,694,450",0.883849,"7,818"
165,0.884675,"Dec 25, 2017",1.04,0.732924,"9,825,930",0.998872,232
166,0.989738,"Dec 24, 2017",1.36,0.537205,"5,407,040",0.549662,"1,775"
167,0.550521,"Dec 23, 2017",1.13,0.550521,"8,723,240",0.886776,"2,095"
168,0.879740,"Dec 22, 2017",1.09,0.642909,"7,185,550",0.730459,"7,241"
169,0.727185,"Dec 21, 2017",1.10,0.722169,"10,322,800",1.05,"8,210"
170,1.05,"Dec 20, 2017",1.34,0.720406,"7,555,530",0.768070,"14,757"
171,0.768224,"Dec 19, 2017",1.39,0.692206,"9,426,850",0.958302,"29,914"
172,0.956807,"Dec 18, 2017",1.58,0.703280,"13,487,800",1.37,"21,767"
173,1.37,"Dec 17, 2017",2.48,0.834315,"11,757,600",1.20,"355,913"
174,1.20,"Dec 16, 2017",1.20,0.547437,"7,921,760",0.805300,"6,065"
175,0.804583,"Dec 15, 2017",1.31,0.615030,"10,131,100",1.03,"5,062"
176,1.02,"Dec 14, 2017",1.02,0.791123,"8,336,430",0.847454,"4,879"
177,0.847266,"Dec 13, 2017",1.04,0.597497,"8,754,870",0.889991,"6,480"
178,0.889652,"Dec 12, 2017",0.974694,0.672849,"7,468,510",0.759224,"4,027"
179,0.756719,"Dec 11, 2017",0.845982,0.628665,"7,142,790",0.726112,"1,550"
180,0.725646,"Dec 10, 2017",0.991242,0.686158,"9,732,280",0.989351,577
181,0.981962,"Dec 09, 2017",1.16,0.764528,"10,591,100",1.08,"1,317"
182,1.07,"Dec 08, 2017",1.19,0.680772,"11,535,200",1.17,"1,861"
183,1.17,"Dec 07, 2017",1.31,0.639638,"6,984,760",0.710048,"8,885"
184,0.711224,"Dec 06, 2017",1.33,0.655508,"8,093,700",0.822779,"25,322"
185,0.823922,"Dec 05, 2017",1.20,0.822102,"11,766,200",1.20,"6,610"
186,1.20,"Dec 04, 2017",1.24,0.866940,"10,093,300",1.03,"5,548"
187,1.02,"Dec 03, 2017",1.11,0.829430,"9,081,700",0.923216,"2,272"
188,0.923453,"Dec 02, 2017",1.06,0.825755,"9,481,200",0.963827,"4,042"
189,0.962483,"Dec 01, 2017",1.13,0.803112,"10,837,900",1.10,"1,257"
190,1.10,"Nov 30, 2017",1.24,0.894293,"10,205,100",1.04,"12,983"
191,1.02,"Nov 29, 2017",1.09,0.799406,"10,609,000",1.08,"5,882"
192,1.07,"Nov 28, 2017",1.21,0.997267,"11,340,800",1.15,"5,719"
193,1.16,"Nov 27, 2017",1.16,0.917402,"10,453,200",1.06,"3,544"
194,1.06,"Nov 26, 2017",1.10,0.850472,"9,406,440",0.956228,"3,563"
195,0.954928,"Nov 25, 2017",0.970502,0.782989,"9,072,510",0.922281,"2,654"
196,0.925085,"Nov 24, 2017",0.946183,0.788682,"8,248,630",0.838528,"6,961"
197,0.834968,"Nov 23, 2017",0.907674,0.671819,"8,885,410",0.903261,"3,228"
198,0.903550,"Nov 22, 2017",0.905254,0.665193,"8,044,720",0.817799,"5,079"
199,0.817753,"Nov 21, 2017",0.952307,0.742409,"8,200,720",0.833658,"10,979"
200,0.840796,"Nov 20, 2017",0.981551,0.707208,"7,937,350",0.806885,"15,622"
201,0.813028,"Nov 19, 2017",0.879717,0.768563,"7,841,910",0.797182,"5,316"
202,0.798621,"Nov 18, 2017",0.847623,0.695605,"6,865,180",0.697891,"26,885"
203,0.698303,"Nov 17, 2017",0.768145,0.643034,"6,396,870",0.650285,"1,701"
204,0.661661,"Nov 16, 2017",0.915305,0.650779,"8,654,780",0.879817,"3,152"
205,0.875409,"Nov 15, 2017",0.877362,0.609539,"6,738,270",0.684990,"20,203"
206,0.688255,"Nov 14, 2017",0.722098,0.577862,"6,104,050",0.620518,"10,245"
207,0.625096,"Nov 13, 2017",0.679927,0.524711,"5,389,150",0.547843,"3,543"
208,0.544981,"Nov 12, 2017",0.622251,0.469729,"5,000,880",0.508373,"1,548"
209,0.508053,"Nov 11, 2017",0.753928,0.507003,"6,404,080",0.651017,"6,421"
210,0.650833,"Nov 10, 2017",0.662748,0.495139,"6,509,880",0.661773,"19,551"
211,0.660468,"Nov 09, 2017",0.677470,0.535071,"5,375,940",0.546501,"6,617"
212,0.546274,"Nov 08, 2017",0.706788,0.496831,"6,388,550",0.649439,"7,145"
213,0.650337,"Nov 07, 2017",0.667324,0.485138,"5,492,470",0.558346,"4,841"
214,0.559109,"Nov 06, 2017",0.931564,0.461814,"9,163,820",0.931564,"3,360"
215,0.932585,"Nov 05, 2017",0.954404,0.408411,"4,713,770",0.479186,"86,291"
216,0.478387,"Nov 04, 2017",0.568120,0.448288,"4,664,670",0.474195,"1,012"
217,0.475523,"Nov 03, 2017",0.620073,0.393636,"5,441,380",0.553153,"3,965"
218,0.552228,"Nov 02, 2017",0.613641,0.272705,"4,118,770",0.418700,"12,143"
219,0.416977,"Nov 01, 2017",0.486499,0.330068,"4,574,200",0.464998,"8,653"
220,0.467916,"Oct 31, 2017",0.500501,0.378527,"4,664,210",0.474148,"9,010"
221,0.476112,"Oct 30, 2017",0.495026,0.406580,"4,808,280",0.488794,"3,741"
222,0.491365,"Oct 29, 2017",0.504121,0.331422,"4,807,120",0.488676,"3,423"
223,0.488056,"Oct 28, 2017",0.499949,0.389348,"4,704,280",0.478221,"2,251"
224,0.479115,"Oct 27, 2017",0.521724,0.363319,"4,796,390",0.487585,458
225,0.488275,"Oct 26, 2017",0.875619,0.357883,"8,557,750",0.869952,"3,130"
226,0.870168,"Oct 25, 2017",0.871403,0.457102,"5,447,890",0.553814,"3,211"
227,0.554572,"Oct 24, 2017",0.587145,0.477993,"4,746,830",0.482547,"2,917"
228,0.482272,"Oct 23, 2017",0.570282,0.448449,"4,818,390",0.489821,"3,165"
229,0.489057,"Oct 22, 2017",0.587484,0.459868,"5,685,660",0.577985,"2,237"
230,0.586034,"Oct 21, 2017",0.616085,0.485170,"4,919,500",0.500100,"2,225"
231,0.503745,"Oct 20, 2017",0.614872,0.444160,"5,503,870",0.559505,"8,398"
232,0.559562,"Oct 19, 2017",0.769297,0.468564,"6,233,820",0.764168,"6,308"
233,0.770652,"Oct 18, 2017",0.794335,0.440059,"4,072,860",0.499269,"9,925"
234,0.498933,"Oct 17, 2017",0.560916,0.389312,"4,567,470",0.559900,"6,518"
235,0.559846,"Oct 16, 2017",0.665344,0.447670,"3,978,990",0.487762,"7,275"
236,0.487754,"Oct 15, 2017",0.569270,0.415272,"4,643,910",0.569270,"8,320"
237,0.569207,"Oct 14, 2017",0.596970,0.402449,"3,370,220",0.413136,"47,411"
238,0.413124,"Oct 13, 2017",0.446379,0.349192,"3,111,340",0.381401,"4,910"
239,0.381167,"Oct 12, 2017",0.428474,0.342558,"3,265,440",0.400291,728
240,0.400247,"Oct 11, 2017",0.470345,0.302326,"3,593,680",0.440528,"4,024"
241,0.440529,"Oct 10, 2017",0.440538,0.350289,"3,031,820",0.371654,"11,408"
242,0.371658,"Oct 09, 2017",0.472811,0.335711,"3,058,670",0.374944,"15,139"
243,0.374915,"Oct 08, 2017",0.417675,0.337418,"3,349,020",0.410538,"1,932"
244,0.410640,"Oct 07, 2017",0.656313,0.399349,"3,778,530",0.463189,"6,217"
245,0.463127,"Oct 06, 2017",0.465752,0.307182,"3,207,270",0.393161,"3,894"
246,0.393161,"Oct 05, 2017",0.416221,0.255886,"2,292,190",0.280986,"15,529"
247,0.280982,"Oct 04, 2017",0.418169,0.267581,"3,308,860",0.405614,"1,909"
248,0.405611,"Oct 03, 2017",0.463937,0.296995,"3,769,050",0.462026,"12,702"
249,0.462024,"Oct 02, 2017",0.509936,0.402322,"3,978,570",0.487710,"1,759"
250,0.487738,"Oct 01, 2017",0.566674,0.394735,"4,176,220",0.511939,"12,291"
251,0.511935,"Sep 30, 2017",0.566726,0.389217,"4,481,370",0.549345,"21,909"
252,0.549340,"Sep 29, 2017",0.582281,0.437601,"4,141,950",0.507739,"8,139"
253,0.507772,"Sep 28, 2017",0.590997,0.507613,"4,778,900",0.585818,"17,930"
254,0.585814,"Sep 27, 2017",0.586252,0.517209,"4,301,290",0.527270,"3,375"
255,0.527286,"Sep 26, 2017",0.550018,0.422449,"4,456,870",0.546342,"4,683"
256,0.546343,"Sep 25, 2017",0.546349,0.484435,"3,990,850",0.489215,"5,314"
257,0.489621,"Sep 24, 2017",0.501992,0.485572,"4,095,070",0.501992,"3,324"
258,0.502028,"Sep 23, 2017",0.504990,0.478461,"3,933,390",0.482172,"3,366"
259,0.483271,"Sep 22, 2017",0.498899,0.474533,"3,945,330",0.483636,"3,302"
260,0.484083,"Sep 21, 2017",0.487872,0.481119,"3,979,890",0.487872,"3,305"
261,0.375011,"Sep 17, 2017",0.392477,0.374860,"3,054,960",0.392477,"6,598"
262,0.392472,"Sep 16, 2017",0.527077,0.375454,"3,937,140",0.505811,"6,928"
263,0.501300,"Sep 15, 2017",0.517629,0.271114,"2,110,300",0.271114,"3,525"
264,0.271027,"Sep 14, 2017",0.481870,0.271027,"3,729,830",0.479179,913
265,0.479174,"Sep 13, 2017",0.546494,0.456287,"4,253,800",0.546494,"1,592"
266,0.598933,"Sep 12, 2017",0.625569,0.561851,"4,373,340",0.561851,"2,621"
267,0.563025,"Sep 11, 2017",0.571190,0.460385,"3,583,540",0.460385,"2,453"
268,0.460433,"Sep 10, 2017",0.477930,0.344741,"2,997,420",0.385084,"2,388"
269,0.385049,"Sep 09, 2017",0.513769,0.307113,"3,993,340",0.513031,"3,401"
270,0.512352,"Sep 08, 2017",0.711233,0.485963,"4,151,850",0.533396,"1,858"
271,0.533965,"Sep 07, 2017",0.664349,0.523726,"5,171,170",0.664349,"2,430"
272,0.655393,"Sep 06, 2017",0.739548,0.529459,"4,327,760",0.555996,"1,432"
273,0.555994,"Sep 05, 2017",0.604636,0.430130,"4,160,790",0.534544,"3,842"
274,0.535388,"Sep 04, 2017",0.585158,0.435756,"4,199,170",0.539475,"6,433"
275,0.539385,"Sep 03, 2017",0.709363,0.528240,"4,972,160",0.638782,"3,330"
276,0.638595,"Sep 02, 2017",0.864999,0.484828,"5,834,850",0.749615,"4,900"
277,0.749249,"Sep 01, 2017",0.778268,0.651787,"5,315,770",0.682927,"12,228"
278,0.682980,"Aug 31, 2017",0.802774,0.597870,"6,132,260",0.787824,"8,633"
279,0.787934,"Aug 30, 2017",0.920218,0.541227,"6,061,650",0.778752,"15,437"
280,0.778829,"Aug 29, 2017",0.874450,0.585076,"4,721,480",0.606577,"7,513"
281,0.606619,"Aug 28, 2017",0.878897,0.552867,"4,400,090",0.565287,"7,463"
282,0.564985,"Aug 27, 2017",0.648549,0.540794,"4,939,040",0.634527,"5,887"
283,0.634595,"Aug 26, 2017",0.941541,0.590934,"6,154,660",0.790700,"9,558"
284,0.790442,"Aug 25, 2017",0.876413,0.742732,"6,362,730",0.817433,"7,581"
285,0.818057,"Aug 24, 2017",0.913388,0.703323,"6,398,860",0.822074,"13,584"
286,0.821853,"Aug 23, 2017",0.874599,0.583803,"6,329,890",0.813213,"5,535"
287,0.813579,"Aug 22, 2017",1.30,0.734832,"6,224,060",0.799617,"15,316"
288,0.798947,"Aug 21, 2017",0.962780,0.767349,"7,414,280",0.952527,"18,165"
289,0.954343,"Aug 20, 2017",0.994825,0.771680,"7,366,270",0.946359,"22,257"
290,0.948868,"Aug 19, 2017",0.949974,0.613936,"4,778,760",0.613936,"9,967"
291,0.614148,"Aug 18, 2017",0.787230,0.596667,"5,630,290",0.723334,"9,009"
292,0.723696,"Aug 17, 2017",0.733359,0.467021,"4,316,310",0.554525,"35,994"
293,0.554631,"Aug 16, 2017",0.564326,0.360667,"3,047,880",0.391567,"27,813"
294,0.391468,"Aug 15, 2017",0.629881,0.347109,"3,733,210",0.479612,"8,029"
295,0.479177,"Aug 14, 2017",0.567831,0.370055,"4,410,760",0.566659,"4,507"
296,0.566679,"Aug 13, 2017",0.626445,0.336709,"4,547,630",0.584242,"4,335"
297,0.584314,"Aug 12, 2017",0.736095,0.356652,-,0.385477,"12,406"
298,0.385594,"Aug 11, 2017",0.391051,0.267139,-,0.267139,"4,697"
299,0.267140,"Aug 10, 2017",0.312911,0.235600,-,0.260710,"1,216"
300,0.260710,"Aug 09, 2017",0.315110,0.217550,-,0.315110,924
301,0.315149,"Aug 08, 2017",0.331039,0.213510,-,0.248719,"6,352"
302,0.248704,"Aug 07, 2017",0.298564,0.232110,-,0.248356,615
303,0.248388,"Aug 06, 2017",0.362916,0.248297,-,0.288411,"1,933"
304,0.288407,"Aug 05, 2017",0.402277,0.198612,-,0.379542,"2,187"
305,0.380810,"Aug 04, 2017",0.391813,0.326986,-,0.345112,"3,282"
306,0.332067,"Aug 03, 2017",0.333358,0.324076,-,0.326103,"1,969"
307,0.326901,"Aug 02, 2017",0.335608,0.239582,-,0.324837,"1,939"
308,0.324814,"Aug 01, 2017",0.324889,0.162535,-,0.171480,"1,029"
309,0.168895,"Jul 31, 2017",0.171126,0.166847,-,0.170487,"1,344"
310,0.170334,"Jul 30, 2017",0.276121,0.162721,-,0.270052,"1,354"
311,0.270003,"Jul 29, 2017",0.340206,0.226417,-,0.260953,681
312,0.260899,"Jul 28, 2017",0.396105,0.259164,-,0.390620,"1,313"
313,0.390541,"Jul 27, 2017",0.443071,0.258736,-,0.357704,974
314,0.357015,"Jul 26, 2017",0.396539,0.186276,-,0.245417,"3,304"
