,close,date,high,low,market_cap,open,volume
0,0.023968,"Jun 08, 2018",0.026314,0.023709,"39,467,000",0.025576,"25,846"
1,0.025556,"Jun 07, 2018",0.026995,0.025399,"41,234,200",0.026721,"29,041"
2,0.026696,"Jun 06, 2018",0.026928,0.025137,"41,091,000",0.026628,"23,629"
3,0.026635,"Jun 05, 2018",0.027651,0.024488,"38,596,000",0.025011,"85,952"
4,0.025223,"Jun 04, 2018",0.027182,0.024617,"41,220,200",0.026712,"51,361"
5,0.026826,"Jun 03, 2018",0.046059,0.023192,"39,191,800",0.025397,"148,974"
6,0.025390,"Jun 02, 2018",0.025467,0.022204,"34,573,900",0.022405,"23,943"
7,0.022414,"Jun 01, 2018",0.028317,0.019698,"43,564,200",0.028231,"99,940"
8,0.028210,"May 31, 2018",0.028602,0.024312,"37,595,400",0.024363,"51,514"
9,0.024367,"May 30, 2018",0.026608,0.021630,"34,557,300",0.022394,"59,317"
10,0.022379,"May 29, 2018",0.022435,0.020045,"32,625,500",0.021142,"24,646"
11,0.021149,"May 28, 2018",0.022122,0.020295,"34,005,300",0.022036,"18,848"
12,0.022031,"May 27, 2018",0.022930,0.020532,"35,383,900",0.022930,"12,916"
13,0.022921,"May 26, 2018",0.024122,0.021101,"32,735,900",0.021214,"28,324"
14,0.021241,"May 25, 2018",0.022447,0.020677,"33,612,600",0.021782,"9,848"
15,0.021741,"May 24, 2018",0.021891,0.018810,"31,003,600",0.020091,"24,618"
16,0.020142,"May 23, 2018",0.022345,0.019069,"30,223,400",0.019585,"47,195"
17,0.019606,"May 22, 2018",0.020674,0.019539,"31,234,000",0.020240,"13,226"
18,0.020244,"May 21, 2018",0.021793,0.020075,"31,528,500",0.020431,"38,282"
19,0.020402,"May 20, 2018",0.020980,0.019666,"31,533,800",0.020435,"17,646"
20,0.020419,"May 19, 2018",0.020849,0.019251,"30,053,400",0.019475,"20,791"
21,0.019478,"May 18, 2018",0.020529,0.018374,"29,792,700",0.019306,"36,392"
22,0.019289,"May 17, 2018",0.021337,0.018964,"30,403,400",0.019702,"22,958"
23,0.019690,"May 16, 2018",0.021455,0.019035,"32,084,000",0.020791,"24,022"
24,0.020803,"May 15, 2018",0.022027,0.019761,"31,831,300",0.020627,"31,270"
25,0.020663,"May 14, 2018",0.021111,0.018399,"31,513,700",0.020422,"18,450"
26,0.020425,"May 13, 2018",0.021261,0.018895,"30,968,800",0.020068,"15,530"
27,0.020075,"May 12, 2018",0.021523,0.019672,"32,792,000",0.021250,"23,540"
28,0.021312,"May 11, 2018",0.024156,0.020638,"35,633,900",0.023092,"25,661"
29,0.023063,"May 10, 2018",0.024124,0.022319,"36,543,900",0.023681,"16,733"
30,0.023688,"May 09, 2018",0.024587,0.022308,"36,880,200",0.023899,"30,273"
31,0.024303,"May 08, 2018",0.025338,0.020996,"32,400,400",0.020996,"39,389"
32,0.024555,"May 07, 2018",0.024555,0.020077,"32,214,800",0.020876,"59,217"
33,0.020861,"May 06, 2018",0.023801,0.019884,"36,468,100",0.023632,"33,822"
34,0.023616,"May 05, 2018",0.024747,0.022820,"38,119,500",0.024702,"30,891"
35,0.024714,"May 04, 2018",0.026479,0.022513,"40,862,000",0.026479,"24,589"
36,0.026490,"May 03, 2018",0.030086,0.020586,"41,308,700",0.026769,"102,965"
37,0.027687,"May 02, 2018",0.033467,0.027657,"48,279,800",0.031286,"84,756"
38,0.031334,"May 01, 2018",0.031349,0.023464,"36,863,300",0.023888,"96,640"
39,0.024872,"Apr 30, 2018",0.034849,0.022166,"53,442,800",0.034632,"110,412"
40,0.034642,"Apr 29, 2018",0.035418,0.025292,"39,029,400",0.025292,"99,848"
41,0.025302,"Apr 28, 2018",0.025946,0.021555,"35,744,600",0.023163,"19,995"
42,0.023243,"Apr 27, 2018",0.026625,0.019610,"30,261,500",0.019610,"49,491"
43,0.019583,"Apr 26, 2018",0.022036,0.014871,"23,521,900",0.015243,"39,989"
44,0.015118,"Apr 25, 2018",0.017557,0.012151,"24,842,900",0.016099,"17,139"
45,0.016209,"Apr 24, 2018",0.018139,0.015797,"26,409,000",0.017114,"35,722"
46,0.017363,"Apr 23, 2018",0.017676,0.016774,"26,694,300",0.017299,"17,264"
47,0.017333,"Apr 22, 2018",0.018769,0.017244,"28,384,600",0.018394,"22,893"
48,0.018394,"Apr 21, 2018",0.018551,0.016979,"27,288,300",0.017683,"23,818"
49,0.017677,"Apr 20, 2018",0.018345,0.015808,"27,448,800",0.017788,"61,698"
50,0.017776,"Apr 19, 2018",0.018557,0.015127,"25,196,200",0.016328,"96,871"
51,0.016315,"Apr 18, 2018",0.016463,0.014430,"22,549,100",0.014612,"50,867"
