,close,date,high,low,market_cap,open,volume
0,0.068116,"Jun 08, 2018",0.070051,0.053104,"146,334",0.069902,"1,145"
1,0.069847,"Jun 07, 2018",0.074293,0.064832,"152,679",0.072933,650
2,0.072902,"Jun 06, 2018",0.073074,0.059742,"127,330",0.060824,"2,865"
3,0.060878,"Jun 05, 2018",0.100765,0.059545,"134,853",0.064417,"3,601"
4,0.064387,"Jun 04, 2018",0.073559,0.064268,"149,535",0.071431,638
5,0.071399,"Jun 03, 2018",0.096631,0.063219,"200,757",0.095899,575
6,0.095977,"Jun 02, 2018",0.103122,0.071696,"150,936",0.072100,"3,614"
7,0.072132,"Jun 01, 2018",0.075946,0.045686,"149,328",0.071332,"1,512"
8,0.071278,"May 31, 2018",0.079924,0.062622,"131,957",0.063034,753
9,0.063047,"May 30, 2018",0.096566,0.062643,"146,489",0.069976,408
10,0.069930,"May 29, 2018",0.075172,0.051438,"156,832",0.074916,"2,049"
11,0.075034,"May 28, 2018",0.088304,0.058681,"161,573",0.077181,"2,018"
12,0.077163,"May 27, 2018",0.079690,0.068864,"164,870",0.078756,256
13,0.078665,"May 26, 2018",0.081350,0.066938,"140,858",0.067286,"1,399"
14,0.067375,"May 25, 2018",0.092162,0.066517,"190,209",0.090860,743
15,0.090708,"May 24, 2018",0.091337,0.028370,"173,311",0.082788,683
16,0.083071,"May 23, 2018",0.088702,0.079864,"184,179",0.087980,"2,265"
17,0.088138,"May 22, 2018",0.092127,0.081631,"191,422",0.091440,24
18,0.091555,"May 21, 2018",0.111673,0.084108,"220,243",0.105207,"2,739"
19,0.105074,"May 20, 2018",0.105944,0.065131,"147,237",0.070333,"1,724"
20,0.070280,"May 19, 2018",0.084533,0.069973,"176,490",0.084307,"4,048"
21,0.084315,"May 18, 2018",0.093794,0.037793,"169,915",0.081166,"5,071"
22,0.081179,"May 17, 2018",0.095474,0.032327,"173,767",0.083006,"2,720"
23,0.082958,"May 16, 2018",0.087167,0.072667,"152,780",0.072981,789
24,0.073023,"May 15, 2018",0.098647,0.072603,"185,666",0.088690,824
25,0.088825,"May 14, 2018",0.105526,0.081908,"172,828",0.082558,"3,030"
26,0.082573,"May 13, 2018",0.101029,0.081775,"188,085",0.089846,173
27,0.089941,"May 12, 2018",0.090786,0.058424,"143,985",0.068780,"2,587"
28,0.068985,"May 11, 2018",0.098328,0.063772,"135,659",0.064803,"1,982"
29,0.064725,"May 10, 2018",0.094414,0.064662,"195,958",0.093607,"1,273"
30,0.093538,"May 09, 2018",0.100082,0.080484,"173,302",0.082784,"1,505"
31,0.082904,"May 08, 2018",0.089754,0.055788,"142,561",0.068100,"2,075"
32,0.067890,"May 07, 2018",0.096357,0.067285,"193,973",0.092658,"5,796"
33,0.092600,"May 06, 2018",0.094641,0.064704,"192,374",0.091895,"2,635"
34,0.091885,"May 05, 2018",0.114107,0.090223,"213,194",0.101840,"2,059"
35,0.101787,"May 04, 2018",0.102135,0.070804,"151,097",0.072177,"1,930"
36,0.072204,"May 03, 2018",0.100005,0.070932,"189,384",0.090466,"1,485"
37,0.090468,"May 02, 2018",0.090827,0.053229,"112,958",0.053958,"1,481"
38,0.054060,"May 01, 2018",0.125996,0.045874,"110,146",0.052616,"5,647"
39,0.052569,"Apr 30, 2018",0.095752,0.049578,"199,734",0.095410,452
40,0.095417,"Apr 29, 2018",0.103709,0.057233,"123,259",0.058879,"2,502"
41,0.058899,"Apr 28, 2018",0.112359,0.057100,"119,666",0.057163,"2,975"
42,0.057500,"Apr 27, 2018",0.086691,0.057500,"175,290",0.083734,"1,266"
43,0.083613,"Apr 26, 2018",0.100629,0.054652,"209,229",0.099946,"2,393"
44,0.099119,"Apr 25, 2018",0.103364,0.047332,"109,684",0.052395,"1,319"
45,0.052664,"Apr 24, 2018",0.062392,0.044867,"93,927",0.044867,"2,655"
46,0.044858,"Apr 23, 2018",0.053518,0.031512,"66,024",0.031539,"5,129"
47,0.031602,"Apr 22, 2018",0.032549,0.019550,"41,576",0.019860,282
48,0.019860,"Apr 21, 2018",0.051925,0.019622,"92,576",0.044222,241
49,0.044208,"Apr 20, 2018",0.057694,0.022795,"112,798",0.053882,"2,252"
50,0.053858,"Apr 19, 2018",0.053858,0.036084,"108,205",0.051688,18
51,0.051658,"Apr 18, 2018",0.055909,0.027535,"57,713",0.027569,18
52,0.027545,"Apr 17, 2018",0.064300,0.027463,"62,980",0.030085,"2,465"
53,0.030070,"Apr 16, 2018",0.030125,0.022625,"49,348",0.023573,46
54,0.023573,"Apr 15, 2018",0.050779,0.023359,"100,194",0.047862,149
55,0.047848,"Apr 14, 2018",0.048359,0.030173,"78,435",0.037468,"1,581"
56,0.037468,"Apr 13, 2018",0.044608,0.015065,"92,698",0.044281,725
57,0.044225,"Apr 12, 2018",0.044435,0.038228,"87,477",0.041787,10
58,0.041958,"Apr 11, 2018",0.041958,0.020239,"56,896",0.027178,"1,560"
59,0.027134,"Apr 10, 2018",0.040801,0.026934,"84,688",0.040454,54
60,0.040316,"Apr 09, 2018",0.045109,0.014590,"51,990",0.024835,"1,877"
61,0.024795,"Apr 08, 2018",0.040621,0.020688,"84,206",0.040224,3
62,0.040206,"Apr 07, 2018",0.040995,0.023112,"48,455",0.023146,"2,177"
63,0.023119,"Apr 06, 2018",0.024027,0.022169,"49,780",0.023779,360
64,0.023901,"Apr 05, 2018",0.048016,0.021542,"99,704",0.047627,480
65,0.047680,"Apr 04, 2018",0.049858,0.018452,"53,753",0.025677,"2,557"
66,0.025691,"Apr 03, 2018",0.040043,0.018989,"83,463",0.039869,"2,048"
67,0.039830,"Apr 02, 2018",0.052366,0.019936,"42,007",0.020066,"3,802"
68,0.019968,"Apr 01, 2018",0.027974,0.018958,"43,521",0.020789,75
69,0.020790,"Mar 31, 2018",0.037675,0.020555,"64,246",0.030689,118
70,0.030699,"Mar 30, 2018",0.030884,0.020376,"51,954",0.024818,"2,580"
71,0.024880,"Mar 29, 2018",0.057615,0.024718,"116,479",0.055640,102
72,0.055557,"Mar 28, 2018",0.056084,0.020158,"70,586",0.033718,"3,811"
73,0.033713,"Mar 27, 2018",0.058080,0.031284,"68,956",0.032939,"3,295"
74,0.032989,"Mar 26, 2018",0.061938,0.021694,"105,177",0.050242,205
75,0.050339,"Mar 25, 2018",0.064293,0.023842,"83,118",0.039704,"3,581"
76,0.040244,"Mar 24, 2018",0.053500,0.026446,"83,082",0.039687,"1,607"
77,0.039284,"Mar 23, 2018",0.051338,0.035931,"107,472",0.051338,859
78,0.051339,"Mar 22, 2018",0.054354,0.036828,"89,927",0.042957,16
79,0.043013,"Mar 21, 2018",0.065026,0.032054,"135,008",0.064492,"1,668"
