,close,date,high,low,market_cap,open,volume
0,2.18,"Jun 08, 2018",2.25,2.17,"6,867,630",2.23,"68,938"
1,2.23,"Jun 07, 2018",2.24,2.11,"6,548,970",2.12,"266,611"
2,2.13,"Jun 06, 2018",2.15,1.96,"6,100,060",1.98,"422,534"
3,1.98,"Jun 05, 2018",2.09,1.97,"6,286,970",2.04,"19,971"
4,2.04,"Jun 04, 2018",2.20,2.01,"6,652,240",2.16,"12,018"
5,2.15,"Jun 03, 2018",2.19,2.12,"6,540,910",2.12,"12,134"
6,2.12,"Jun 02, 2018",2.21,2.02,"6,475,080",2.10,"59,805"
7,2.10,"Jun 01, 2018",2.15,1.95,"6,069,470",1.97,"108,225"
8,1.97,"May 31, 2018",2.07,1.89,"5,833,060",1.89,"39,811"
9,1.89,"May 30, 2018",2.10,1.86,"6,208,480",2.01,"69,079"
10,1.97,"May 29, 2018",2.03,1.78,"5,761,460",1.87,"68,136"
11,1.87,"May 28, 2018",2.03,1.87,"6,175,410",2.00,"19,755"
12,2.00,"May 27, 2018",2.03,1.95,"6,199,700",2.01,"13,769"
13,2.01,"May 26, 2018",2.08,1.98,"6,283,040",2.04,"24,062"
14,2.04,"May 25, 2018",2.12,1.93,"6,411,770",2.08,"30,224"
15,2.06,"May 24, 2018",2.31,1.92,"6,492,030",2.11,"81,505"
16,2.09,"May 23, 2018",2.38,2.09,"7,279,350",2.36,"58,879"
17,2.36,"May 22, 2018",2.94,2.36,"8,089,280",2.62,"702,816"
18,2.62,"May 21, 2018",2.67,2.58,"8,004,100",2.60,"21,892"
19,2.59,"May 20, 2018",2.63,2.48,"7,708,500",2.50,"10,215"
20,2.50,"May 19, 2018",2.59,2.48,"7,854,640",2.55,"8,850"
21,2.53,"May 18, 2018",2.57,2.45,"7,834,940",2.54,"40,988"
22,2.54,"May 17, 2018",2.65,2.46,"7,597,440",2.46,"84,750"
23,2.46,"May 16, 2018",2.60,2.34,"8,018,740",2.60,"86,555"
24,2.59,"May 15, 2018",2.74,2.57,"8,287,610",2.69,"62,372"
25,2.69,"May 14, 2018",3.25,2.50,"8,229,060",2.67,"1,050,700"
26,2.67,"May 13, 2018",2.70,2.55,"7,980,970",2.59,"37,100"
27,2.58,"May 12, 2018",2.72,2.49,"8,007,730",2.60,"22,513"
28,2.61,"May 11, 2018",2.88,2.55,"8,874,400",2.88,"142,922"
29,2.84,"May 10, 2018",3.02,2.84,"9,046,070",2.93,"20,873"
30,2.94,"May 09, 2018",2.96,2.85,"9,113,450",2.96,"36,784"
31,2.96,"May 08, 2018",3.06,2.88,"9,239,820",3.00,"39,103"
32,2.99,"May 07, 2018",3.13,2.94,"9,653,820",3.13,"76,024"
33,3.13,"May 06, 2018",3.24,3.03,"9,787,700",3.17,"64,253"
34,3.17,"May 05, 2018",3.29,3.14,"9,850,820",3.20,"74,630"
35,3.20,"May 04, 2018",3.21,3.09,"9,886,530",3.21,"121,628"
36,3.21,"May 03, 2018",3.26,2.96,"9,604,720",3.12,"196,448"
37,3.07,"May 02, 2018",3.14,2.88,"9,157,630",2.97,"250,283"
38,2.97,"May 01, 2018",3.05,2.85,"9,290,340",3.01,"137,296"
39,3.01,"Apr 30, 2018",3.25,2.95,"9,812,640",3.18,"190,165"
40,3.18,"Apr 29, 2018",3.32,3.05,"9,758,740",3.17,"197,998"
41,3.17,"Apr 28, 2018",3.33,3.03,"9,423,960",3.06,"639,577"
42,3.04,"Apr 27, 2018",3.26,3.04,"10,048,200",3.26,"199,946"
43,3.25,"Apr 26, 2018",3.27,2.93,"9,591,830",3.11,"400,336"
44,3.13,"Apr 25, 2018",3.74,3.00,"11,534,900",3.74,"2,777,180"
45,3.69,"Apr 24, 2018",3.69,3.23,"10,046,700",3.26,"682,104"
46,3.26,"Apr 23, 2018",3.27,3.11,"9,881,210",3.21,"461,875"
47,3.21,"Apr 22, 2018",3.34,3.06,"10,041,900",3.26,"902,315"
48,3.21,"Apr 21, 2018",4.04,2.93,"9,090,480",2.95,"5,493,520"
