,close,date,high,low,market_cap,open,volume
0,0.034257,"Jun 08, 2018",0.034820,0.032893,"15,237,800",0.034820,"589,668"
1,0.034793,"Jun 07, 2018",0.037025,0.033564,"15,772,500",0.036042,"662,915"
2,0.035954,"Jun 06, 2018",0.036424,0.032731,"14,412,400",0.032934,"600,738"
3,0.032943,"Jun 05, 2018",0.033389,0.031676,"14,219,500",0.032493,"567,942"
4,0.032478,"Jun 04, 2018",0.034721,0.031914,"14,958,800",0.034182,"664,226"
5,0.034391,"Jun 03, 2018",0.035924,0.032841,"14,435,000",0.032985,"641,761"
6,0.032834,"Jun 02, 2018",0.033943,0.032031,"14,215,100",0.032483,"521,200"
7,0.032497,"Jun 01, 2018",0.034367,0.031721,"14,626,900",0.033424,"603,907"
8,0.033406,"May 31, 2018",0.034533,0.031534,"13,963,700",0.031908,"513,884"
9,0.031915,"May 30, 2018",0.033890,0.030758,"14,437,800",0.032992,"535,466"
10,0.032903,"May 29, 2018",0.037943,0.030402,"13,895,600",0.031753,"574,118"
11,0.031933,"May 28, 2018",0.036034,0.030819,"14,919,000",0.034091,"808,202"
12,0.034084,"May 27, 2018",0.037803,0.034079,"15,979,500",0.036515,"884,540"
13,0.036707,"May 26, 2018",0.039581,0.032692,"14,578,300",0.033313,"873,824"
14,0.033366,"May 25, 2018",0.033872,0.029594,"13,538,900",0.030938,"929,440"
15,0.030662,"May 24, 2018",0.031074,0.028663,"13,155,400",0.030062,"485,845"
16,0.030141,"May 23, 2018",0.034166,0.029153,"14,745,300",0.033695,"391,643"
17,0.033732,"May 22, 2018",0.036929,0.033692,"16,134,900",0.036870,"328,059"
18,0.036886,"May 21, 2018",0.038247,0.036578,"16,662,000",0.038074,"190,013"
19,0.038026,"May 20, 2018",0.038984,0.036073,"15,914,500",0.036366,"211,179"
20,0.036339,"May 19, 2018",0.037375,0.036182,"16,073,400",0.036729,"114,366"
21,0.036734,"May 18, 2018",0.037201,0.034102,"15,588,700",0.035622,"131,192"
22,0.035611,"May 17, 2018",0.038745,0.035136,"16,322,700",0.037823,"93,848"
23,0.037797,"May 16, 2018",0.041648,0.035908,"16,826,100",0.038990,"134,198"
24,0.038576,"May 15, 2018",0.041342,0.038088,"17,183,700",0.039818,"174,931"
25,0.040151,"May 14, 2018",0.041399,0.036533,"16,936,100",0.039245,"170,337"
26,0.038896,"May 13, 2018",0.041079,0.037968,"17,216,900",0.039895,"109,683"
27,0.040134,"May 12, 2018",0.041148,0.036605,"15,629,500",0.037398,"130,292"
28,0.037448,"May 11, 2018",0.046022,0.036957,"19,004,400",0.045910,"445,688"
29,0.045890,"May 10, 2018",0.051333,0.045890,"20,733,300",0.050087,"86,627"
30,0.050062,"May 09, 2018",0.054384,0.046383,"20,793,100",0.050231,"149,847"
31,0.050780,"May 08, 2018",0.055027,0.048084,"22,636,400",0.054684,"217,257"
32,0.054475,"May 07, 2018",0.056720,0.048415,"23,026,300",0.055626,"398,218"
33,0.059787,"May 06, 2018",0.068423,0.056228,"27,683,400",0.066877,"290,814"
34,0.066837,"May 05, 2018",0.074855,0.066135,"28,426,600",0.068672,"131,452"
35,0.068518,"May 04, 2018",0.079998,0.065027,"28,552,000",0.068975,"328,317"
36,0.068162,"May 03, 2018",0.073135,0.065706,"27,860,300",0.067304,"234,364"
37,0.067302,"May 02, 2018",0.070147,0.065195,"27,639,400",0.066770,"79,387"
38,0.066839,"May 01, 2018",0.070815,0.063635,"29,313,900",0.070815,"83,930"
39,0.071227,"Apr 30, 2018",0.076510,0.065146,"31,296,700",0.075605,"115,915"
40,0.075626,"Apr 29, 2018",0.086728,0.071401,"32,518,700",0.078557,"274,079"
41,0.078583,"Apr 28, 2018",0.081022,0.057381,"25,291,200",0.061097,"214,006"
42,0.061399,"Apr 27, 2018",0.063391,0.054576,"24,805,200",0.059923,"146,603"
43,0.059290,"Apr 26, 2018",0.061214,0.048746,"21,292,600",0.051438,"137,520"
44,0.050843,"Apr 25, 2018",0.060628,0.048595,"24,904,000",0.060162,"105,100"
45,0.060489,"Apr 24, 2018",0.061749,0.047145,"19,485,700",0.047145,"302,351"
46,0.047105,"Apr 23, 2018",0.047105,0.041032,"18,057,400",0.043689,"436,514"
47,0.040582,"Apr 22, 2018",0.044443,0.039442,"16,626,600",0.040228,"145,317"
48,0.040397,"Apr 21, 2018",0.043088,0.038793,"17,233,600",0.041696,"60,348"
49,0.041497,"Apr 20, 2018",0.042321,0.036039,"15,479,400",0.037452,"237,052"
50,0.037463,"Apr 19, 2018",0.039941,0.036971,"15,691,000",0.037964,"211,303"
51,0.037962,"Apr 18, 2018",0.039268,0.034294,"14,523,600",0.035140,"121,293"
52,0.035139,"Apr 17, 2018",0.037768,0.034445,"15,458,600",0.037402,"82,914"
53,0.037387,"Apr 16, 2018",0.039884,0.034526,"15,794,400",0.038214,"81,477"
54,0.038213,"Apr 15, 2018",0.038679,0.034065,"14,910,200",0.036075,"34,059"
55,0.035823,"Apr 14, 2018",0.037890,0.034159,"14,718,500",0.035611,"31,308"
56,0.035385,"Apr 13, 2018",0.036923,0.033065,"14,131,400",0.034191,"60,244"
57,0.034505,"Apr 12, 2018",0.035319,0.030720,"12,984,400",0.031563,"66,412"
58,0.031621,"Apr 11, 2018",0.031705,0.029221,"12,060,700",0.029317,"33,704"
59,0.029065,"Apr 10, 2018",0.030324,0.028244,"12,003,900",0.029979,"55,337"
60,0.030359,"Apr 09, 2018",0.031752,0.026553,"10,829,600",0.027936,"78,611"
61,0.027885,"Apr 08, 2018",0.027993,0.026148,"10,629,900",0.027421,"51,684"
62,0.027403,"Apr 07, 2018",0.028148,0.023526,"9,207,530",0.023752,"72,581"
63,0.023731,"Apr 06, 2018",0.025913,0.023517,"9,838,000",0.025378,"88,671"
64,0.025490,"Apr 05, 2018",0.028807,0.024334,"9,762,880",0.025184,"138,864"
65,0.025195,"Apr 04, 2018",0.029438,0.024387,"10,739,900",0.027704,"90,787"
66,0.027385,"Apr 03, 2018",0.030659,0.026476,"10,347,900",0.026693,"71,068"
67,0.026733,"Apr 02, 2018",0.029081,0.024390,"10,474,600",0.027020,"156,039"
68,0.026892,"Apr 01, 2018",0.029711,0.025864,"11,023,200",0.028435,"64,087"
69,0.028531,"Mar 31, 2018",0.031157,0.028125,"11,291,800",0.029134,"86,084"
70,0.029156,"Mar 30, 2018",0.032610,0.026745,"11,451,900",0.029644,"152,002"
71,0.029790,"Mar 29, 2018",0.037797,0.028209,"14,069,200",0.037323,"194,014"
72,0.037523,"Mar 28, 2018",0.050349,0.035961,"14,420,400",0.043699,"270,669"
73,0.043708,"Mar 27, 2018",0.048920,0.042722,"16,056,900",0.048659,"93,734"
74,0.048729,"Mar 26, 2018",0.052769,0.047143,"17,201,200",0.052126,"28,846"
75,0.052174,"Mar 25, 2018",0.054160,0.051436,"17,586,800",0.053295,"40,671"
76,0.054029,"Mar 24, 2018",0.056315,0.053357,"17,953,900",0.054407,"52,246"
77,0.053861,"Mar 23, 2018",0.056400,0.050879,"18,168,300",0.055057,"31,605"
78,0.054573,"Mar 22, 2018",0.058783,0.052232,"18,371,300",0.055672,"85,417"
79,0.055728,"Mar 21, 2018",0.056691,0.048490,"16,303,100",0.049405,"100,410"
80,0.050544,"Mar 20, 2018",0.053941,0.046399,"17,010,000",0.051547,"401,269"
81,0.051099,"Mar 19, 2018",0.053043,0.047530,"16,357,500",0.049569,"61,157"
82,0.051087,"Mar 18, 2018",0.051087,0.042280,"16,435,600",0.049806,"69,569"
83,0.049914,"Mar 17, 2018",0.054498,0.049616,"17,983,800",0.054498,"84,242"
84,0.054364,"Mar 16, 2018",0.057691,0.052488,"17,658,400",0.053511,"96,120"
85,0.053550,"Mar 15, 2018",0.081149,0.049529,"18,883,600",0.057224,"72,974"
86,0.057237,"Mar 14, 2018",0.065660,0.053565,"19,910,500",0.060336,"128,419"
87,0.060325,"Mar 13, 2018",0.070375,0.060125,"21,569,400",0.065363,"147,772"
88,0.065651,"Mar 12, 2018",0.073095,0.064819,"22,530,700",0.068277,"73,017"
89,0.068462,"Mar 11, 2018",0.073096,0.063151,"21,826,400",0.065943,"100,176"
90,0.065957,"Mar 10, 2018",0.074209,0.065669,"23,168,000",0.069996,"79,525"
91,0.069975,"Mar 09, 2018",0.075677,0.058903,"24,356,400",0.073586,"184,360"
92,0.074329,"Mar 08, 2018",0.086720,0.072092,"25,027,400",0.075613,"147,768"
93,0.077454,"Mar 07, 2018",0.094313,0.077454,"29,218,600",0.088276,"270,999"
94,0.089329,"Mar 06, 2018",0.096704,0.073505,"31,482,700",0.095116,"508,002"
95,0.093889,"Mar 05, 2018",0.110889,0.093889,"35,104,100",0.106057,"280,295"
96,0.105910,"Mar 04, 2018",0.116417,0.103094,"35,375,800",0.106878,"588,888"
97,0.109297,"Mar 03, 2018",0.120604,0.103047,"39,080,800",0.118072,"239,873"
98,0.118202,"Mar 02, 2018",0.124133,0.108562,"37,004,200",0.111798,"281,890"
99,0.112051,"Mar 01, 2018",0.118564,0.104968,"35,936,000",0.108571,"213,567"
100,0.110148,"Feb 28, 2018",0.120053,0.107522,"39,655,200",0.119807,"371,303"
101,0.121845,"Feb 27, 2018",0.123337,0.107189,"37,657,600",0.113772,"445,075"
102,0.113446,"Feb 26, 2018",0.121301,0.103324,"36,996,900",0.111776,"301,158"
103,0.112445,"Feb 25, 2018",0.118519,0.102631,"37,606,900",0.113619,"174,279"
104,0.113805,"Feb 24, 2018",0.131320,0.110263,"41,455,200",0.125245,"144,998"
105,0.125385,"Feb 23, 2018",0.131787,0.115721,"40,428,400",0.122143,"186,031"
106,0.121987,"Feb 22, 2018",0.131244,0.116415,"40,955,900",0.123737,"248,936"
107,0.123586,"Feb 21, 2018",0.136611,0.116105,"39,865,300",0.120442,"354,168"
108,0.120064,"Feb 20, 2018",0.137919,0.115295,"44,984,200",0.135907,"404,388"
109,0.133381,"Feb 19, 2018",0.149200,0.129156,"44,219,900",0.134359,"266,378"
110,0.134462,"Feb 18, 2018",0.168227,0.127535,"55,248,700",0.167869,"513,048"
111,0.167591,"Feb 17, 2018",0.170112,0.121874,"41,734,500",0.126807,"1,032,690"
112,0.131628,"Feb 16, 2018",0.138730,0.113076,"40,947,300",0.124415,"424,367"
113,0.123632,"Feb 15, 2018",0.136611,0.118130,"42,940,200",0.130470,"303,357"
114,0.128600,"Feb 14, 2018",0.139344,0.109011,"35,877,500",0.109011,"356,585"
115,0.109081,"Feb 13, 2018",0.129284,0.107079,"40,674,700",0.123587,"182,454"
116,0.123362,"Feb 12, 2018",0.139827,0.116723,"41,860,100",0.127189,"229,446"
117,0.126383,"Feb 11, 2018",0.131654,0.117168,"41,589,000",0.126365,"143,974"
118,0.128356,"Feb 10, 2018",0.153268,0.122864,"45,897,600",0.139456,"218,989"
119,0.139355,"Feb 09, 2018",0.149894,0.131815,"48,387,400",0.147021,"225,847"
120,0.146571,"Feb 08, 2018",0.162300,0.129837,"42,488,300",0.129837,"172,943"
121,0.130054,"Feb 07, 2018",0.164360,0.115867,"44,143,200",0.134894,"333,529"
122,0.136180,"Feb 06, 2018",0.137779,0.078370,"33,817,800",0.103341,"405,533"
123,0.102033,"Feb 05, 2018",0.145746,0.097248,"46,467,100",0.141996,"257,945"
124,0.143386,"Feb 04, 2018",0.179211,0.133076,"56,600,200",0.172961,"422,380"
125,0.172872,"Feb 03, 2018",0.183150,0.135943,"56,787,100",0.173532,"533,720"
126,0.173118,"Feb 02, 2018",0.173547,0.093890,"56,791,900",0.173547,"1,007,900"
127,0.176181,"Feb 01, 2018",0.233088,0.166275,"74,318,700",0.227105,"774,753"
128,0.225260,"Jan 31, 2018",0.250436,0.222789,"80,997,600",0.247515,"592,721"
129,0.247027,"Jan 30, 2018",0.283033,0.221148,"91,992,500",0.281114,"896,057"
130,0.281021,"Jan 29, 2018",0.323081,0.268854,"104,237,000",0.318532,"1,324,230"
131,0.318140,"Jan 28, 2018",0.319662,0.265677,"87,495,000",0.268190,"1,409,170"
132,0.263985,"Jan 27, 2018",0.287405,0.218092,"73,283,100",0.224627,"1,080,950"
133,0.224888,"Jan 26, 2018",0.246883,0.193408,"76,824,800",0.235483,"1,082,830"
134,0.236111,"Jan 25, 2018",0.254921,0.229934,"78,370,300",0.240220,"453,494"
135,0.240486,"Jan 24, 2018",0.275598,0.234570,"83,494,600",0.255927,"660,615"
136,0.255097,"Jan 23, 2018",0.287013,0.218705,"79,026,100",0.242231,"1,081,120"
137,0.241571,"Jan 22, 2018",0.263475,0.208665,-,0.253054,"690,913"
138,0.248840,"Jan 21, 2018",0.306454,0.228227,-,0.303158,"847,167"
139,0.302454,"Jan 20, 2018",0.324528,0.269112,-,0.292461,"883,400"
140,0.289202,"Jan 19, 2018",0.322541,0.273989,-,0.289026,"724,530"
141,0.303037,"Jan 18, 2018",0.339830,0.264597,-,0.277477,"1,012,470"
142,0.271749,"Jan 17, 2018",0.338413,0.135648,-,0.328843,"2,142,110"
143,0.327765,"Jan 16, 2018",0.442660,0.287974,-,0.431545,"1,536,940"
144,0.431281,"Jan 15, 2018",0.511117,0.391337,-,0.472275,"4,354,570"
145,0.463315,"Jan 14, 2018",0.488678,0.337004,-,0.356151,"4,063,410"
146,0.355919,"Jan 13, 2018",0.365754,0.334258,-,0.344922,"2,066,340"
147,0.343366,"Jan 12, 2018",0.377969,0.321882,-,0.334140,"966,424"
148,0.331814,"Jan 11, 2018",0.417819,0.329523,-,0.404352,"1,610,570"
149,0.401356,"Jan 10, 2018",0.401356,0.360433,-,0.378693,"1,877,310"
