,close,date,high,low,market_cap,open,volume
32,11.44,"May 07, 2018",11.57,9.21,-,10.18,"2,165"
33,10.17,"May 06, 2018",10.19,8.35,-,9.49,831
34,9.49,"May 05, 2018",11.01,9.42,-,9.74,"1,508"
35,9.74,"May 04, 2018",10.29,9.41,-,10.07,226
36,10.07,"May 03, 2018",10.28,9.35,-,9.77,"1,444"
37,9.77,"May 02, 2018",9.81,8.80,-,8.90,749
38,8.92,"May 01, 2018",9.36,8.77,-,9.28,532
39,9.27,"Apr 30, 2018",10.63,9.23,-,10.17,993
40,10.17,"Apr 29, 2018",10.35,8.47,-,9.17,"4,277"
41,9.17,"Apr 28, 2018",10.13,8.99,-,9.01,"1,825"
42,9.04,"Apr 27, 2018",10.10,9.03,-,9.96,586
43,9.95,"Apr 26, 2018",10.56,8.50,-,10.56,696
44,10.47,"Apr 25, 2018",12.55,8.58,-,9.07,"2,607"
45,9.13,"Apr 24, 2018",9.94,8.82,-,8.99,"2,041"
46,8.98,"Apr 23, 2018",9.61,8.81,-,8.82,"1,606"
47,8.83,"Apr 22, 2018",9.67,8.79,-,9.17,"4,425"
48,9.17,"Apr 21, 2018",9.97,8.78,-,9.20,"3,089"
49,9.20,"Apr 20, 2018",9.58,8.36,-,8.79,"3,099"
50,8.79,"Apr 19, 2018",17.79,7.69,-,9.28,"112,485"
51,9.27,"Apr 18, 2018",9.60,7.89,-,8.72,"1,870"
52,8.72,"Apr 17, 2018",9.30,7.85,-,8.00,888
53,7.99,"Apr 16, 2018",8.75,7.92,-,8.49,845
54,8.49,"Apr 15, 2018",8.82,8.20,-,8.49,"2,217"
55,8.48,"Apr 14, 2018",8.69,7.49,-,7.52,"1,012"
56,7.52,"Apr 13, 2018",9.91,7.24,-,9.66,"3,403"
57,9.65,"Apr 12, 2018",9.98,7.73,-,8.43,"1,733"
58,8.46,"Apr 11, 2018",13.52,6.51,-,9.38,"5,623"
59,9.36,"Apr 10, 2018",21.32,7.22,-,7.88,"10,818"
60,7.88,"Apr 09, 2018",9.41,7.41,-,8.44,"2,329"
61,8.43,"Apr 08, 2018",9.86,8.41,-,8.83,"1,100"
62,8.83,"Apr 07, 2018",10.03,8.39,-,9.79,"4,792"
63,9.78,"Apr 06, 2018",12.19,8.52,-,8.75,"35,099"
64,8.79,"Apr 05, 2018",9.99,8.71,-,9.96,"3,265"
65,9.95,"Apr 04, 2018",14.01,8.74,-,11.35,"157,858"
66,11.40,"Apr 03, 2018",22.15,10.47,-,10.99,"619,754"
67,10.99,"Apr 02, 2018",11.70,10.06,-,10.12,564
68,10.08,"Apr 01, 2018",11.72,10.07,-,10.98,"2,493"
69,10.98,"Mar 31, 2018",11.91,10.95,-,11.39,"2,027"
70,11.39,"Mar 30, 2018",12.46,11.16,-,12.37,"3,255"
71,12.40,"Mar 29, 2018",17.98,12.04,-,13.91,"193,387"
72,13.89,"Mar 28, 2018",24.32,12.32,-,12.39,"10,062"
73,12.62,"Mar 27, 2018",15.47,12.60,-,14.20,"2,852"
74,14.22,"Mar 26, 2018",16.50,13.24,-,15.50,854
75,15.51,"Mar 25, 2018",15.98,13.50,-,13.61,"1,240"
76,13.80,"Mar 24, 2018",16.12,13.76,-,15.41,"1,038"
77,15.18,"Mar 23, 2018",17.09,14.80,-,16.13,"1,116"
78,16.10,"Mar 22, 2018",18.17,15.70,-,16.49,"2,249"
79,16.52,"Mar 21, 2018",18.17,15.48,-,16.65,"5,246"
80,16.62,"Mar 20, 2018",21.15,15.40,-,20.15,"74,208"
81,19.93,"Mar 19, 2018",40.00,10.56,-,11.06,"235,951"
82,11.11,"Mar 18, 2018",12.29,9.79,-,11.63,"2,071"
83,11.64,"Mar 17, 2018",12.72,11.10,-,11.45,659
84,11.43,"Mar 16, 2018",15.87,11.43,-,13.58,542
85,13.59,"Mar 15, 2018",15.16,12.45,-,14.65,983
86,14.65,"Mar 14, 2018",18.27,14.33,-,15.79,724
87,15.78,"Mar 13, 2018",17.31,15.46,-,16.37,772
88,16.46,"Mar 12, 2018",17.17,15.75,-,16.58,360
89,16.63,"Mar 11, 2018",18.39,15.12,-,16.80,"1,498"
90,16.86,"Mar 10, 2018",18.83,14.95,-,17.12,871
91,17.12,"Mar 09, 2018",18.31,15.16,-,17.22,570
92,17.32,"Mar 08, 2018",20.97,17.19,-,20.05,957
93,20.22,"Mar 07, 2018",21.09,17.42,-,20.99,"4,598"
94,20.90,"Mar 06, 2018",23.89,20.44,-,23.33,"2,663"
95,23.39,"Mar 05, 2018",25.22,22.17,-,22.28,"2,238"
96,22.29,"Mar 04, 2018",23.35,21.97,-,22.95,"1,887"
97,22.98,"Mar 03, 2018",24.97,22.74,-,23.74,"3,232"
98,23.77,"Mar 02, 2018",25.85,23.01,-,25.07,"2,449"
99,25.12,"Mar 01, 2018",25.36,21.36,-,21.71,"6,719"
100,21.68,"Feb 28, 2018",26.36,21.66,-,25.65,"4,073"
101,25.68,"Feb 27, 2018",27.34,24.72,-,27.11,"5,068"
102,27.04,"Feb 26, 2018",27.36,21.09,-,23.88,"13,519"
103,23.85,"Feb 25, 2018",28.34,20.84,-,21.06,"6,040"
104,21.09,"Feb 24, 2018",25.27,20.46,-,22.38,"1,493"
105,22.41,"Feb 23, 2018",25.21,22.07,-,22.68,"2,677"
106,22.70,"Feb 22, 2018",26.11,22.24,-,23.84,"3,232"
107,23.87,"Feb 21, 2018",27.23,22.53,-,27.05,"8,797"
108,27.09,"Feb 20, 2018",32.29,27.09,-,30.01,"12,065"
109,29.99,"Feb 19, 2018",41.22,26.12,-,28.17,"38,136"
110,28.28,"Feb 18, 2018",31.64,25.57,-,28.43,"40,593"
111,28.34,"Feb 17, 2018",29.37,26.89,-,27.24,"7,874"
112,27.24,"Feb 16, 2018",29.75,26.11,-,26.11,"5,682"
113,26.22,"Feb 15, 2018",29.30,25.16,-,26.92,"8,240"
114,26.90,"Feb 14, 2018",27.10,22.99,-,24.19,"12,651"
115,24.25,"Feb 13, 2018",26.77,22.93,-,26.18,"16,783"
116,26.13,"Feb 12, 2018",37.04,24.91,-,26.08,"82,488"
117,25.89,"Feb 11, 2018",65.60,19.65,-,22.03,"361,215"
118,21.82,"Feb 10, 2018",26.80,20.43,-,22.96,"4,116"
119,22.96,"Feb 09, 2018",25.75,20.43,-,23.02,"43,607"
120,22.95,"Feb 08, 2018",33.16,22.72,-,28.56,"49,689"
121,28.66,"Feb 07, 2018",58.02,17.78,-,28.42,"162,971"
122,28.71,"Feb 06, 2018",29.01,13.34,-,16.40,"95,121"
123,16.38,"Feb 05, 2018",20.10,15.21,-,19.40,"5,973"
124,19.60,"Feb 04, 2018",23.99,18.36,-,23.72,"7,237"
125,23.70,"Feb 03, 2018",27.87,21.00,-,21.61,"49,841"
126,21.54,"Feb 02, 2018",25.17,19.23,-,24.97,"13,945"
127,25.02,"Feb 01, 2018",38.71,23.87,-,29.77,"110,343"
128,29.70,"Jan 31, 2018",44.43,20.00,-,24.13,"245,111"
129,24.09,"Jan 30, 2018",30.99,22.99,-,28.33,"12,757"
130,31.05,"Jan 29, 2018",51.20,26.11,-,27.90,"50,465"
131,27.93,"Jan 28, 2018",34.61,27.71,-,31.96,"10,315"
132,31.79,"Jan 27, 2018",35.56,27.81,-,32.05,"17,979"
133,33.73,"Jan 26, 2018",40.02,28.32,-,36.95,"26,156"
134,37.05,"Jan 25, 2018",41.13,32.28,-,39.73,"41,049"
135,39.21,"Jan 24, 2018",42.40,35.06,-,41.43,"30,162"
136,41.70,"Jan 23, 2018",50.87,34.56,-,44.40,"152,678"
137,45.64,"Jan 22, 2018",56.19,40.92,-,49.22,"59,105"
138,51.17,"Jan 21, 2018",75.18,47.20,-,54.52,"223,204"
139,56.48,"Jan 20, 2018",61.42,53.93,-,57.84,"41,352"
140,57.23,"Jan 19, 2018",74.68,52.78,-,59.87,"199,052"
141,60.50,"Jan 18, 2018",536.56,49.30,-,418.81,"350,477"
142,416.02,"Jan 17, 2018",523.29,175.18,-,292.57,"173,287"
143,297.94,"Jan 16, 2018",1673.86,36.72,-,41.22,"293,930"
144,41.17,"Jan 15, 2018",84.06,35.98,-,83.78,"33,098"
145,84.64,"Jan 14, 2018",89.82,42.95,-,47.16,"48,758"
146,47.11,"Jan 13, 2018",60.84,39.51,-,50.69,"35,832"
147,50.76,"Jan 12, 2018",64.35,43.89,-,60.76,"17,876"
148,60.35,"Jan 11, 2018",63.86,45.87,-,61.99,"36,923"
149,62.06,"Jan 10, 2018",362.67,51.82,-,351.28,"122,765"
150,287.56,"Jan 09, 2018",400.33,62.30,-,71.03,"115,715"
151,71.22,"Jan 08, 2018",72.70,42.75,-,52.19,"114,563"
152,52.12,"Jan 07, 2018",345.08,40.38,-,140.11,"85,840"
153,149.60,"Jan 06, 2018",2213.31,59.54,-,2213.31,"27,498"
154,2211.10,"Jan 05, 2018",2582.83,1634.17,-,2582.83,"4,083"
155,2583.38,"Jan 04, 2018",2951.54,2287.25,-,2312.08,"25,939"
156,2301.04,"Jan 03, 2018",2521.07,25.67,-,39.47,"11,476"
157,39.31,"Jan 02, 2018",39.84,17.72,-,18.16,"2,706"
158,18.17,"Jan 01, 2018",21.20,16.92,-,18.27,"1,727"
159,18.22,"Dec 31, 2017",23.35,17.37,-,18.38,"2,146"
160,18.59,"Dec 30, 2017",21.73,13.96,-,21.14,"5,975"
161,21.19,"Dec 29, 2017",23.74,18.80,-,19.18,"8,389"
162,18.98,"Dec 28, 2017",22.65,18.29,-,22.58,"4,574"
163,22.62,"Dec 27, 2017",28.08,18.93,-,20.53,"19,697"
164,20.52,"Dec 26, 2017",23.69,13.02,-,14.63,"23,500"
165,14.64,"Dec 25, 2017",21.54,10.81,-,14.82,"11,581"
166,11.41,"Dec 24, 2017",15.94,8.82,-,10.27,"7,795"
167,10.15,"Dec 23, 2017",14.62,8.52,-,9.09,"7,036"
168,9.01,"Dec 22, 2017",10.41,7.12,-,10.33,"3,683"
169,10.29,"Dec 21, 2017",11.58,8.53,-,10.71,"5,947"
170,10.70,"Dec 20, 2017",12.93,8.63,-,12.93,"1,327"
171,12.95,"Dec 19, 2017",14.73,9.84,-,12.73,"3,156"
172,12.74,"Dec 18, 2017",16.35,11.07,-,16.35,"3,397"
173,16.32,"Dec 17, 2017",18.54,12.50,-,15.96,"4,592"
174,16.12,"Dec 16, 2017",22.01,9.37,-,9.61,"13,155"
175,8.82,"Dec 15, 2017",11.91,8.28,-,9.78,"2,627"
176,9.79,"Dec 14, 2017",14.02,9.77,-,12.87,"5,759"
177,12.79,"Dec 13, 2017",17.64,11.11,-,16.27,"9,201"
178,16.25,"Dec 12, 2017",22.16,14.79,-,21.61,"16,753"
179,21.54,"Dec 11, 2017",32.28,10.85,-,14.27,"50,841"
180,14.37,"Dec 10, 2017",39.51,5.49,-,6.96,"86,222"
181,6.93,"Dec 09, 2017",6.96,5.00,-,5.64,"8,224"
182,5.64,"Dec 08, 2017",5.77,3.21,-,4.51,"13,097"
183,4.51,"Dec 07, 2017",4.51,2.83,-,3.68,"7,442"
184,3.67,"Dec 06, 2017",4.42,1.44,-,1.44,"4,758"
185,1.45,"Dec 05, 2017",1.97,1.44,-,1.92,"2,282"
186,1.92,"Dec 04, 2017",4.44,1.68,-,1.73,892
187,1.73,"Dec 03, 2017",2.03,1.62,-,1.84,269
188,1.84,"Dec 02, 2017",1.86,1.62,-,1.70,172
189,1.76,"Dec 01, 2017",2.16,1.73,-,1.96,216
190,1.97,"Nov 30, 2017",2.40,0.607880,-,2.21,"2,746"
191,2.17,"Nov 29, 2017",2.57,1.94,-,1.94,"13,988"
192,1.94,"Nov 28, 2017",2.77,1.85,-,1.86,"127,891"
193,1.86,"Nov 27, 2017",2.53,1.86,-,2.34,"38,845"
194,2.34,"Nov 26, 2017",2.98,2.25,-,2.45,"85,859"
195,2.46,"Nov 25, 2017",3.01,2.06,-,2.21,"19,358"
196,2.21,"Nov 24, 2017",2.81,2.05,-,2.43,"11,125"
197,2.43,"Nov 23, 2017",3.50,2.43,-,3.09,"61,611"
198,2.56,"Nov 22, 2017",3.45,2.41,-,2.52,"73,570"
199,2.52,"Nov 21, 2017",4.12,2.20,-,2.76,"177,238"
200,3.38,"Nov 20, 2017",5.51,2.36,-,3.34,"65,270"
201,3.34,"Nov 19, 2017",5.34,2.73,-,3.15,"67,883"
202,3.17,"Nov 18, 2017",3.37,2.72,-,3.16,772
203,3.17,"Nov 17, 2017",4.65,3.04,-,3.35,"38,980"
204,3.36,"Nov 16, 2017",3.44,3.15,-,3.39,886
205,3.38,"Nov 15, 2017",4.31,2.79,-,2.88,"42,303"
206,2.88,"Nov 14, 2017",4.03,2.72,-,3.65,"7,117"
207,3.65,"Nov 13, 2017",5.44,3.33,-,3.80,"134,173"
208,3.87,"Nov 12, 2017",7.93,3.17,-,4.61,"91,236"
209,4.62,"Nov 11, 2017",5.43,3.01,-,3.02,"18,469"
210,3.03,"Nov 10, 2017",7.89,3.03,-,7.68,"10,166"
211,7.66,"Nov 09, 2017",8.32,1.62,-,1.70,"36,395"
212,1.71,"Nov 08, 2017",4.62,1.55,-,3.42,472
213,3.43,"Nov 07, 2017",3.47,3.35,-,3.35,7
214,3.35,"Nov 06, 2017",3.45,2.32,-,2.56,13
215,2.55,"Nov 05, 2017",3.38,2.52,-,2.99,37
216,2.99,"Nov 04, 2017",3.04,2.83,-,2.98,23
217,2.99,"Nov 03, 2017",3.07,2.86,-,2.89,30
218,2.89,"Nov 02, 2017",4.87,2.62,-,2.62,"2,255"
219,2.62,"Nov 01, 2017",3.70,2.58,-,3.42,78
220,3.43,"Oct 31, 2017",5.00,2.53,-,4.58,73
221,4.60,"Oct 30, 2017",4.60,3.45,-,3.68,151
222,3.49,"Oct 29, 2017",4.74,2.59,-,2.60,331
223,2.60,"Oct 28, 2017",3.55,2.38,-,3.48,455
224,3.47,"Oct 27, 2017",4.35,3.42,-,4.27,23
225,4.27,"Oct 26, 2017",4.31,3.38,-,3.43,125
226,3.44,"Oct 25, 2017",3.51,2.99,-,3.07,457
227,3.07,"Oct 24, 2017",4.86,3.03,-,3.84,555
228,3.85,"Oct 23, 2017",4.04,3.44,-,4.03,685
229,4.03,"Oct 22, 2017",4.80,3.64,-,4.75,251
230,4.75,"Oct 21, 2017",5.39,4.22,-,5.26,"1,305"
231,5.27,"Oct 20, 2017",5.34,4.26,-,5.12,"4,599"
232,5.12,"Oct 19, 2017",5.24,4.53,-,5.20,"4,347"
233,5.20,"Oct 18, 2017",5.82,4.19,-,5.11,"106,592"
234,5.11,"Oct 17, 2017",7.27,4.08,-,5.60,"76,863"
235,5.60,"Oct 16, 2017",15.78,5.12,-,5.70,"180,071"
236,5.70,"Oct 15, 2017",10.74,4.20,-,5.79,"30,670"
237,5.78,"Oct 14, 2017",8.10,5.58,-,7.27,"51,868"
238,6.16,"Oct 13, 2017",38.42,4.40,-,9.44,"159,299"
239,9.38,"Oct 12, 2017",48.87,8.45,-,26.05,"70,745"
240,27.14,"Oct 11, 2017",31.19,11.84,-,14.66,"101,544"
241,14.66,"Oct 10, 2017",14.94,8.12,-,8.15,"1,742"
242,8.15,"Oct 09, 2017",14.06,8.11,-,13.93,71
243,13.93,"Oct 08, 2017",24.35,13.76,-,15.54,429
244,15.59,"Oct 07, 2017",17.38,14.22,-,17.35,324
245,17.35,"Oct 06, 2017",24.22,17.21,-,23.61,421
246,23.61,"Oct 05, 2017",25.82,5.44,-,5.52,"33,565"
247,5.52,"Oct 04, 2017",5.57,5.45,-,5.46,6
248,15.92,"Oct 03, 2017",16.28,15.41,-,16.19,29
249,16.18,"Oct 02, 2017",16.27,9.80,-,9.81,156
250,9.81,"Oct 01, 2017",10.91,7.72,-,10.86,24
251,10.86,"Sep 30, 2017",10.90,7.13,-,7.13,120
252,7.13,"Sep 29, 2017",14.00,7.10,-,13.90,160
253,13.91,"Sep 28, 2017",13.97,7.33,-,7.67,295
254,7.68,"Sep 27, 2017",11.14,7.64,-,9.25,279
255,9.28,"Sep 26, 2017",12.00,8.60,-,11.83,93
256,11.83,"Sep 25, 2017",13.72,11.73,-,13.22,"1,569"
257,13.23,"Sep 24, 2017",26.80,11.49,-,26.80,227
258,26.80,"Sep 23, 2017",26.97,11.10,-,11.21,"2,964"
259,11.24,"Sep 22, 2017",18.56,11.22,-,12.30,41
260,12.32,"Sep 21, 2017",34.30,10.64,-,33.24,860
261,33.40,"Sep 20, 2017",35.91,32.36,-,32.93,153
262,32.98,"Sep 19, 2017",33.19,26.66,-,28.23,"3,211"
263,28.16,"Sep 18, 2017",37.54,27.03,-,29.87,201
264,29.93,"Sep 17, 2017",30.75,22.56,-,30.75,32
265,30.77,"Sep 16, 2017",37.68,23.50,-,32.24,34
266,31.93,"Sep 15, 2017",46.57,30.23,-,30.23,234
267,30.00,"Sep 14, 2017",35.21,29.92,-,34.52,875
268,34.51,"Sep 13, 2017",79.53,26.99,-,37.81,"60,087"
269,37.80,"Sep 12, 2017",42.18,25.26,-,25.26,"1,784"
270,25.27,"Sep 11, 2017",40.51,21.62,-,24.30,71
271,24.20,"Sep 10, 2017",51.32,21.19,-,21.73,415
272,21.71,"Sep 09, 2017",23.95,21.04,-,22.19,7
273,22.14,"Sep 08, 2017",26.67,15.31,-,15.39,35
274,15.40,"Sep 07, 2017",29.61,15.25,-,29.61,73
275,29.66,"Sep 06, 2017",32.97,27.20,-,30.94,9
276,30.90,"Sep 05, 2017",31.49,28.40,-,29.99,1
277,30.09,"Sep 04, 2017",30.82,23.64,-,24.03,52
278,24.03,"Sep 03, 2017",44.76,23.25,-,36.37,291
279,36.34,"Sep 02, 2017",39.80,23.25,-,39.33,525
280,39.28,"Sep 01, 2017",40.17,33.59,-,39.83,543
281,39.85,"Aug 31, 2017",41.67,28.80,-,40.26,584
282,40.34,"Aug 30, 2017",48.71,38.24,-,41.09,"1,604"
283,41.12,"Aug 29, 2017",44.33,38.01,-,41.69,"4,094"
284,41.69,"Aug 28, 2017",77.05,40.94,-,47.81,"43,688"
285,47.76,"Aug 27, 2017",48.15,43.96,-,45.56,"43,391"
286,45.57,"Aug 26, 2017",46.41,45.00,-,46.29,"1,126"
287,46.20,"Aug 25, 2017",47.30,30.53,-,41.56,"44,015"
288,41.62,"Aug 24, 2017",60.58,22.89,-,29.09,"112,430"
289,29.07,"Aug 23, 2017",53.26,29.07,-,46.76,"21,028"
290,46.86,"Aug 22, 2017",53.97,44.83,-,53.41,"9,743"
291,53.28,"Aug 21, 2017",90.17,49.97,-,85.81,"39,796"
292,86.13,"Aug 20, 2017",114.62,40.69,-,49.65,"57,153"
293,49.88,"Aug 19, 2017",127.04,48.47,-,95.77,899
294,79.23,"Aug 18, 2017",79.26,59.80,-,77.03,"3,636"
295,74.20,"Aug 17, 2017",129.03,74.19,-,128.53,"41,374"
296,153.26,"Aug 16, 2017",239.11,140.58,-,237.08,"42,594"
297,236.82,"Aug 15, 2017",729.28,224.31,-,729.28,"129,884"
298,727.33,"Aug 14, 2017",2123.35,262.23,-,449.63,"571,378"
299,449.35,"Aug 13, 2017",456.39,294.38,-,294.38,"25,096"
300,294.66,"Aug 12, 2017",360.55,183.70,-,339.43,157
301,339.69,"Aug 11, 2017",453.18,319.57,-,436.83,428
302,436.85,"Aug 10, 2017",659.93,287.90,-,371.64,"59,619"
303,371.61,"Aug 09, 2017",548.47,338.93,-,522.40,"26,715"
304,522.76,"Aug 08, 2017",1031.14,382.32,-,517.57,"5,110"
305,517.17,"Aug 07, 2017",569.37,508.64,-,566.75,43
306,568.02,"Aug 06, 2017",626.40,519.88,-,623.28,90
307,623.28,"Aug 05, 2017",636.06,527.63,-,634.25,487
308,634.53,"Aug 04, 2017",638.25,615.00,-,619.40,200
309,619.31,"Aug 03, 2017",837.56,501.49,-,566.82,"4,116"
310,566.00,"Aug 02, 2017",721.31,536.08,-,573.64,"1,257"
311,573.38,"Aug 01, 2017",872.43,428.09,-,858.37,"26,153"
312,857.94,"Jul 31, 2017",1383.48,567.57,-,802.75,"26,462"
313,802.49,"Jul 30, 2017",1568.33,260.98,-,1522.12,53
314,1520.75,"Jul 29, 2017",1538.97,253.20,-,1370.81,"1,193"
315,1365.19,"Jul 28, 2017",1688.13,1335.65,-,1650.34,750
316,1644.75,"Jul 27, 2017",1943.44,1532.50,-,1669.73,"40,269"
317,1665.00,"Jul 26, 2017",2257.88,1594.99,-,1873.21,"88,374"
318,1872.40,"Jul 25, 2017",2324.13,1447.46,-,2163.30,"27,555"
319,2160.20,"Jul 24, 2017",2751.49,1585.52,-,1608.85,"307,256"
320,1610.72,"Jul 23, 2017",1662.06,1372.66,-,1656.82,165
321,1656.81,"Jul 22, 2017",2242.34,1458.77,-,1465.79,93
322,1466.08,"Jul 21, 2017",1661.07,1359.37,-,1655.58,113
323,1643.40,"Jul 20, 2017",2020.67,1223.43,-,1954.57,888
324,1959.75,"Jul 19, 2017",3418.00,1274.20,-,2060.17,"14,258"
325,2056.98,"Jul 18, 2017",3486.50,2022.17,-,3017.17,"38,878"
326,3009.55,"Jul 17, 2017",8069.23,2191.82,-,4552.90,"170,217"
327,4852.15,"Jul 16, 2017",7336.24,3124.30,-,4492.89,"242,271"
328,4739.32,"Jul 15, 2017",5811.46,2876.18,-,4447.62,"173,276"
