,close,date,high,low,market_cap,open,volume
0,0.019831,"Jun 08, 2018",0.020929,0.019689,"147,373,000",0.020688,"380,891"
1,0.020586,"Jun 07, 2018",0.021517,0.020410,"152,997,000",0.021493,"416,807"
2,0.021381,"Jun 06, 2018",0.021403,0.020444,"147,828,000",0.020780,"536,253"
3,0.020782,"Jun 05, 2018",0.020819,0.019683,"142,738,000",0.020065,"290,601"
4,0.020057,"Jun 04, 2018",0.020876,0.019893,"147,609,000",0.020750,"476,782"
5,0.020746,"Jun 03, 2018",0.021012,0.020680,"148,539,000",0.020881,"381,070"
6,0.020874,"Jun 02, 2018",0.021205,0.020601,"147,858,000",0.020786,"338,666"
7,0.020829,"Jun 01, 2018",0.021437,0.020278,"150,303,000",0.021130,"526,594"
8,0.021173,"May 31, 2018",0.022328,0.021098,"156,109,000",0.021946,"739,997"
9,0.022083,"May 30, 2018",0.023104,0.021851,"161,399,000",0.022698,"767,240"
10,0.022694,"May 29, 2018",0.023004,0.020516,"152,792,000",0.021513,"1,008,490"
11,0.021481,"May 28, 2018",0.022585,0.020297,"159,646,000",0.022505,"1,096,020"
12,0.022657,"May 27, 2018",0.023688,0.021125,"151,612,000",0.021398,"1,499,870"
13,0.021419,"May 26, 2018",0.022250,0.020297,"145,108,000",0.020505,"683,150"
14,0.020540,"May 25, 2018",0.020540,0.019663,"142,550,000",0.020168,"582,228"
15,0.020182,"May 24, 2018",0.020422,0.018839,"137,983,000",0.019546,"538,841"
16,0.019616,"May 23, 2018",0.021347,0.018997,"149,069,000",0.021142,"698,504"
17,0.021147,"May 22, 2018",0.022852,0.021147,"160,068,000",0.022730,"626,090"
18,0.022894,"May 21, 2018",0.023651,0.022586,"165,660,000",0.023553,"641,853"
19,0.023619,"May 20, 2018",0.023691,0.022755,"162,138,000",0.023081,"530,975"
20,0.023066,"May 19, 2018",0.023354,0.022545,"161,800,000",0.023061,"565,646"
21,0.023072,"May 18, 2018",0.023072,0.022006,"156,424,000",0.022323,"596,594"
22,0.022308,"May 17, 2018",0.024147,0.022196,"165,336,000",0.023624,"642,641"
23,0.023526,"May 16, 2018",0.023818,0.022240,"160,924,000",0.023022,"917,845"
24,0.023080,"May 15, 2018",0.024278,0.022887,"166,602,000",0.023865,"810,626"
25,0.023933,"May 14, 2018",0.024677,0.022980,"172,059,000",0.024677,"773,161"
26,0.024641,"May 13, 2018",0.024826,0.023820,"170,837,000",0.024533,"881,699"
27,0.024503,"May 12, 2018",0.025534,0.023702,"170,026,000",0.024447,"820,688"
28,0.024398,"May 11, 2018",0.028005,0.024164,"194,526,000",0.028005,"1,189,360"
29,0.027929,"May 10, 2018",0.029715,0.027929,"196,176,000",0.028282,"1,186,480"
30,0.028317,"May 09, 2018",0.028487,0.026927,"192,781,000",0.027825,"928,361"
31,0.027795,"May 08, 2018",0.029207,0.027409,"197,690,000",0.028569,"1,348,780"
32,0.028530,"May 07, 2018",0.029557,0.027447,"202,592,000",0.029315,"1,342,000"
