,close,date,high,low,market_cap,open,volume
0,0.002137,"Jun 08, 2018",0.002431,0.001588,-,0.001767,597
1,0.001766,"Jun 07, 2018",0.001860,0.001760,-,0.001838,11
2,0.001836,"Jun 06, 2018",0.001845,0.001500,-,0.001830,23
3,0.001830,"Jun 05, 2018",0.001834,0.001701,-,0.001726,10
4,0.001725,"Jun 04, 2018",0.001734,0.001500,-,0.001696,37
5,0.001695,"Jun 03, 2018",0.001697,0.001534,-,0.001680,96
6,0.001679,"Jun 02, 2018",0.002332,0.001524,-,0.002330,388
7,0.002331,"Jun 01, 2018",0.002524,0.001399,-,0.001498,"3,457"
8,0.001497,"May 31, 2018",0.001897,0.001471,-,0.001477,350
9,0.001477,"May 30, 2018",0.001510,0.001461,-,0.001493,13
10,0.001492,"May 29, 2018",0.001566,0.001485,-,0.001495,325
11,0.001495,"May 28, 2018",0.001779,0.001371,-,0.001689,58
12,0.001689,"May 27, 2018",0.001760,0.001380,-,0.001760,37
13,0.001760,"May 26, 2018",0.001819,0.001478,-,0.001494,48
14,0.001496,"May 25, 2018",0.001607,0.001476,-,0.001588,21
15,0.001585,"May 24, 2018",0.001621,0.001455,-,0.001579,41
16,0.001583,"May 23, 2018",0.001671,0.001569,-,0.001601,71
17,0.001602,"May 22, 2018",0.001767,0.001593,-,0.001766,47
18,0.001766,"May 21, 2018",0.002059,0.001608,-,0.001620,250
19,0.001618,"May 20, 2018",0.001924,0.001393,-,0.001402,157
20,0.001401,"May 19, 2018",0.001896,0.001161,-,0.001813,343
21,0.001813,"May 18, 2018",0.001819,0.001592,-,0.001616,8
22,0.001614,"May 17, 2018",0.002245,0.001605,-,0.001920,"1,134"
23,0.001919,"May 16, 2018",0.002221,0.001803,-,0.002206,158
24,0.002208,"May 15, 2018",0.002215,0.001863,-,0.001908,140
25,0.001912,"May 14, 2018",0.002250,0.001811,-,0.001825,31
26,0.001825,"May 13, 2018",0.002246,0.001799,-,0.002032,50
27,0.002033,"May 12, 2018",0.002331,0.001427,-,0.001427,760
28,0.001431,"May 11, 2018",0.002259,0.001422,-,0.002259,145
29,0.002257,"May 10, 2018",0.002283,0.001725,-,0.001956,16
30,0.001956,"May 09, 2018",0.002333,0.001854,-,0.002024,447
31,0.002027,"May 08, 2018",0.002387,0.001996,-,0.002061,239
32,0.002056,"May 07, 2018",0.002116,0.002026,-,0.002115,37
33,0.002113,"May 06, 2018",0.002576,0.002078,-,0.002162,178
34,0.002161,"May 05, 2018",0.002567,0.002137,-,0.002326,192
35,0.002133,"May 04, 2018",0.002728,0.002104,-,0.002144,239
36,0.002145,"May 03, 2018",0.003096,0.002120,-,0.003042,337
37,0.003042,"May 02, 2018",0.003273,0.001998,-,0.003270,607
38,0.003275,"May 01, 2018",0.003275,0.002587,-,0.002865,227
39,0.002862,"Apr 30, 2018",0.003587,0.002538,-,0.002538,"1,114"
40,0.002539,"Apr 29, 2018",0.002796,0.002503,-,0.002523,378
41,0.002524,"Apr 28, 2018",0.003111,0.002223,-,0.002229,"2,121"
42,0.002237,"Apr 27, 2018",0.002332,0.002103,-,0.002138,345
43,0.002135,"Apr 26, 2018",0.002506,0.001989,-,0.002038,588
44,0.002022,"Apr 25, 2018",0.002665,0.001404,-,0.002134,"1,440"
45,0.002148,"Apr 24, 2018",0.002510,0.001874,-,0.002231,"1,142"
46,0.002229,"Apr 23, 2018",0.002236,0.001861,-,0.001932,940
47,0.001936,"Apr 22, 2018",0.002138,0.001926,-,0.002054,336
48,0.002054,"Apr 21, 2018",0.002134,0.001917,-,0.002122,261
49,0.002121,"Apr 20, 2018",0.002165,0.001912,-,0.001985,194
50,0.001983,"Apr 19, 2018",0.002230,0.001636,-,0.001796,483
51,0.001795,"Apr 18, 2018",0.002276,0.001698,-,0.002132,349
52,0.002130,"Apr 17, 2018",0.002684,0.001607,-,0.001610,"1,238"
53,0.001609,"Apr 16, 2018",0.001685,0.001295,-,0.001586,317
54,0.001586,"Apr 15, 2018",0.001994,0.001536,-,0.001680,809
55,0.001678,"Apr 14, 2018",0.001951,0.001624,-,0.001888,297
56,0.001888,"Apr 13, 2018",0.002280,0.001606,-,0.001821,"1,163"
57,0.001819,"Apr 12, 2018",0.002008,0.001639,-,0.001945,439
58,0.001950,"Apr 11, 2018",0.002154,0.001844,-,0.001844,140
59,0.001843,"Apr 10, 2018",0.002441,0.001607,-,0.002434,"1,066"
60,0.002432,"Apr 09, 2018",0.002432,0.001542,-,0.002178,280
61,0.002174,"Apr 08, 2018",0.002651,0.002090,-,0.002624,91
62,0.002621,"Apr 07, 2018",0.002621,0.001983,-,0.001986,118
63,0.001984,"Apr 06, 2018",0.002377,0.001957,-,0.002033,167
64,0.002043,"Apr 05, 2018",0.002113,0.001679,-,0.002105,590
65,0.002105,"Apr 04, 2018",0.003115,0.002023,-,0.003115,360
66,0.003117,"Apr 03, 2018",0.003122,0.002292,-,0.002749,561
67,0.002747,"Apr 02, 2018",0.002816,0.002319,-,0.002730,572
68,0.002717,"Apr 01, 2018",0.002952,0.002579,-,0.002911,186
69,0.002911,"Mar 31, 2018",0.003356,0.002817,-,0.003213,316
70,0.003213,"Mar 30, 2018",0.003384,0.003104,-,0.003329,406
71,0.003338,"Mar 29, 2018",0.003898,0.003241,-,0.003891,"1,326"
72,0.003887,"Mar 28, 2018",0.004120,0.003764,-,0.003816,717
