,close,date,high,low,market_cap,open,volume
306,0.067201,"Aug 06, 2017",0.082708,0.056237,-,0.071672,"48,324"
307,0.071640,"Aug 05, 2017",0.074911,0.047457,-,0.054960,"59,581"
308,0.053878,"Aug 04, 2017",0.068040,0.051051,-,0.062156,"50,199"
309,0.062346,"Aug 03, 2017",0.070916,0.053428,-,0.058320,"48,937"
310,0.058419,"Aug 02, 2017",0.073003,0.052954,-,0.058741,"60,635"
311,0.058876,"Aug 01, 2017",0.088940,0.058131,-,0.067789,"47,433"
312,0.067682,"Jul 31, 2017",0.093758,0.060545,-,0.086596,"56,240"
313,0.086424,"Jul 30, 2017",0.096778,0.048726,-,0.090518,"49,122"
314,0.090732,"Jul 29, 2017",0.098811,0.071325,-,0.090167,"40,222"
315,0.090213,"Jul 28, 2017",0.151832,0.085591,-,0.133216,"39,617"
316,0.133047,"Jul 27, 2017",0.260196,0.125925,-,0.182779,"33,411"
317,0.182164,"Jul 26, 2017",0.242066,0.143579,-,0.156154,"34,986"
318,0.157575,"Jul 25, 2017",0.357911,0.157575,-,0.169357,"25,575"
319,0.170034,"Jul 24, 2017",0.176685,0.126262,-,0.154400,"18,448"
320,0.154037,"Jul 23, 2017",0.171748,0.147450,-,0.156546,"8,172"
321,0.157257,"Jul 22, 2017",0.173656,0.131803,-,0.163804,"4,527"
322,0.163660,"Jul 21, 2017",0.251188,0.126178,-,0.129996,"7,218"
323,0.128535,"Jul 20, 2017",0.140206,0.109446,-,0.109446,"10,472"
324,0.110537,"Jul 19, 2017",0.134927,0.107886,-,0.128474,"7,563"
325,0.134861,"Jul 18, 2017",0.146085,0.097793,-,0.107725,"7,305"
326,0.105325,"Jul 17, 2017",0.113194,0.081415,-,0.081415,"8,038"
327,0.086023,"Jul 16, 2017",0.098698,0.073154,-,0.081934,"7,319"
328,0.082292,"Jul 15, 2017",0.137203,0.080452,-,0.119301,"6,177"
329,0.119523,"Jul 14, 2017",0.139778,0.084004,-,0.133327,"11,789"
330,0.135463,"Jul 13, 2017",0.175285,0.105249,-,0.124178,"9,369"
331,0.120080,"Jul 12, 2017",0.207733,0.080720,-,0.081516,"13,820"
332,0.081706,"Jul 11, 2017",0.100294,0.070937,-,0.097882,"10,580"
333,0.098397,"Jul 10, 2017",0.123558,0.085333,-,0.123558,"6,917"
334,0.193152,"Jul 08, 2017",0.194838,0.181969,-,0.189620,"5,195"
335,0.189233,"Jul 07, 2017",0.232417,0.107143,-,0.107330,"5,089"
336,0.173675,"Jul 06, 2017",0.198653,0.099368,-,0.099368,"4,180"
337,0.099365,"Jul 05, 2017",0.158175,0.092163,-,0.154954,488
338,0.155077,"Jul 04, 2017",0.168746,0.083121,-,0.145574,289
339,0.145847,"Jul 03, 2017",0.170647,0.059222,-,0.164555,"1,447"
340,0.165824,"Jul 02, 2017",0.169149,0.136188,-,0.138591,"2,194"
