,close,date,high,low,market_cap,open,volume
326,0.004168,"Jul 17, 2017",0.004168,0.002403,-,0.003461,"11,090"
327,0.003465,"Jul 16, 2017",0.004279,0.002352,-,0.004248,"3,740"
328,0.004261,"Jul 15, 2017",0.006490,0.002101,-,0.006478,"8,721"
329,0.006489,"Jul 14, 2017",0.006873,0.004236,-,0.004284,"7,597"
330,0.004522,"Jul 13, 2017",0.005245,0.004384,-,0.004941,"6,568"
331,0.004938,"Jul 12, 2017",0.004953,0.002403,-,0.004543,"18,484"
332,0.004550,"Jul 11, 2017",0.005024,0.003912,-,0.004755,"4,852"
333,0.004765,"Jul 10, 2017",0.006239,0.004526,-,0.005511,"1,815"
334,0.005501,"Jul 09, 2017",0.012922,0.005216,-,0.009310,"12,030"
335,0.009368,"Jul 08, 2017",0.011127,0.004081,-,0.005843,"9,179"
336,0.005841,"Jul 07, 2017",0.010410,0.005569,-,0.007843,"3,477"
337,0.007839,"Jul 06, 2017",0.011557,0.007315,-,0.008078,"5,327"
338,0.008074,"Jul 05, 2017",0.009980,0.003335,-,0.004197,"22,843"
339,0.004200,"Jul 04, 2017",0.009236,0.002511,-,0.008789,"13,290"
340,0.008836,"Jul 03, 2017",0.010714,0.001067,-,0.010680,"22,154"
341,0.010719,"Jul 02, 2017",0.017597,0.004712,-,0.008473,"18,919"
342,0.008474,"Jul 01, 2017",0.013854,0.004954,-,0.007944,"8,931"
343,0.007947,"Jun 30, 2017",0.012717,0.007572,-,0.012686,"5,430"
344,0.012661,"Jun 29, 2017",0.012893,0.009914,-,0.011486,300
345,0.011497,"Jun 28, 2017",0.015481,0.007437,-,0.012153,"6,027"
346,0.010911,"Jun 27, 2017",0.024294,0.009224,-,0.012156,"3,347"
347,0.012423,"Jun 26, 2017",0.013163,0.010108,-,0.013147,"2,437"
