,close,date,high,low,market_cap,open,volume
325,1.25,"Jul 18, 2017",1.34,1.14,"2,169,400",1.20,"72,509"
326,1.20,"Jul 17, 2017",1.20,0.997727,"1,790,250",0.998251,"39,740"
327,0.999360,"Jul 16, 2017",1.20,0.965961,"2,117,370",1.19,"46,047"
328,1.13,"Jul 15, 2017",1.27,1.01,"1,949,530",1.10,"90,770"
329,1.10,"Jul 14, 2017",1.18,1.05,"1,897,650",1.07,"29,004"
330,1.10,"Jul 13, 2017",1.23,1.06,"2,156,180",1.22,"17,138"
331,1.22,"Jul 12, 2017",1.22,1.01,"1,859,910",1.06,"47,288"
332,1.07,"Jul 11, 2017",1.35,0.979019,"2,169,300",1.24,"51,932"
333,1.24,"Jul 10, 2017",1.61,1.21,"2,413,190",1.38,"42,903"
334,1.38,"Jul 09, 2017",1.65,1.38,"2,693,840",1.55,"64,526"
335,1.55,"Jul 08, 2017",1.66,1.46,"2,813,440",1.63,"41,767"
336,1.63,"Jul 07, 2017",1.86,1.61,"3,088,760",1.79,"43,739"
337,1.79,"Jul 06, 2017",1.93,1.77,"3,173,630",1.85,"40,960"
338,1.85,"Jul 05, 2017",2.04,1.79,"3,387,170",1.98,"80,981"
339,1.95,"Jul 04, 2017",2.27,1.84,"3,254,760",1.91,"129,621"
340,1.92,"Jul 03, 2017",1.93,1.73,"2,950,310",1.74,"78,878"
341,1.75,"Jul 02, 2017",1.86,1.62,"2,911,990",1.73,"46,991"
342,1.65,"Jul 01, 2017",2.19,1.64,"3,539,310",2.11,"74,730"
343,2.11,"Jun 30, 2017",2.35,2.10,"3,853,320",2.31,"71,738"
344,2.30,"Jun 29, 2017",2.67,2.26,"3,919,100",2.35,"98,800"
345,2.29,"Jun 28, 2017",2.42,2.21,"3,964,620",2.39,"87,518"
346,2.38,"Jun 27, 2017",2.48,1.98,"3,557,860",2.16,"247,305"
347,2.00,"Jun 26, 2017",3.03,1.65,"4,852,190",2.95,"240,376"
348,2.95,"Jun 25, 2017",3.20,2.84,"5,033,420",3.08,"127,086"
349,3.08,"Jun 24, 2017",3.38,2.99,"5,300,400",3.25,"81,339"
350,3.26,"Jun 23, 2017",3.43,2.84,"4,805,630",2.96,"97,592"
351,3.05,"Jun 22, 2017",3.22,2.79,"4,507,990",2.79,"127,621"
352,2.79,"Jun 21, 2017",3.14,2.75,"5,013,900",3.12,"114,113"
353,3.12,"Jun 20, 2017",3.42,2.89,"4,836,760",3.02,"150,469"
354,3.14,"Jun 19, 2017",3.38,3.02,"4,536,880",3.35,"228,966"
355,3.35,"Jun 18, 2017",4.22,3.24,"5,814,340",3.67,"388,365"
356,3.67,"Jun 17, 2017",3.67,2.85,"4,506,980",2.85,"260,784"
357,2.85,"Jun 16, 2017",3.19,2.64,"4,373,660",2.78,"129,478"
358,2.78,"Jun 15, 2017",2.86,2.35,"4,158,370",2.66,"77,441"
359,2.66,"Jun 14, 2017",3.27,2.59,"4,703,620",3.02,"87,434"
360,3.05,"Jun 13, 2017",3.25,2.75,"4,719,290",3.04,"162,700"
361,3.08,"Jun 12, 2017",3.72,2.84,"5,507,340",3.57,"133,642"
362,3.57,"Jun 11, 2017",3.89,3.22,"5,039,700",3.28,"173,574"
363,3.28,"Jun 10, 2017",3.89,3.20,"5,790,230",3.79,"158,222"
364,3.73,"Jun 09, 2017",4.53,3.36,"6,607,410",4.34,"601,663"
365,4.49,"Jun 08, 2017",5.27,3.35,"5,125,960",3.38,"848,275"
366,3.37,"Jun 07, 2017",3.79,3.36,"5,690,360",3.77,"208,116"
367,3.77,"Jun 06, 2017",4.14,3.47,"5,491,540",3.66,"293,475"
368,3.60,"Jun 05, 2017",3.89,3.31,"5,201,640",3.48,"339,855"
369,3.62,"Jun 04, 2017",4.06,3.40,"5,782,440",3.89,"272,173"
370,3.90,"Jun 03, 2017",4.18,3.89,"5,883,690",3.98,"352,667"
371,4.02,"Jun 02, 2017",4.57,3.84,"6,049,570",4.11,"291,694"
372,4.04,"Jun 01, 2017",5.51,3.80,"7,029,110",4.79,"883,649"
373,4.80,"May 31, 2017",4.80,3.31,"4,984,100",3.42,"379,427"
374,3.40,"May 30, 2017",3.97,2.96,"4,407,140",3.03,"259,588"
375,3.03,"May 29, 2017",3.38,2.82,"4,396,400",3.04,"76,280"
376,3.05,"May 28, 2017",3.57,2.69,"4,002,810",2.78,"156,104"
377,2.77,"May 27, 2017",3.42,1.98,"4,221,860",2.95,"151,573"
378,2.94,"May 26, 2017",3.55,2.73,"4,807,560",3.38,"95,517"
379,3.35,"May 25, 2017",4.24,3.16,"5,750,800",4.06,"149,620"
380,3.96,"May 24, 2017",4.62,3.50,"5,738,660",4.07,"442,985"
381,4.06,"May 23, 2017",4.06,3.10,"4,610,780",3.28,"317,580"
382,3.46,"May 22, 2017",4.64,2.56,"4,672,160",3.35,"433,847"
383,3.45,"May 21, 2017",4.92,3.19,"6,714,030",4.83,"583,786"
384,4.83,"May 20, 2017",6.08,4.33,"5,990,070",4.33,"1,162,420"
385,4.42,"May 19, 2017",9.32,2.94,"12,333,400",8.97,"1,444,770"
386,8.98,"May 18, 2017",10.77,7.71,"14,111,100",10.31,"873,220"
387,10.20,"May 17, 2017",10.91,9.14,"12,885,900",9.46,"695,614"
388,9.57,"May 16, 2017",9.97,7.17,"9,952,360",7.35,"420,030"
389,7.36,"May 15, 2017",8.86,6.96,"10,911,200",8.10,"316,511"
390,8.15,"May 14, 2017",9.51,7.13,"12,389,600",9.24,"272,697"
391,9.08,"May 13, 2017",9.86,8.58,"12,645,300",9.48,"353,621"
392,9.06,"May 12, 2017",9.60,8.40,"11,870,300",8.95,"271,272"
393,8.94,"May 11, 2017",10.56,8.02,"12,310,500",9.33,"286,774"
394,8.28,"May 10, 2017",10.52,8.06,"11,182,300",8.52,"334,470"
395,8.77,"May 09, 2017",8.99,6.79,"10,794,700",8.27,"288,931"
396,8.27,"May 08, 2017",9.39,7.64,"11,569,100",8.91,"294,096"
397,8.63,"May 07, 2017",9.95,7.56,"12,626,100",9.78,"356,788"
398,9.77,"May 06, 2017",10.15,7.53,"10,027,900",7.81,"652,830"
399,7.80,"May 05, 2017",8.21,6.31,"8,058,290",6.31,"247,925"
400,6.48,"May 04, 2017",7.15,5.39,"7,145,280",5.63,"215,390"
401,5.62,"May 03, 2017",5.93,4.96,"6,334,410",5.02,"122,762"
402,5.01,"May 02, 2017",5.41,4.47,"6,630,090",5.28,"117,033"
403,5.28,"May 01, 2017",5.29,4.27,"6,268,890",5.02,"216,738"
404,5.02,"Apr 30, 2017",5.29,4.74,"5,885,850",4.74,"95,597"
405,4.74,"Apr 29, 2017",5.35,4.22,"5,211,170",4.22,"233,731"
406,4.22,"Apr 28, 2017",4.49,3.91,"5,023,040",4.09,"77,514"
407,4.09,"Apr 27, 2017",4.43,3.73,"4,552,140",3.73,"54,613"
408,3.73,"Apr 26, 2017",4.10,3.31,"4,615,920",3.80,"90,520"
409,4.13,"Apr 25, 2017",4.31,3.88,"4,982,070",4.13,"95,725"
410,4.13,"Apr 24, 2017",4.36,4.13,"5,090,840",4.25,"68,881"
411,4.24,"Apr 23, 2017",4.52,4.13,"5,117,270",4.29,"76,833"
412,4.29,"Apr 22, 2017",4.51,4.20,"5,094,220",4.30,"63,855"
413,4.29,"Apr 21, 2017",4.75,4.26,"5,340,940",4.53,"89,238"
414,4.53,"Apr 20, 2017",5.00,4.45,"5,485,460",4.68,"157,934"
415,4.63,"Apr 19, 2017",4.64,4.24,"4,938,350",4.24,"135,321"
416,4.24,"Apr 18, 2017",4.43,4.06,"5,045,370",4.36,"88,591"
417,4.36,"Apr 17, 2017",4.64,3.95,"4,950,900",4.30,"102,756"
418,4.30,"Apr 16, 2017",4.92,3.83,"5,352,840",4.68,"172,361"
419,4.66,"Apr 15, 2017",4.88,3.24,"3,683,040",3.24,"284,622"
420,3.46,"Apr 14, 2017",3.47,3.15,"3,831,750",3.39,"33,280"
421,3.23,"Apr 13, 2017",3.45,3.02,"3,469,750",3.09,"54,586"
422,3.09,"Apr 12, 2017",3.28,3.03,"3,640,570",3.26,"88,129"
423,3.18,"Apr 11, 2017",3.30,3.02,"2,519,590",3.04,"53,224"
424,3.04,"Apr 10, 2017",3.17,3.01,"2,540,300",3.06,"26,620"
425,3.17,"Apr 09, 2017",3.25,2.94,"2,505,410",3.02,"81,958"
426,3.02,"Apr 08, 2017",3.28,2.85,"2,370,000",2.86,"70,093"
427,2.87,"Apr 07, 2017",3.06,2.86,"2,396,350",2.89,"31,218"
428,2.90,"Apr 06, 2017",3.08,2.85,"2,359,620",2.85,"50,302"
429,2.84,"Apr 05, 2017",3.09,2.83,"2,503,210",3.02,"36,903"
430,3.02,"Apr 04, 2017",3.14,2.67,"2,410,000",2.91,"58,096"
431,2.90,"Apr 03, 2017",3.37,2.76,"2,372,400",2.86,"53,934"
432,2.86,"Apr 02, 2017",3.65,2.54,"2,915,640",3.52,"157,828"
433,3.62,"Apr 01, 2017",3.92,2.21,"1,836,200",2.21,"272,042"
434,2.21,"Mar 31, 2017",2.32,1.93,"1,677,600",2.02,"79,025"
435,2.02,"Mar 30, 2017",2.10,1.89,"1,727,890",2.08,"57,785"
436,2.08,"Mar 29, 2017",2.08,1.84,"1,659,360",2.00,"37,020"
437,2.01,"Mar 28, 2017",2.18,1.90,"1,605,270",1.94,"48,296"
438,1.94,"Mar 27, 2017",2.07,1.77,"1,515,100",1.83,"48,903"
439,1.85,"Mar 26, 2017",2.06,1.77,"1,654,560",2.00,"37,793"
440,1.99,"Mar 25, 2017",2.01,1.82,"1,623,850",1.96,"36,311"
441,1.89,"Mar 24, 2017",2.08,1.87,"1,660,880",2.00,"32,933"
442,2.01,"Mar 23, 2017",2.14,1.97,"1,756,020",2.12,"49,808"
443,2.12,"Mar 22, 2017",2.18,1.97,"1,775,290",2.14,"51,448"
444,2.14,"Mar 21, 2017",2.69,2.10,"1,999,610",2.41,"90,947"
445,2.41,"Mar 20, 2017",2.58,2.32,"1,973,160",2.38,"57,601"
446,2.38,"Mar 19, 2017",2.55,2.08,"1,777,640",2.14,"56,800"
447,2.14,"Mar 18, 2017",2.46,1.88,"1,632,900",1.97,"97,224"
448,1.97,"Mar 17, 2017",2.32,1.93,"1,904,750",2.30,"72,376"
449,2.24,"Mar 16, 2017",2.99,1.99,"2,026,220",2.44,"199,380"
450,2.46,"Mar 15, 2017",3.23,1.25,"1,037,100",1.25,"364,231"
451,1.27,"Mar 14, 2017",1.40,1.18,"1,118,410",1.35,"53,068"
452,1.35,"Mar 13, 2017",1.35,1.03,"910,724",1.10,"65,509"
453,1.10,"Mar 12, 2017",1.10,0.838796,"742,616",0.895568,"27,169"
454,0.890400,"Mar 11, 2017",1.07,0.811461,"733,060",0.884043,"30,567"
455,0.845280,"Mar 10, 2017",1.13,0.782307,"934,066",1.13,"23,111"
456,1.13,"Mar 09, 2017",1.19,0.814468,"697,967",0.841723,"22,291"
457,0.841467,"Mar 08, 2017",0.897581,0.808603,"707,714",0.853477,"9,216"
458,0.853693,"Mar 07, 2017",0.939257,0.836227,"746,110",0.899782,"8,843"
459,0.899513,"Mar 06, 2017",0.948478,0.868371,"734,516",0.885800,"11,664"
460,0.885556,"Mar 05, 2017",0.939409,0.834469,"764,630",0.922116,"18,576"
461,0.941144,"Mar 04, 2017",1.23,0.911757,"987,078",1.19,"34,300"
462,1.19,"Mar 03, 2017",1.62,1.01,"1,139,360",1.37,"53,658"
463,1.37,"Mar 02, 2017",1.70,1.14,"965,046",1.17,"101,791"
464,1.20,"Mar 01, 2017",1.21,0.876327,"720,047",0.877397,"44,536"
465,0.879913,"Feb 28, 2017",0.926087,0.607425,"533,222",0.655618,"62,749"
466,0.702599,"Feb 27, 2017",0.704809,0.445435,"367,570",0.455964,"11,492"
467,0.456431,"Feb 26, 2017",0.530640,0.442969,"411,513",0.515067,"5,233"
468,0.514874,"Feb 25, 2017",0.572583,0.512025,"426,259",0.538308,"2,794"
469,0.539820,"Feb 24, 2017",0.648729,0.538976,"509,025",0.648729,"6,952"
470,0.582376,"Feb 23, 2017",0.656189,0.559728,"444,642",0.571749,"8,703"
471,0.571835,"Feb 22, 2017",0.598492,0.552861,"451,175",0.585400,"5,164"
472,0.585667,"Feb 21, 2017",0.624988,0.541059,"413,911",0.542256,"8,267"
473,0.542607,"Feb 20, 2017",0.577900,0.501554,"431,674",0.570874,"5,984"
474,0.570428,"Feb 19, 2017",0.638357,0.570428,"454,046",0.606072,"4,904"
475,0.605877,"Feb 18, 2017",0.669737,0.596967,"493,417",0.664815,"7,464"
476,0.662906,"Feb 17, 2017",0.759374,0.662906,"523,326",0.712299,"10,763"
477,0.713004,"Feb 16, 2017",0.773808,0.708535,"541,625",0.744067,"7,817"
478,0.744007,"Feb 15, 2017",0.786518,0.710291,"532,402",0.738576,"6,832"
479,0.737363,"Feb 14, 2017",0.797161,0.732547,"525,555",0.736316,"5,378"
480,0.735469,"Feb 13, 2017",0.811841,0.734022,"523,964",0.741529,"8,259"
481,0.741197,"Feb 12, 2017",0.793455,0.741012,"543,679",0.776948,"7,125"
482,0.777682,"Feb 11, 2017",0.795377,0.717291,"499,513",0.721227,"7,903"
483,0.721000,"Feb 10, 2017",0.862951,0.698699,"534,912",0.780238,"13,654"
484,0.779280,"Feb 09, 2017",0.826337,0.685412,"532,619",0.785327,"13,020"
485,0.784162,"Feb 08, 2017",0.859872,0.685815,"483,062",0.719967,"16,150"
486,0.719332,"Feb 07, 2017",0.722065,0.584449,"410,425",0.618296,"9,706"
487,0.617131,"Feb 06, 2017",0.710418,0.616234,"458,926",0.698598,"10,622"
488,0.697864,"Feb 05, 2017",0.806709,0.692970,"500,093",0.769715,"11,543"
489,0.806670,"Feb 04, 2017",0.806670,0.699356,"475,417",0.739661,"12,590"
490,0.738637,"Feb 03, 2017",0.773711,0.720487,"459,255",0.722838,"7,944"
491,0.723079,"Feb 02, 2017",0.830210,0.723079,"506,426",0.805529,"19,012"
492,0.803997,"Feb 01, 2017",0.856355,0.780039,"526,178",0.846558,"11,462"
493,0.846558,"Jan 31, 2017",0.852462,0.774213,"475,715",0.774213,"12,794"
494,0.774101,"Jan 30, 2017",0.876074,0.750735,"486,442",0.800892,"12,099"
495,0.800344,"Jan 29, 2017",0.849034,0.800066,"497,232",0.828047,"7,909"
496,0.827619,"Jan 28, 2017",1.04,0.797481,"474,576",0.799976,"6,549"
497,0.799989,"Jan 27, 2017",0.986901,0.790355,"487,048",0.830963,"9,377"
498,0.831166,"Jan 26, 2017",0.883435,0.798222,"510,941",0.882416,"7,664"
499,0.823663,"Jan 25, 2017",0.899514,0.766454,"510,539",0.892687,"20,339"
500,0.892687,"Jan 24, 2017",0.955955,0.892286,"517,369",0.915921,"8,174"
501,0.926911,"Jan 23, 2017",1.01,0.921772,"519,608",0.931803,"7,377"
502,0.929298,"Jan 22, 2017",1.07,0.919979,"561,239",1.02,"10,883"
503,1.02,"Jan 21, 2017",1.11,1.02,"580,394",1.07,"20,464"
504,1.07,"Jan 20, 2017",1.16,1.03,"560,115",1.04,"9,598"
505,1.05,"Jan 19, 2017",1.16,0.998934,"528,661",0.998934,"8,684"
506,0.999183,"Jan 18, 2017",1.32,0.887370,"515,324",0.986857,"33,898"
507,0.939071,"Jan 17, 2017",1.08,0.745717,"384,679",0.747113,"13,621"
508,0.746813,"Jan 16, 2017",0.804974,0.710756,"403,865",0.795440,"8,356"
509,0.795483,"Jan 15, 2017",0.985309,0.707373,"425,546",0.849859,"21,247"
510,0.850386,"Jan 14, 2017",1.17,0.593494,"319,743",0.648023,"43,014"
511,0.593843,"Jan 13, 2017",0.642293,0.463194,"249,068",0.512289,"12,519"
512,0.512988,"Jan 12, 2017",0.638664,0.360989,"180,076",0.376070,"12,235"
513,0.377319,"Jan 11, 2017",0.425237,0.345344,"174,532",0.370104,"9,250"
514,0.370099,"Jan 10, 2017",0.685395,0.351559,"163,327",0.351638,"2,464"
515,0.351785,"Jan 09, 2017",0.386407,0.346800,"163,005",0.356470,"3,633"
516,0.358406,"Jan 08, 2017",0.369356,0.332360,"150,815",0.335043,"3,550"
517,0.335189,"Jan 07, 2017",0.344417,0.303193,"146,884",0.331500,"2,175"
518,0.331028,"Jan 06, 2017",0.389820,0.323606,"162,445",0.372516,"4,362"
519,0.372201,"Jan 05, 2017",0.493841,0.349528,"181,099",0.422339,"5,771"
520,0.421588,"Jan 04, 2017",0.444227,0.377787,"172,083",0.408131,"9,634"
521,0.407882,"Jan 03, 2017",0.424124,0.386181,"169,920",0.409792,"1,592"
522,0.409965,"Jan 02, 2017",0.465394,0.383748,"160,153",0.392989,"8,232"
523,0.392851,"Jan 01, 2017",0.403702,0.379257,"155,603",0.388717,"2,936"
524,0.388694,"Dec 31, 2016",0.447871,0.373549,"147,749",0.375893,"2,765"
525,0.375899,"Dec 30, 2016",0.407520,0.363191,"146,861",0.380581,"1,975"
526,0.380573,"Dec 29, 2016",0.418287,0.378284,"149,319",0.393475,"4,622"
527,0.393796,"Dec 28, 2016",0.417001,0.375335,"139,667",0.375335,"2,315"
528,0.375117,"Dec 27, 2016",0.442015,0.373101,"142,596",0.390366,"5,421"
529,0.390366,"Dec 26, 2016",0.435790,0.385841,"143,563",0.401070,"1,571"
530,0.400752,"Dec 25, 2016",0.446647,0.391273,"156,818",0.446647,"2,912"
531,0.446548,"Dec 24, 2016",0.532044,0.444842,"183,037",0.531352,"3,547"
532,0.474958,"Dec 23, 2016",0.539636,0.444851,"149,920",0.444851,"3,713"
533,0.445024,"Dec 22, 2016",0.472467,0.440723,"145,901",0.442192,"5,033"
534,0.442245,"Dec 21, 2016",0.476989,0.436759,"143,754",0.445282,"3,956"
535,0.445282,"Dec 20, 2016",0.458104,0.429796,"135,687",0.429796,"2,152"
536,0.430048,"Dec 19, 2016",0.470516,0.425728,"138,080",0.447277,"2,668"
537,0.447267,"Dec 18, 2016",0.506486,0.446917,"144,603",0.479236,"4,739"
538,0.479218,"Dec 17, 2016",0.512721,0.463490,"136,544",0.463490,"2,689"
539,0.463335,"Dec 16, 2016",0.638792,0.390085,"112,086",0.390085,"26,120"
540,0.390046,"Dec 15, 2016",0.421552,0.389603,"110,505",0.394380,"1,236"
541,0.393675,"Dec 14, 2016",0.437756,0.393167,"115,844",0.424105,"2,005"
542,0.424719,"Dec 13, 2016",0.463927,0.421306,"115,738",0.435229,"2,290"
543,0.440811,"Dec 12, 2016",0.518066,0.413053,"133,985",0.517568,"3,880"
544,0.517327,"Dec 11, 2016",0.540306,0.384412,"98,010",0.389297,"5,597"
545,0.389270,"Dec 10, 2016",0.415330,0.386584,"95,007",0.388160,"2,338"
546,0.388056,"Dec 09, 2016",0.433743,0.384123,"91,210",0.384123,"3,380"
547,0.384893,"Dec 08, 2016",0.419404,0.384893,"91,089",0.395246,"2,827"
548,0.394702,"Dec 07, 2016",0.448949,0.393497,"98,953",0.443339,"2,629"
549,0.449297,"Dec 06, 2016",0.528089,0.427831,"102,796",0.475523,"4,366"
550,0.475495,"Dec 05, 2016",0.562930,0.473407,"116,783",0.558802,"2,763"
551,0.558548,"Dec 04, 2016",0.592182,0.544258,"114,529",0.566765,"4,558"
552,0.566776,"Dec 03, 2016",0.601218,0.555392,"117,141",0.601069,"3,606"
553,0.600884,"Dec 02, 2016",0.712933,0.575768,"129,430",0.688915,"5,000"
554,0.688214,"Dec 01, 2016",0.792901,0.619687,"134,702",0.745599,"7,158"
555,0.745623,"Nov 30, 2016",0.818078,0.724558,"126,843",0.729981,"5,487"
556,0.729315,"Nov 29, 2016",1.00,0.699681,"166,847",1.00,"14,105"
557,1.00,"Nov 28, 2016",1.22,0.997009,"188,500",1.18,"15,883"
558,1.18,"Nov 27, 2016",1.53,1.18,"225,094",1.48,"21,793"
559,1.48,"Nov 26, 2016",1.78,1.46,"240,109",1.65,"10,915"
560,1.54,"Nov 25, 2016",1.81,1.29,"179,184",1.30,"16,635"
561,1.29,"Nov 24, 2016",1.45,1.28,"168,846",1.29,"12,476"
562,1.29,"Nov 23, 2016",1.58,1.28,"178,748",1.44,"10,639"
563,1.44,"Nov 22, 2016",1.98,1.23,"226,277",1.93,"20,878"
564,1.98,"Nov 21, 2016",2.52,1.86,"274,113",2.49,"30,389"
565,2.49,"Nov 20, 2016",2.76,2.44,"278,062",2.69,"20,105"
566,2.68,"Nov 19, 2016",2.90,2.62,"270,793",2.82,"16,553"
567,2.82,"Nov 18, 2016",3.76,2.76,"322,177",3.63,"26,938"
568,3.63,"Nov 17, 2016",4.13,3.05,"334,640",4.10,"22,162"
569,4.09,"Nov 16, 2016",5.28,4.08,"357,876",4.80,"23,768"
570,4.80,"Nov 15, 2016",5.54,3.92,"280,435",4.17,"38,490"
571,4.13,"Nov 14, 2016",5.75,3.99,"292,814",4.88,"50,653"
572,4.84,"Nov 13, 2016",5.05,3.52,"185,607",3.52,"57,773"
573,3.52,"Nov 12, 2016",4.84,2.38,"181,284",3.99,"34,364"
574,3.99,"Nov 11, 2016",5.65,3.98,"200,113",5.23,"32,506"
575,5.23,"Nov 10, 2016",7.00,4.66,"164,050",5.27,"35,136"
