,close,date,high,low,market_cap,open,volume
0,0.280245,"Jun 08, 2018",0.303935,0.279095,"5,867,280",0.302763,"18,113"
1,0.300476,"Jun 07, 2018",0.318802,0.300327,"5,997,560",0.309486,"16,384"
2,0.311344,"Jun 06, 2018",0.314777,0.297964,"5,875,790",0.303202,"23,835"
3,0.305801,"Jun 05, 2018",0.330252,0.303779,"6,266,220",0.323349,"20,689"
4,0.325594,"Jun 04, 2018",0.338772,0.292531,"6,271,460",0.323620,"34,664"
5,0.325704,"Jun 03, 2018",0.370313,0.298414,"5,799,900",0.299286,"30,363"
6,0.301190,"Jun 02, 2018",0.310758,0.298195,"5,812,050",0.299913,"16,291"
7,0.302149,"Jun 01, 2018",0.306649,0.291575,"5,650,460",0.291575,"15,653"
8,0.291363,"May 31, 2018",0.325023,0.288574,"5,963,140",0.307710,"20,092"
9,0.307620,"May 30, 2018",0.352404,0.299221,"6,829,270",0.352404,"23,873"
10,0.353136,"May 29, 2018",0.374806,0.321920,"6,283,630",0.324248,"23,218"
11,0.324425,"May 28, 2018",0.365861,0.282490,"5,961,660",0.307633,"32,753"
12,0.307562,"May 27, 2018",0.361820,0.305804,"6,398,590",0.330180,"23,341"
13,0.331619,"May 26, 2018",0.435776,0.329594,"7,068,700",0.364759,"39,663"
14,0.362699,"May 25, 2018",0.363436,0.300725,"6,643,420",0.342813,"27,769"
15,0.343150,"May 24, 2018",0.393302,0.338102,"7,364,270",0.380011,"23,814"
16,0.377760,"May 23, 2018",0.528369,0.295822,"6,880,360",0.355040,"75,381"
17,0.351072,"May 22, 2018",0.355192,0.287595,"6,148,380",0.317269,"53,180"
18,0.317409,"May 21, 2018",0.326890,0.255942,"5,133,500",0.264899,"35,834"
19,0.262867,"May 20, 2018",0.269121,0.253295,"5,007,960",0.258420,"16,115"
20,0.256418,"May 19, 2018",0.292805,0.230297,"4,919,230",0.253842,"30,948"
21,0.253880,"May 18, 2018",0.255396,0.211365,"4,162,800",0.214808,"22,398"
22,0.214620,"May 17, 2018",0.248240,0.213878,"4,358,440",0.224904,"17,294"
23,0.224767,"May 16, 2018",0.246614,0.213863,"4,578,410",0.236255,"24,689"
24,0.234778,"May 15, 2018",0.247688,0.221965,"4,368,170",0.225406,"18,117"
25,0.225880,"May 14, 2018",0.252387,0.224976,"4,728,960",0.244023,"13,593"
26,0.244067,"May 13, 2018",0.258288,0.241510,"4,922,910",0.254032,"15,331"
27,0.254120,"May 12, 2018",0.259364,0.244762,"4,844,800",0.250001,"13,632"
28,0.252506,"May 11, 2018",0.273392,0.249420,"5,248,000",0.270807,"18,138"
29,0.272288,"May 10, 2018",0.284617,0.254269,"5,492,410",0.283419,"22,136"
30,0.280890,"May 09, 2018",0.288574,0.236196,"4,774,010",0.246348,"36,284"
31,0.248476,"May 08, 2018",0.275866,0.239195,"4,679,630",0.241478,"30,428"
32,0.240126,"May 07, 2018",0.260049,0.237686,"4,936,090",0.254712,"16,870"
33,0.256254,"May 06, 2018",0.354775,0.248508,"5,025,950",0.259349,"44,199"
34,0.257411,"May 05, 2018",0.269497,0.243386,"4,925,020",0.254140,"18,021"
35,0.250770,"May 04, 2018",0.253398,0.236700,"4,718,600",0.243489,"16,284"
36,0.243584,"May 03, 2018",0.246336,0.224524,"4,461,470",0.230221,"15,811"
37,0.231777,"May 02, 2018",0.233788,0.221842,"4,349,560",0.224446,"13,271"
38,0.224876,"May 01, 2018",0.237893,0.219024,"4,608,600",0.237813,"13,673"
39,0.235426,"Apr 30, 2018",0.245147,0.228935,"4,645,240",0.239704,"13,568"
40,0.241193,"Apr 29, 2018",0.253097,0.234591,"4,846,110",0.250069,"8,913"
41,0.251849,"Apr 28, 2018",0.253450,0.233345,"4,522,010",0.233345,"8,190"
42,0.234148,"Apr 27, 2018",0.260586,0.224253,"4,730,470",0.244102,"27,667"
43,0.243764,"Apr 26, 2018",0.256823,0.216228,"4,320,930",0.222969,"14,143"
44,0.219643,"Apr 25, 2018",0.275746,0.217625,"5,213,430",0.269023,"16,672"
45,0.270864,"Apr 24, 2018",0.274935,0.242594,"4,866,590",0.251125,"16,415"
46,0.252690,"Apr 23, 2018",0.288154,0.228840,"4,506,010",0.232519,"16,988"
47,0.232988,"Apr 22, 2018",0.238955,0.225868,"4,626,280",0.238725,"9,827"
48,0.240135,"Apr 21, 2018",0.254882,0.220631,"4,489,700",0.231677,"14,857"
49,0.230032,"Apr 20, 2018",0.233839,0.209488,"4,196,740",0.216560,"15,420"
50,0.216418,"Apr 19, 2018",0.217940,0.203283,"3,980,750",0.205415,"8,307"
51,0.206731,"Apr 18, 2018",0.207814,0.195527,"3,999,930",0.206404,"7,077"
52,0.204793,"Apr 17, 2018",0.219380,0.204793,"4,216,590",0.217584,"6,017"
53,0.217555,"Apr 16, 2018",0.227282,0.194467,"4,380,080",0.226021,"9,028"
54,0.226116,"Apr 15, 2018",0.239177,0.216739,"4,248,550",0.219234,"12,180"
55,0.220598,"Apr 14, 2018",0.236156,0.209189,"4,402,890",0.227198,"11,666"
56,0.225625,"Apr 13, 2018",0.263088,0.212173,"4,928,800",0.254336,"16,819"
57,0.254015,"Apr 12, 2018",0.310545,0.182001,"3,652,450",0.188473,"34,944"
58,0.188934,"Apr 11, 2018",0.252597,0.177296,"4,759,000",0.245574,"25,799"
59,0.241937,"Apr 10, 2018",0.243791,0.196814,"3,943,440",0.203489,"11,072"
60,0.203323,"Apr 09, 2018",0.214487,0.198115,"4,118,290",0.212512,"6,149"
61,0.210695,"Apr 08, 2018",0.213311,0.190709,"3,695,780",0.190709,"8,490"
62,0.191899,"Apr 07, 2018",0.194013,0.177084,"3,458,100",0.178445,"5,917"
63,0.176843,"Apr 06, 2018",0.181715,0.171711,"3,519,760",0.181626,"6,542"
64,0.182557,"Apr 05, 2018",0.183979,0.161780,"3,265,550",0.168509,"6,323"
65,0.167287,"Apr 04, 2018",0.295467,0.166113,"3,450,780",0.178067,"14,691"
66,0.178190,"Apr 03, 2018",0.181116,0.167162,"3,275,970",0.169047,"5,517"
67,0.167731,"Apr 02, 2018",0.172352,0.162536,"3,170,410",0.163599,"7,125"
68,0.163953,"Apr 01, 2018",0.176534,0.154549,"3,378,810",0.174353,"5,752"
69,0.174695,"Mar 31, 2018",0.182610,0.160779,"3,131,240",0.161578,"7,634"
70,0.160461,"Mar 30, 2018",0.170723,0.155202,"3,162,090",0.163170,"6,114"
71,0.163648,"Mar 29, 2018",0.193307,0.160753,"3,717,180",0.191814,"5,101"
72,0.190962,"Mar 28, 2018",0.205531,0.168577,"3,307,750",0.170687,"9,600"
73,0.170726,"Mar 27, 2018",0.203069,0.169341,"3,919,370",0.202247,"7,163"
74,0.202636,"Mar 26, 2018",0.230940,0.173548,"4,238,830",0.218732,"16,154"
75,0.218981,"Mar 25, 2018",0.228395,0.205566,"4,031,540",0.208036,"9,262"
