,close,date,high,low,market_cap,open,volume
55,0.010358,"Apr 14, 2018",0.010598,0.009526,-,0.010151,"311,564"
56,0.010151,"Apr 13, 2018",0.011134,0.010108,-,0.010433,"235,345"
57,0.010421,"Apr 12, 2018",0.011277,0.009553,-,0.009948,"258,913"
58,0.009972,"Apr 11, 2018",0.010776,0.009647,-,0.010730,"221,933"
59,0.010721,"Apr 10, 2018",0.011137,0.009085,-,0.010621,"324,927"
60,0.010612,"Apr 09, 2018",0.011765,0.010441,-,0.011330,"237,916"
61,0.011315,"Apr 08, 2018",0.012046,0.011086,-,0.011773,"144,074"
62,0.011763,"Apr 07, 2018",0.012126,0.011105,-,0.011121,"85,011"
63,0.011108,"Apr 06, 2018",0.011981,0.010531,-,0.011891,"116,402"
64,0.011948,"Apr 05, 2018",0.012945,0.011239,-,0.011987,"272,604"
65,0.011985,"Apr 04, 2018",0.013254,0.011305,-,0.012885,"238,472"
66,0.013301,"Apr 03, 2018",0.013586,0.012617,-,0.013009,"181,854"
67,0.013043,"Apr 02, 2018",0.013515,0.011367,-,0.012316,"157,512"
68,0.012256,"Apr 01, 2018",0.013115,0.011687,-,0.012884,"80,887"
69,0.012884,"Mar 31, 2018",0.013391,0.012203,-,0.012468,"103,214"
70,0.012466,"Mar 30, 2018",0.013805,0.012140,-,0.012980,"155,498"
71,0.013662,"Mar 29, 2018",0.015193,0.012823,-,0.015168,"337,941"
72,0.015150,"Mar 28, 2018",0.015442,0.014046,-,0.014332,"196,776"
73,0.014335,"Mar 27, 2018",0.016345,0.013233,-,0.016295,"333,073"
74,0.016320,"Mar 26, 2018",0.017692,0.014793,-,0.017022,"361,979"
75,0.017035,"Mar 25, 2018",0.018238,0.016358,-,0.017777,"251,931"
76,0.018024,"Mar 24, 2018",0.019175,0.016985,-,0.018856,"188,892"
77,0.018585,"Mar 23, 2018",0.018834,0.017578,-,0.018438,"341,381"
78,0.018439,"Mar 22, 2018",0.020853,0.018306,-,0.020432,"280,872"
79,0.020469,"Mar 21, 2018",0.021877,0.019504,-,0.021252,"391,212"
80,0.021213,"Mar 20, 2018",0.021732,0.019032,-,0.019971,"412,946"
81,0.019751,"Mar 19, 2018",0.021188,0.018254,-,0.019618,"472,486"
82,0.019701,"Mar 18, 2018",0.021200,0.015938,-,0.021200,"398,279"
83,0.021252,"Mar 17, 2018",0.025274,0.020748,-,0.025246,"392,855"
84,0.025186,"Mar 16, 2018",0.026559,0.023583,-,0.025369,"634,594"
85,0.025380,"Mar 15, 2018",0.028418,0.020707,-,0.023636,"711,160"
86,0.023647,"Mar 14, 2018",0.026392,0.022360,-,0.025710,"207,365"
87,0.025706,"Mar 13, 2018",0.027076,0.021328,-,0.021449,"229,857"
88,0.021573,"Mar 12, 2018",0.026116,0.021380,-,0.023861,"233,832"
89,0.023936,"Mar 11, 2018",0.026666,0.018256,-,0.020885,"516,019"
90,0.021133,"Mar 10, 2018",0.023137,0.018052,-,0.019445,"239,149"
91,0.019437,"Mar 09, 2018",0.020123,0.016861,-,0.019888,"166,623"
92,0.019734,"Mar 08, 2018",0.021361,0.018360,-,0.019188,"84,031"
93,0.019215,"Mar 07, 2018",0.022468,0.018040,-,0.020580,"166,725"
94,0.020607,"Mar 06, 2018",0.022027,0.019183,-,0.020249,"210,847"
95,0.020305,"Mar 05, 2018",0.022659,0.020298,-,0.021386,"85,165"
96,0.021401,"Mar 04, 2018",0.022643,0.020648,-,0.021507,"39,404"
97,0.022805,"Mar 03, 2018",0.023491,0.020341,-,0.021708,"90,871"
98,0.021735,"Mar 02, 2018",0.022399,0.017132,-,0.017446,"177,061"
99,0.017491,"Mar 01, 2018",0.023084,0.014916,-,0.020960,"152,430"
100,0.022063,"Feb 28, 2018",0.024346,0.019011,-,0.019729,"179,963"
101,0.019752,"Feb 27, 2018",0.025561,0.016288,-,0.022892,"261,185"
102,0.022826,"Feb 26, 2018",0.024876,0.020794,-,0.020994,"157,072"
103,0.020968,"Feb 25, 2018",0.025103,0.019797,-,0.022301,"143,838"
104,0.022335,"Feb 24, 2018",0.027347,0.021326,-,0.022424,"112,198"
105,0.022453,"Feb 23, 2018",0.026877,0.020299,-,0.026877,"119,021"
106,0.026902,"Feb 22, 2018",0.033701,0.019705,-,0.020096,"350,660"
107,0.020116,"Feb 21, 2018",0.020230,0.017730,-,0.018732,"163,880"
108,0.018755,"Feb 20, 2018",0.021434,0.018098,-,0.018098,"156,285"
109,0.018081,"Feb 19, 2018",0.019253,0.016608,-,0.016724,"125,949"
110,0.016801,"Feb 18, 2018",0.019068,0.016547,-,0.018748,"189,965"
111,0.018691,"Feb 17, 2018",0.018801,0.015597,-,0.015698,"185,407"
112,0.015498,"Feb 16, 2018",0.015747,0.014157,-,0.014530,"91,180"
113,0.014593,"Feb 15, 2018",0.015304,0.013677,-,0.013928,"76,456"
114,0.013921,"Feb 14, 2018",0.014425,0.012490,-,0.012765,"66,772"
115,0.012803,"Feb 13, 2018",0.013943,0.012189,-,0.013880,"74,456"
116,0.013855,"Feb 12, 2018",0.014014,0.011615,-,0.012403,"73,676"
117,0.012324,"Feb 11, 2018",0.013212,0.011536,-,0.013167,"83,068"
118,0.013178,"Feb 10, 2018",0.014220,0.012185,-,0.013468,"37,119"
119,0.013458,"Feb 09, 2018",0.013674,0.011896,-,0.012960,"50,086"
120,0.012921,"Feb 08, 2018",0.013589,0.011933,-,0.012423,"19,128"
121,0.012473,"Feb 07, 2018",0.013954,0.011691,-,0.012179,"74,985"
122,0.012302,"Feb 06, 2018",0.012882,0.008906,-,0.010619,"131,703"
123,0.010605,"Feb 05, 2018",0.012920,0.009926,-,0.011662,"54,837"
124,0.011776,"Feb 04, 2018",0.014447,0.011733,-,0.013404,"30,970"
125,0.013397,"Feb 03, 2018",0.014485,0.012674,-,0.013826,"67,390"
126,0.013779,"Feb 02, 2018",0.015668,0.011893,-,0.014076,"122,859"
127,0.014105,"Feb 01, 2018",0.014788,0.012945,-,0.014645,"127,510"
128,0.014611,"Jan 31, 2018",0.015232,0.013144,-,0.014324,"81,427"
129,0.014502,"Jan 30, 2018",0.016991,0.013197,-,0.016576,"161,666"
130,0.016570,"Jan 29, 2018",0.017223,0.014540,-,0.017168,"172,680"
131,0.017184,"Jan 28, 2018",0.018151,0.015271,-,0.016555,"106,341"
132,0.016471,"Jan 27, 2018",0.018089,0.016063,-,0.016355,"89,931"
133,0.016366,"Jan 26, 2018",0.018240,0.015389,-,0.016406,"124,203"
134,0.017121,"Jan 25, 2018",0.018460,0.015914,-,0.018031,"112,077"
135,0.017739,"Jan 24, 2018",0.018547,0.016761,-,0.017452,"48,697"
136,0.017462,"Jan 23, 2018",0.018232,0.014804,-,0.016784,"86,548"
137,0.016828,"Jan 22, 2018",0.018946,0.015669,-,0.018457,"70,936"
138,0.018093,"Jan 21, 2018",0.019827,0.016751,-,0.019827,"163,625"
139,0.019781,"Jan 20, 2018",0.021492,0.019513,-,0.019513,"69,616"
140,0.019303,"Jan 19, 2018",0.021753,0.018000,-,0.019734,"131,322"
141,0.019944,"Jan 18, 2018",0.023371,0.016879,-,0.017711,"257,504"
142,0.017643,"Jan 17, 2018",0.018411,0.014054,-,0.016562,"152,772"
143,0.016647,"Jan 16, 2018",0.020498,0.014933,-,0.020498,"174,883"
144,0.020472,"Jan 15, 2018",0.021779,0.018764,-,0.019986,"161,088"
145,0.020132,"Jan 14, 2018",0.023138,0.018363,-,0.021685,"174,259"
146,0.021671,"Jan 13, 2018",0.024475,0.021548,-,0.023514,"109,674"
147,0.023541,"Jan 12, 2018",0.023777,0.021112,-,0.022267,"172,538"
148,0.022121,"Jan 11, 2018",0.027216,0.021516,-,0.025768,"131,742"
149,0.026997,"Jan 10, 2018",0.028395,0.023789,-,0.027748,"259,228"
150,0.027712,"Jan 09, 2018",0.029869,0.019767,-,0.021385,"516,391"
151,0.021443,"Jan 08, 2018",0.024189,0.018735,-,0.023613,"175,710"
152,0.023646,"Jan 07, 2018",0.024652,0.020021,-,0.021159,"172,234"
153,0.021175,"Jan 06, 2018",0.023875,0.019852,-,0.022928,"285,146"
154,0.022910,"Jan 05, 2018",0.024552,0.020596,-,0.022316,"246,226"
155,0.022312,"Jan 04, 2018",0.025163,0.021358,-,0.024641,"262,540"
156,0.024507,"Jan 03, 2018",0.025694,0.022955,-,0.024776,"226,827"
157,0.024864,"Jan 02, 2018",0.026265,0.020721,-,0.022007,"215,151"
158,0.022009,"Jan 01, 2018",0.023225,0.020005,-,0.022370,"89,912"
159,0.022284,"Dec 31, 2017",0.024755,0.021013,-,0.022123,"164,072"
160,0.022365,"Dec 30, 2017",0.024071,0.020842,-,0.024063,"128,500"
161,0.024124,"Dec 29, 2017",0.026041,0.020766,-,0.021412,"186,387"
162,0.021193,"Dec 28, 2017",0.024152,0.019303,-,0.024050,"146,883"
163,0.024100,"Dec 27, 2017",0.026431,0.022021,-,0.024706,"137,276"
164,0.024688,"Dec 26, 2017",0.027288,0.022169,-,0.026048,"234,621"
165,0.026075,"Dec 25, 2017",0.026529,0.023216,-,0.024511,"79,481"
166,0.024259,"Dec 24, 2017",0.026730,0.021947,-,0.026730,"165,664"
167,0.025282,"Dec 23, 2017",0.029580,0.020814,-,0.020960,"295,602"
168,0.020764,"Dec 22, 2017",0.022512,0.015910,-,0.022155,"129,588"
169,0.022079,"Dec 21, 2017",0.026254,0.021526,-,0.024560,"159,340"
170,0.024496,"Dec 20, 2017",0.028550,0.021243,-,0.023785,"292,670"
171,0.023809,"Dec 19, 2017",0.026921,0.018406,-,0.019325,"368,141"
172,0.019308,"Dec 18, 2017",0.021544,0.018541,-,0.020088,"329,676"
173,0.020028,"Dec 17, 2017",0.021800,0.015593,-,0.020840,"530,686"
174,0.020837,"Dec 16, 2017",0.025230,0.017773,-,0.025059,"281,002"
175,0.025023,"Dec 15, 2017",0.025869,0.021605,-,0.023389,"431,827"
176,0.023353,"Dec 14, 2017",0.027151,0.022267,-,0.024563,"295,505"
177,0.024642,"Dec 13, 2017",0.025534,0.021899,-,0.023841,"228,631"
178,0.023821,"Dec 12, 2017",0.027629,0.021659,-,0.023403,"257,004"
179,0.023496,"Dec 11, 2017",0.031434,0.018023,-,0.027292,"480,394"
180,0.027491,"Dec 10, 2017",0.031756,0.024921,-,0.028571,"264,910"
181,0.028456,"Dec 09, 2017",0.039907,0.023123,-,0.031552,"686,699"
182,0.031584,"Dec 08, 2017",0.032234,0.025376,-,0.027942,"361,874"
183,0.027877,"Dec 07, 2017",0.033206,0.022533,-,0.030356,"884,309"
184,0.030409,"Dec 06, 2017",0.032299,0.025742,-,0.025742,"323,425"
185,0.025799,"Dec 05, 2017",0.034739,0.025379,-,0.028907,"566,466"
186,0.028851,"Dec 04, 2017",0.031505,0.022430,-,0.029903,"605,220"
187,0.030141,"Dec 03, 2017",0.035488,0.020818,-,0.031046,"451,244"
188,0.031016,"Dec 02, 2017",0.035456,0.029098,-,0.034830,"301,821"
189,0.034860,"Dec 01, 2017",0.038473,0.024883,-,0.036475,"607,587"
190,0.036656,"Nov 30, 2017",0.043648,0.034250,-,0.041379,"429,040"
191,0.038236,"Nov 29, 2017",0.047935,0.034008,-,0.044080,"475,437"
192,0.044124,"Nov 28, 2017",0.054758,0.034952,-,0.037070,"730,725"
193,0.036975,"Nov 27, 2017",0.044724,0.034249,-,0.043048,"351,333"
194,0.043040,"Nov 26, 2017",0.048069,0.037475,-,0.043906,"344,334"
195,0.043921,"Nov 25, 2017",0.047439,0.043564,-,0.044662,"163,882"
196,0.044753,"Nov 24, 2017",0.048248,0.038683,-,0.040346,"269,710"
197,0.040401,"Nov 23, 2017",0.045317,0.037615,-,0.042023,"337,413"
198,0.040292,"Nov 22, 2017",0.049088,0.040292,-,0.047304,"478,746"
199,0.047179,"Nov 21, 2017",0.055351,0.042078,-,0.053156,"503,721"
200,0.053146,"Nov 20, 2017",0.053965,0.045779,-,0.048260,"532,150"
201,0.048278,"Nov 19, 2017",0.049503,0.042524,-,0.044875,"329,532"
202,0.045618,"Nov 18, 2017",0.056981,0.041823,-,0.053752,"485,831"
203,0.053958,"Nov 17, 2017",0.063393,0.051475,-,0.061737,"561,244"
204,0.061896,"Nov 16, 2017",0.063196,0.057329,-,0.060503,"809,776"
205,0.061101,"Nov 15, 2017",0.063910,0.055237,-,0.060612,"754,632"
206,0.060571,"Nov 14, 2017",0.061927,0.056146,-,0.059640,"407,693"
207,0.059515,"Nov 13, 2017",0.061248,0.049518,-,0.051546,"465,190"
208,0.051469,"Nov 12, 2017",0.063145,0.043929,-,0.058486,"375,865"
209,0.063085,"Nov 11, 2017",0.071787,0.042395,-,0.068844,"1,058,060"
210,0.069091,"Nov 10, 2017",0.078606,0.067102,-,0.076631,"1,336,680"
211,0.076436,"Nov 09, 2017",0.079762,0.067856,-,0.075623,"1,480,940"
212,0.069257,"Nov 08, 2017",0.090110,0.066006,-,0.071002,"2,158,200"
213,0.071224,"Nov 07, 2017",0.094216,0.061141,-,0.062389,"541,489"
214,0.062659,"Nov 06, 2017",0.070464,0.044920,-,0.045727,"1,331,650"
215,0.045582,"Nov 05, 2017",0.051892,0.041181,-,0.044971,"834,784"
216,0.045055,"Nov 04, 2017",0.046664,0.034397,-,0.035156,"808,836"
217,0.035302,"Nov 03, 2017",0.036340,0.029753,-,0.031234,"598,735"
218,0.031112,"Nov 02, 2017",0.031112,0.027373,-,0.027768,"419,647"
219,0.027737,"Nov 01, 2017",0.031104,0.024005,-,0.026068,"397,646"
220,0.026088,"Oct 31, 2017",0.027028,0.024315,-,0.025481,"340,671"
221,0.025569,"Oct 30, 2017",0.026463,0.021133,-,0.025409,"413,220"
222,0.025609,"Oct 29, 2017",0.029798,0.020698,-,0.026377,"475,328"
223,0.026413,"Oct 28, 2017",0.029118,0.022603,-,0.023050,"525,679"
224,0.022839,"Oct 27, 2017",0.024329,0.014292,-,0.014310,"568,862"
225,0.014308,"Oct 26, 2017",0.015106,0.011973,-,0.012719,"131,790"
226,0.012720,"Oct 25, 2017",0.013777,0.010702,-,0.013152,"181,854"
227,0.013487,"Oct 24, 2017",0.014553,0.009645,-,0.010525,"164,146"
228,0.010548,"Oct 23, 2017",0.011865,0.009022,-,0.011511,"79,192"
229,0.011529,"Oct 22, 2017",0.012804,0.010631,-,0.012693,"46,410"
230,0.012699,"Oct 21, 2017",0.013779,0.011798,-,0.012284,"34,557"
231,0.012310,"Oct 20, 2017",0.014878,0.009540,-,0.013874,"109,752"
232,0.013877,"Oct 19, 2017",0.015790,0.012513,-,0.014857,"119,718"
233,0.014849,"Oct 18, 2017",0.015513,0.013952,-,0.015510,"48,058"
234,0.015513,"Oct 17, 2017",0.016333,0.012163,-,0.015637,"133,319"
235,0.015604,"Oct 16, 2017",0.017285,0.015088,-,0.017055,"116,031"
236,0.017053,"Oct 15, 2017",0.018118,0.015922,-,0.018034,"105,345"
237,0.018002,"Oct 14, 2017",0.018027,0.014983,-,0.016714,"45,090"
238,0.016787,"Oct 13, 2017",0.018198,0.015111,-,0.016964,"208,077"
239,0.016915,"Oct 12, 2017",0.018312,0.015357,-,0.017622,"221,017"
240,0.017607,"Oct 11, 2017",0.019273,0.013807,-,0.015336,"60,481"
241,0.015339,"Oct 10, 2017",0.017933,0.014534,-,0.017708,"24,978"
242,0.017709,"Oct 09, 2017",0.018420,0.014436,-,0.016359,"16,214"
243,0.016355,"Oct 08, 2017",0.019523,0.016342,-,0.017874,"11,065"
244,0.017922,"Oct 07, 2017",0.019339,0.017485,-,0.017513,"7,876"
245,0.017507,"Oct 06, 2017",0.020019,0.015646,-,0.019249,"24,100"
246,0.019248,"Oct 05, 2017",0.020597,0.018368,-,0.019801,"17,807"
247,0.019497,"Oct 04, 2017",0.020814,0.016987,-,0.019876,"24,076"
248,0.019830,"Oct 03, 2017",0.021565,0.015169,-,0.016659,"36,226"
249,0.016658,"Oct 02, 2017",0.016666,0.016630,-,0.016630,"4,791"
