,close,date,high,low,market_cap,open,volume
0,0.000916,"Jun 08, 2018",0.001152,0.000832,-,0.000999,76
1,0.000998,"Jun 07, 2018",0.000998,0.000613,-,0.000613,43
2,0.000612,"Jun 06, 2018",0.000615,0.000600,-,0.000611,12
3,0.000520,"Jun 05, 2018",0.000526,0.000518,-,0.000525,18
4,0.000525,"Jun 04, 2018",0.000773,0.000523,-,0.000771,46
5,0.000771,"Jun 03, 2018",0.000927,0.000769,-,0.000916,1
6,0.000916,"Jun 02, 2018",0.000919,0.000598,-,0.000601,18
7,0.000602,"Jun 01, 2018",0.000607,0.000589,-,0.000599,7
8,0.000599,"May 31, 2018",0.001124,0.000596,-,0.001107,153
9,0.001108,"May 30, 2018",0.001108,0.000820,-,0.000821,10
10,0.000821,"May 29, 2018",0.001267,0.000779,-,0.000783,16
11,0.000783,"May 28, 2018",0.001038,0.000781,-,0.001028,26
12,0.001028,"May 27, 2018",0.001031,0.000940,-,0.000954,4
13,0.000953,"May 26, 2018",0.001364,0.000951,-,0.001195,102
14,0.001196,"May 25, 2018",0.001524,0.001178,-,0.001513,166
15,0.001510,"May 24, 2018",0.001520,0.001164,-,0.001278,236
16,0.001282,"May 23, 2018",0.001605,0.001195,-,0.001601,122
17,0.001602,"May 22, 2018",0.001607,0.001122,-,0.001177,973
18,0.001177,"May 21, 2018",0.001277,0.001016,-,0.001023,12
19,0.001022,"May 20, 2018",0.001281,0.000983,-,0.000989,134
20,0.000989,"May 19, 2018",0.001481,0.000983,-,0.000989,173
21,0.000989,"May 18, 2018",0.001302,0.000973,-,0.001131,288
22,0.001130,"May 17, 2018",0.001583,0.001069,-,0.001085,341
23,0.001085,"May 16, 2018",0.001247,0.001061,-,0.001188,100
24,0.001189,"May 15, 2018",0.001190,0.001097,-,0.001128,178
25,0.001130,"May 14, 2018",0.001304,0.001083,-,0.001304,122
26,0.001304,"May 13, 2018",0.001313,0.001088,-,0.001101,287
27,0.001101,"May 12, 2018",0.001193,0.000988,-,0.001007,183
28,0.001010,"May 11, 2018",0.001085,0.001004,-,0.001085,10
29,0.001083,"May 10, 2018",0.001127,0.001082,-,0.001118,30
30,0.001118,"May 09, 2018",0.001122,0.001079,-,0.001104,43
31,0.001106,"May 08, 2018",0.001603,0.001089,-,0.001592,19
32,0.001589,"May 07, 2018",0.001606,0.001108,-,0.001154,14
33,0.001153,"May 06, 2018",0.001885,0.001137,-,0.001867,137
34,0.001866,"May 05, 2018",0.001892,0.001258,-,0.001260,493
35,0.001261,"May 04, 2018",0.001368,0.001247,-,0.001365,18
36,0.001365,"May 03, 2018",0.001662,0.001286,-,0.001659,88
37,0.001659,"May 02, 2018",0.001736,0.000998,-,0.001181,141
38,0.001183,"May 01, 2018",0.001273,0.001085,-,0.001201,211
39,0.001200,"Apr 30, 2018",0.001227,0.001029,-,0.001034,104
40,0.001035,"Apr 29, 2018",0.001143,0.001018,-,0.001121,20
41,0.001122,"Apr 28, 2018",0.001282,0.001001,-,0.001070,298
42,0.001074,"Apr 27, 2018",0.001209,0.000896,-,0.001209,60
43,0.001207,"Apr 26, 2018",0.001210,0.000865,-,0.000886,76
44,0.000879,"Apr 25, 2018",0.001364,0.000878,-,0.001067,137
45,0.001074,"Apr 24, 2018",0.001480,0.001006,-,0.001249,76
46,0.001248,"Apr 23, 2018",0.001340,0.001055,-,0.001142,247
47,0.001144,"Apr 22, 2018",0.002320,0.000980,-,0.001071,"2,201"
48,0.001071,"Apr 21, 2018",0.001582,0.001047,-,0.001149,274
49,0.001149,"Apr 20, 2018",0.001171,0.001071,-,0.001158,163
50,0.001157,"Apr 19, 2018",0.001487,0.000976,-,0.000980,91
51,0.000979,"Apr 18, 2018",0.001544,0.000958,-,0.001500,14
52,0.001499,"Apr 17, 2018",0.001501,0.000797,-,0.000805,184
53,0.000805,"Apr 16, 2018",0.000839,0.000792,-,0.000835,12
54,0.000835,"Apr 15, 2018",0.001300,0.000832,-,0.001280,255
55,0.001279,"Apr 14, 2018",0.001308,0.001254,-,0.001259,176
