,close,date,high,low,market_cap,open,volume
0,0.055440,"Jun 08, 2018",0.055843,0.047620,-,0.051245,"120,348"
1,0.051206,"Jun 07, 2018",0.053825,0.049563,-,0.053221,"32,983"
2,0.050915,"Jun 06, 2018",0.053564,0.049170,-,0.049514,"25,261"
3,0.049527,"Jun 05, 2018",0.053292,0.047598,-,0.052065,"62,442"
4,0.052040,"Jun 04, 2018",0.055489,0.045962,-,0.052167,"106,007"
5,0.052152,"Jun 03, 2018",0.055734,0.045733,-,0.055734,"91,056"
6,0.055719,"Jun 02, 2018",0.058225,0.042657,-,0.042737,"118,234"
7,0.042756,"Jun 01, 2018",0.053062,0.041020,-,0.051763,"113,890"
8,0.051725,"May 31, 2018",0.054623,0.049718,-,0.050159,"67,705"
9,0.050173,"May 30, 2018",0.057914,0.049412,-,0.051363,"137,627"
10,0.051402,"May 29, 2018",0.054650,0.050008,-,0.053380,"85,108"
11,0.053397,"May 28, 2018",0.055570,0.049519,-,0.052299,"60,784"
12,0.052286,"May 27, 2018",0.060651,0.047669,-,0.054982,"33,287"
13,0.054958,"May 26, 2018",0.057575,0.049074,-,0.057575,"91,810"
14,0.057650,"May 25, 2018",0.069057,0.043111,-,0.059629,"54,507"
15,0.059517,"May 24, 2018",0.075070,0.053260,-,0.053260,"70,464"
16,0.053395,"May 23, 2018",0.053463,0.049406,-,0.049406,"79,995"
