,close,date,high,low,market_cap,open,volume
0,0.016803,"Jun 08, 2018",0.016936,0.016779,"11,914",0.016901,212
1,0.016889,"Jun 07, 2018",0.017046,0.016832,"11,874",0.016845,213
2,0.016829,"Jun 06, 2018",0.016916,0.016502,"11,769",0.016696,212
3,0.016701,"Jun 05, 2018",0.016731,0.016122,"11,528",0.016355,1
4,0.016347,"Jun 04, 2018",0.017623,0.015266,"12,389",0.017576,29
5,0.017568,"Jun 03, 2018",0.019080,0.006144,"13,293",0.018858,"2,186"
6,0.018853,"Jun 02, 2018",0.018947,0.018462,"13,087",0.018566,8
7,0.018574,"Jun 01, 2018",0.019031,0.017986,"13,360",0.018954,9
8,0.018940,"May 31, 2018",0.019269,0.018281,"13,166",0.018678,175
9,0.018682,"May 30, 2018",0.022621,0.018634,"13,733",0.019483,264
10,0.019470,"May 29, 2018",0.022596,0.019256,"13,598",0.019291,71
11,0.019297,"May 28, 2018",0.019592,0.018066,"13,462",0.019098,54
12,0.019094,"May 27, 2018",0.019141,0.018374,"13,133",0.018631,5
13,0.018623,"May 26, 2018",0.019515,0.018523,"13,476",0.019118,2
14,0.019143,"May 25, 2018",0.019276,0.018051,"13,007",0.018453,"1,800"
15,0.018419,"May 24, 2018",0.019576,0.018047,"12,880",0.018273,18
16,0.018319,"May 23, 2018",0.019665,0.018169,"13,822",0.019608,81
17,0.019629,"May 22, 2018",0.020446,0.019518,"14,401",0.020431,2
18,0.020434,"May 21, 2018",0.020762,0.020258,"14,546",0.020636,8
19,0.020611,"May 20, 2018",0.020770,0.019824,"14,065",0.019954,16
20,0.019939,"May 19, 2018",0.024750,0.019869,"17,446",0.024750,3
21,0.024750,"May 18, 2018",0.024750,0.019829,"14,136",0.020055,1
22,0.020042,"May 17, 2018",0.020411,0.019954,"14,193",0.020135,6
23,0.020133,"May 16, 2018",0.020249,0.019577,"14,197",0.020141,36
24,0.020153,"May 15, 2018",0.022725,0.020042,"15,934",0.022605,578
25,0.022628,"May 14, 2018",0.022890,0.020222,"14,427",0.020468,132
26,0.020469,"May 13, 2018",0.021743,0.020411,"14,865",0.021089,13
27,0.021094,"May 12, 2018",0.024474,0.019546,"17,194",0.024393,413
28,0.024422,"May 11, 2018",0.024477,0.021996,"15,529",0.022031,2
29,0.022030,"May 10, 2018",0.025070,0.022029,"17,600",0.024969,34
30,0.024973,"May 09, 2018",0.026101,0.024464,"17,636",0.025020,3
31,0.025058,"May 08, 2018",0.025598,0.023149,"17,552",0.024900,637
32,0.024850,"May 07, 2018",0.027646,0.023755,"17,803",0.025257,"1,020"
33,0.025241,"May 06, 2018",0.029375,0.024680,"17,832",0.025297,666
34,0.025287,"May 05, 2018",0.027772,0.024758,"17,465",0.024776,238
35,0.024782,"May 04, 2018",0.026622,0.024653,"18,739",0.026584,55
36,0.026591,"May 03, 2018",0.029078,0.026591,"19,027",0.026994,35
