,close,date,high,low,market_cap,open,volume
0,0.015671,"Jun 08, 2018",0.016132,0.015375,"32,251,100",0.016126,"17,354,400"
1,0.016126,"Jun 07, 2018",0.016998,0.015930,"33,028,900",0.016515,"19,862,200"
2,0.016488,"Jun 06, 2018",0.017515,0.016099,"34,479,300",0.017240,"21,657,500"
3,0.017195,"Jun 05, 2018",0.017597,0.016020,"33,879,500",0.016940,"25,682,600"
4,0.016951,"Jun 04, 2018",0.018903,0.016871,"36,591,000",0.018295,"25,765,700"
5,0.018394,"Jun 03, 2018",0.019918,0.017973,"38,614,400",0.019307,"29,339,900"
6,0.019236,"Jun 02, 2018",0.020524,0.018059,"36,424,800",0.018212,"33,539,700"
7,0.018117,"Jun 01, 2018",0.018117,0.016322,"32,925,000",0.016463,"24,318,000"
8,0.016429,"May 31, 2018",0.017825,0.015305,"30,790,600",0.015395,"24,293,200"
9,0.015373,"May 30, 2018",0.016809,0.015049,"33,462,000",0.016731,"26,415,800"
10,0.016674,"May 29, 2018",0.017650,0.011669,"26,494,900",0.013247,"41,265,200"
11,0.013257,"May 28, 2018",0.015006,0.013185,"28,877,500",0.014439,"15,134,500"
12,0.014436,"May 27, 2018",0.014813,0.014298,"29,216,400",0.014608,"15,610,200"
13,0.014573,"May 26, 2018",0.015325,0.014451,"29,801,700",0.014901,"13,933,400"
14,0.014896,"May 25, 2018",0.015636,0.014733,"31,272,200",0.015636,"12,843,700"
15,0.015607,"May 24, 2018",0.015849,0.014004,"30,071,900",0.015036,"18,906,500"
16,0.015111,"May 23, 2018",0.017707,0.014440,"34,906,300",0.017453,"21,843,100"
17,0.017383,"May 22, 2018",0.019564,0.017073,"36,048,000",0.018024,"27,659,700"
18,0.018055,"May 21, 2018",0.019242,0.017642,"37,800,100",0.018900,"20,984,600"
19,0.018768,"May 20, 2018",0.019858,0.016638,"33,505,100",0.016753,"24,193,200"
20,0.017010,"May 19, 2018",0.018378,0.016637,"36,164,400",0.018082,"22,277,200"
21,0.018108,"May 18, 2018",0.018211,0.016791,"36,199,500",0.018100,"23,101,600"
22,0.018075,"May 17, 2018",0.021148,0.017883,"40,333,200",0.020167,"25,349,100"
23,0.019894,"May 16, 2018",0.022608,0.018085,"44,867,500",0.022434,"27,626,000"
24,0.022628,"May 15, 2018",0.025481,0.022355,"46,976,100",0.023488,"41,784,800"
25,0.023539,"May 14, 2018",0.028744,0.022207,"56,636,400",0.028318,"66,567,400"
26,0.028328,"May 13, 2018",0.042378,0.024833,"75,779,200",0.037890,"127,341,000"
27,0.037987,"May 12, 2018",0.037987,0.028973,"63,056,800",0.031528,"41,996,500"
28,0.031648,"May 11, 2018",0.034224,0.028220,"67,606,200",0.033803,"35,951,600"
29,0.033530,"May 10, 2018",0.037307,0.030852,"64,292,200",0.032146,"41,915,300"
30,0.032303,"May 09, 2018",0.032494,0.028711,"60,875,900",0.030438,"27,917,000"
31,0.030589,"May 08, 2018",0.030801,0.028572,"59,309,000",0.029655,"26,635,300"
32,0.029464,"May 07, 2018",0.031262,0.027783,"59,865,200",0.029933,"27,206,500"
33,0.029899,"May 06, 2018",0.031702,0.027380,"63,404,600",0.031702,"30,595,800"
