,close,date,high,low,market_cap,open,volume
0,0.000540,"Jun 08, 2018",0.000621,0.000460,"19,369,300",0.000538,"8,799"
1,0.000538,"Jun 07, 2018",0.000624,0.000537,"22,004,700",0.000612,"17,286"
2,0.000611,"Jun 06, 2018",0.000687,0.000534,"19,443,500",0.000541,"4,642"
3,0.000541,"Jun 05, 2018",0.000614,0.000523,"21,650,100",0.000602,"4,465"
4,0.000602,"Jun 04, 2018",0.000620,0.000528,"22,249,600",0.000619,"1,516"
5,0.000618,"Jun 03, 2018",0.000619,0.000463,"22,111,600",0.000615,"2,251"
6,0.000614,"Jun 02, 2018",0.000619,0.000598,"21,663,900",0.000602,676
7,0.000602,"Jun 01, 2018",0.000612,0.000519,"21,623,800",0.000601,"6,176"
8,0.000601,"May 31, 2018",0.000722,0.000531,"21,776,500",0.000605,"14,206"
9,0.000606,"May 30, 2018",0.000610,0.000526,"18,946,500",0.000527,"1,294"
10,0.000526,"May 29, 2018",0.000603,0.000499,"20,536,800",0.000571,"5,671"
11,0.000571,"May 28, 2018",0.000665,0.000515,"23,825,100",0.000662,"19,346"
12,0.000662,"May 27, 2018",0.000664,0.000511,"21,128,300",0.000587,"12,167"
13,0.000587,"May 26, 2018",0.000680,0.000444,"21,501,100",0.000598,"11,071"
14,0.000598,"May 25, 2018",0.000773,0.000522,"26,477,000",0.000736,"113,959"
15,0.000735,"May 24, 2018",0.000744,0.000614,"22,074,800",0.000614,"6,007"
16,0.000615,"May 23, 2018",0.000721,0.000557,"23,882,400",0.000664,"16,118"
17,0.000665,"May 22, 2018",0.000757,0.000588,"24,688,600",0.000686,"10,129"
18,0.000686,"May 21, 2018",0.001054,0.000607,"37,902,000",0.001054,"24,618"
19,0.001054,"May 20, 2018",0.001065,0.000665,"24,064,000",0.000669,690
20,0.000668,"May 19, 2018",0.000758,0.000666,"26,767,600",0.000744,"3,423"
21,0.000744,"May 18, 2018",0.000793,0.000655,"26,180,200",0.000728,"4,065"
22,0.000727,"May 17, 2018",0.000759,0.000506,"27,159,600",0.000755,"8,991"
23,0.000755,"May 16, 2018",0.000847,0.000586,"28,356,000",0.000788,"42,462"
24,0.000789,"May 15, 2018",0.000896,0.000704,"31,678,200",0.000881,"3,268"
25,0.000882,"May 14, 2018",0.000882,0.000670,"25,322,100",0.000704,"5,331"
26,0.000704,"May 13, 2018",0.000844,0.000614,"27,903,000",0.000776,"19,253"
27,0.000776,"May 12, 2018",0.000868,0.000685,"27,185,100",0.000756,"4,434"
28,0.000758,"May 11, 2018",0.000816,0.000612,"29,343,400",0.000816,"119,690"
29,0.000815,"May 10, 2018",0.001034,0.000811,"33,981,800",0.000945,"28,380"
30,0.000945,"May 09, 2018",0.000996,0.000818,"33,229,500",0.000924,"102,761"
31,0.000925,"May 08, 2018",0.000949,0.000752,"33,844,100",0.000941,"16,481"
32,0.000939,"May 07, 2018",0.001068,0.000777,"37,147,800",0.001033,"23,525"
33,0.001030,"May 06, 2018",0.001206,0.000885,"39,627,400",0.001102,"4,340"
