,close,date,high,low,market_cap,open,volume
58,0.275219,"Apr 11, 2018",0.277058,0.260104,"2,991,570",0.269829,"2,091"
59,0.269391,"Apr 10, 2018",0.303554,0.241668,"2,783,080",0.251024,"6,353"
60,0.250541,"Apr 09, 2018",0.267419,0.233998,"2,860,920",0.258045,"4,901"
61,0.257783,"Apr 08, 2018",0.262602,0.246860,"2,857,450",0.257639,187
62,0.257640,"Apr 07, 2018",0.263641,0.246678,"2,737,210",0.246798,571
63,0.246678,"Apr 06, 2018",0.252246,0.243255,"2,766,330",0.249423,"4,766"
64,0.250520,"Apr 05, 2018",0.251163,0.215857,"2,464,620",0.222219,"17,986"
65,0.222353,"Apr 04, 2018",0.253976,0.220585,"2,815,530",0.253859,"17,197"
66,0.253633,"Apr 03, 2018",0.263737,0.215527,"2,829,810",0.255147,"14,639"
67,0.255050,"Apr 02, 2018",0.275867,0.241438,"2,802,690",0.252701,"1,927"
68,0.252593,"Apr 01, 2018",0.264356,0.232846,"2,832,950",0.255430,528
69,0.255170,"Mar 31, 2018",0.301217,0.254997,"3,255,460",0.293525,146
70,0.293758,"Mar 30, 2018",0.300533,0.266397,"3,222,600",0.290562,78
71,0.291390,"Mar 29, 2018",0.312026,0.283866,"3,339,640",0.301115,735
72,0.300745,"Mar 28, 2018",0.347066,0.252511,"3,730,340",0.336342,"11,146"
73,0.335893,"Mar 27, 2018",0.384860,0.332381,"4,239,920",0.382287,"1,915"
74,0.385046,"Mar 26, 2018",0.388048,0.353358,"3,941,590",0.355389,"2,528"
75,0.356002,"Mar 25, 2018",0.399715,0.337404,"4,433,200",0.399715,863
76,0.401396,"Mar 24, 2018",0.428751,0.373667,"4,247,190",0.382943,"7,916"
77,0.379549,"Mar 23, 2018",0.394945,0.363351,"4,266,930",0.384723,"2,460"
78,0.384694,"Mar 22, 2018",0.430931,0.381048,"4,667,800",0.420867,"18,133"
79,0.420569,"Mar 21, 2018",0.453427,0.413445,"4,710,750",0.424740,"8,088"
80,0.423827,"Mar 20, 2018",0.432572,0.370054,"4,126,720",0.372082,"19,327"
81,0.371210,"Mar 19, 2018",0.398773,0.256252,"2,957,290",0.266641,"33,850"
82,0.266098,"Mar 18, 2018",0.283783,0.240042,"3,147,410",0.283783,"4,207"
83,0.283785,"Mar 17, 2018",0.292136,0.273928,"3,213,710",0.289761,652
84,0.295079,"Mar 16, 2018",0.313349,0.262977,"3,179,260",0.286655,"10,710"
85,0.287025,"Mar 15, 2018",0.469252,0.244482,"5,052,970",0.455596,"89,234"
86,0.455592,"Mar 14, 2018",0.509904,0.420186,"5,450,540",0.491442,"47,097"
87,0.494606,"Mar 13, 2018",0.537193,0.491528,"5,642,520",0.508752,"46,721"
88,0.515758,"Mar 12, 2018",0.540575,0.486351,"5,485,120",0.494559,"49,884"
89,0.494473,"Mar 11, 2018",0.507414,0.454528,"5,324,540",0.480081,"44,781"
90,0.480122,"Mar 10, 2018",0.553182,0.479482,"5,687,350",0.512794,"21,930"
91,0.513003,"Mar 09, 2018",0.533646,0.476644,"5,684,460",0.512533,"3,061"
92,0.512662,"Mar 08, 2018",0.601645,0.499499,"6,439,980",0.580654,"21,693"
93,0.580707,"Mar 07, 2018",0.619934,0.569401,"6,458,110",0.582288,"52,658"
94,0.590200,"Mar 06, 2018",0.636863,0.568016,-,0.629894,"42,442"
95,0.617842,"Mar 05, 2018",0.714979,0.553554,-,0.553619,"33,328"
96,0.553659,"Mar 04, 2018",0.589777,0.550029,-,0.567788,"40,835"
97,0.567790,"Mar 03, 2018",0.594009,0.565860,-,0.572972,"39,326"
98,0.572879,"Mar 02, 2018",0.588983,0.559998,-,0.575926,"45,737"
99,0.567032,"Mar 01, 2018",0.599706,0.565159,-,0.573415,"43,774"
100,0.575478,"Feb 28, 2018",0.644831,0.563525,-,0.576056,"46,622"
101,0.576634,"Feb 27, 2018",0.610102,0.557917,-,0.575873,"44,930"
102,0.575703,"Feb 26, 2018",0.675610,0.560551,-,0.644740,"56,764"
103,0.644786,"Feb 25, 2018",0.662696,0.611559,-,0.626807,"47,623"
104,0.627002,"Feb 24, 2018",0.740118,0.621063,-,0.728390,"50,191"
105,0.728422,"Feb 23, 2018",0.826819,0.559752,-,0.764693,"69,816"
106,0.786734,"Feb 22, 2018",0.833294,0.727471,-,0.771879,"66,199"
107,0.771734,"Feb 21, 2018",1.33,0.521610,-,0.634224,"134,362"
108,0.634195,"Feb 20, 2018",0.699565,0.611228,-,0.641946,"54,676"
109,0.641993,"Feb 19, 2018",0.669429,0.612677,-,0.665459,"52,834"
110,0.650898,"Feb 18, 2018",0.741804,0.622680,-,0.741804,"58,493"
111,0.741756,"Feb 17, 2018",0.797609,0.714170,-,0.750102,"54,592"
112,0.748376,"Feb 16, 2018",0.775323,0.689836,-,0.700141,"45,553"
113,0.700194,"Feb 15, 2018",0.764135,0.627483,-,0.758004,"59,881"
114,0.739611,"Feb 14, 2018",0.792759,0.704618,-,0.741590,"50,317"
115,0.741658,"Feb 13, 2018",0.768717,0.702589,-,0.741467,"52,055"
116,0.732851,"Feb 12, 2018",0.826541,0.673600,-,0.718354,"60,921"
117,0.705925,"Feb 11, 2018",0.774302,0.686957,-,0.765744,"49,971"
118,0.765768,"Feb 10, 2018",0.842621,0.735705,-,0.834658,"38,190"
119,0.823501,"Feb 09, 2018",0.895742,0.677681,-,0.895742,"69,528"
120,0.877748,"Feb 08, 2018",0.933726,0.766971,-,0.769219,"49,674"
121,0.770605,"Feb 07, 2018",0.850406,0.681140,-,0.742968,380
122,0.752787,"Feb 06, 2018",0.821115,0.626226,-,0.815824,"1,763"
123,0.815640,"Feb 05, 2018",0.895706,0.810306,-,0.857011,"60,190"
124,0.862081,"Feb 04, 2018",0.996067,0.725990,-,0.967956,"117,378"
125,0.967366,"Feb 03, 2018",1.04,0.874805,-,0.913208,"154,033"
126,0.911293,"Feb 02, 2018",1.00,0.816811,-,1.00,"149,337"
127,1.00,"Feb 01, 2018",1.13,0.971661,-,1.10,"160,633"
128,1.08,"Jan 31, 2018",1.19,1.00,-,1.04,"158,938"
129,1.04,"Jan 30, 2018",1.26,1.03,-,1.23,"150,013"
130,1.24,"Jan 29, 2018",1.38,1.21,-,1.36,"153,524"
131,1.34,"Jan 28, 2018",1.41,1.21,-,1.30,"158,393"
132,1.28,"Jan 27, 2018",1.34,1.12,-,1.19,"130,939"
133,1.18,"Jan 26, 2018",1.38,1.09,-,1.24,"120,894"
134,1.08,"Jan 25, 2018",1.52,0.898954,-,1.50,"69,343"
135,1.50,"Jan 24, 2018",1.57,1.20,-,1.21,"116,601"
