,close,date,high,low,market_cap,open,volume
0,0.000687,"Jun 08, 2018",0.000769,0.000680,"16,797",0.000768,12
1,0.000768,"Jun 07, 2018",0.000775,0.000692,"15,104",0.000692,10
2,0.000691,"Jun 06, 2018",0.000768,0.000678,"16,618",0.000762,102
3,0.000763,"Jun 05, 2018",0.000764,0.000738,"16,333",0.000750,"11,816"
4,0.000750,"Jun 04, 2018",0.000838,0.000747,"16,758",0.000771,"10,987"
5,0.000771,"Jun 03, 2018",0.000773,0.000760,"16,576",0.000763,30
6,0.000763,"Jun 02, 2018",0.000828,0.000747,"17,921",0.000827,"10,932"
7,0.000827,"Jun 01, 2018",0.000828,0.000666,"16,209",0.000749,"12,250"
8,0.000749,"May 31, 2018",0.000899,0.000590,"14,336",0.000664,"16,202"
9,0.000664,"May 30, 2018",0.000755,0.000440,"16,104",0.000746,502
10,0.000746,"May 29, 2018",0.000753,0.000637,"13,804",0.000641,"13,503"
11,0.000641,"May 28, 2018",0.000739,0.000639,"14,232",0.000661,43
12,0.000661,"May 27, 2018",0.000738,0.000656,"15,772",0.000734,438
13,0.000733,"May 26, 2018",0.000896,0.000729,"19,248",0.000896,132
14,0.000897,"May 25, 2018",0.000918,0.000829,"19,463",0.000908,"16,157"
15,0.000906,"May 24, 2018",0.000921,0.000752,"16,104",0.000752,"8,887"
16,0.000754,"May 23, 2018",0.000883,0.000748,"17,121",0.000800,"18,213"
17,0.000801,"May 22, 2018",0.000926,0.000797,"19,760",0.000925,167
18,0.000925,"May 21, 2018",0.001023,0.000846,"18,190",0.000853,"23,290"
19,0.000852,"May 20, 2018",0.000995,0.000835,"21,067",0.000989,"1,050"
20,0.000989,"May 19, 2018",0.001083,0.000981,"21,023",0.000989,39
21,0.000989,"May 18, 2018",0.002800,0.000968,"20,950",0.000987,92
22,0.000986,"May 17, 2018",0.001240,0.000750,"15,928",0.000751,"18,876"
23,0.000751,"May 16, 2018",0.000834,0.000734,"16,162",0.000764,"12,115"
24,0.000764,"May 15, 2018",0.000878,0.000760,"18,327",0.000867,"14,147"
25,0.000869,"May 14, 2018",0.000974,0.000753,"20,157",0.000956,"23,722"
26,0.000956,"May 13, 2018",0.000959,0.000854,"19,603",0.000931,728
27,0.000932,"May 12, 2018",0.001036,0.000913,"21,169",0.001007,5
28,0.001010,"May 11, 2018",0.001169,0.001004,"22,752",0.001085,"15,481"
29,0.001083,"May 10, 2018",0.001124,0.000931,"19,507",0.000931,"17,195"
30,0.000932,"May 09, 2018",0.001446,0.000814,"19,237",0.000920,"27,490"
31,0.000921,"May 08, 2018",0.001130,0.000907,"23,467",0.001124,"40,636"
32,0.001122,"May 07, 2018",0.001154,0.001105,"24,044",0.001154,2
33,0.001153,"May 06, 2018",0.001154,0.001143,"23,849",0.001145,58
34,0.001061,"May 04, 2018",0.001072,0.001052,"22,247",0.001072,6
35,0.001073,"May 03, 2018",0.001201,0.001010,"24,821",0.001198,"22,089"
36,0.001198,"May 02, 2018",0.001203,0.000989,"22,530",0.001090,"27,563"
37,0.001092,"May 01, 2018",0.001092,0.000889,"20,975",0.001016,"16,748"
38,0.001016,"Apr 30, 2018",0.001038,0.000927,"19,365",0.000940,"19,483"
39,0.000940,"Apr 29, 2018",0.000953,0.000920,"19,217",0.000935,34
40,0.000935,"Apr 28, 2018",0.001022,0.000921,"20,145",0.000981,121
41,0.000985,"Apr 27, 2018",0.001125,0.000914,"20,962",0.001023,"26,311"
42,0.001021,"Apr 26, 2018",0.001069,0.000865,"18,134",0.000886,"17,067"
43,0.000879,"Apr 25, 2018",0.001132,0.000878,"21,790",0.001067,"17,973"
44,0.001074,"Apr 24, 2018",0.001116,0.000981,"20,019",0.000982,"17,100"
45,0.000981,"Apr 23, 2018",0.001073,0.000972,"21,448",0.001054,"19,583"
46,0.001056,"Apr 22, 2018",0.001078,0.001050,"21,767",0.001071,115
47,0.001071,"Apr 21, 2018",0.001323,0.000967,"21,517",0.001061,"14,432"
48,0.001061,"Apr 20, 2018",0.001071,0.000912,"20,087",0.000992,"13,007"
49,0.000992,"Apr 19, 2018",0.001156,0.000985,"21,448",0.001061,"12,195"
50,0.001061,"Apr 18, 2018",0.001135,0.000947,"19,115",0.000948,"11,425"
51,0.000947,"Apr 17, 2018",0.001221,0.000944,"24,319",0.001207,"15,821"
52,0.001207,"Apr 16, 2018",0.001382,0.000885,"18,451",0.000918,"18,188"
53,0.000918,"Apr 15, 2018",0.000919,0.000727,"16,052",0.000800,227
54,0.000799,"Apr 14, 2018",0.000899,0.000713,"17,328",0.000865,143
55,0.000865,"Apr 13, 2018",0.000986,0.000859,"18,991",0.000950,"10,167"
56,0.000949,"Apr 12, 2018",0.000954,0.000829,"16,634",0.000834,"15,726"
57,0.000836,"Apr 11, 2018",0.000889,0.000817,"17,687",0.000888,"13,334"
58,0.000887,"Apr 10, 2018",0.000893,0.000803,"16,130",0.000811,158
59,0.000811,"Apr 09, 2018",0.001001,0.000794,"16,728",0.000843,"11,379"
60,0.000842,"Apr 08, 2018",0.000977,0.000836,"19,146",0.000967,5
61,0.000966,"Apr 07, 2018",0.001022,0.000884,"19,636",0.000993,40
62,0.000992,"Apr 06, 2018",0.001060,0.000917,"20,059",0.001016,"13,126"
63,0.001022,"Apr 05, 2018",0.001094,0.000921,"18,732",0.000951,"12,651"
64,0.000950,"Apr 04, 2018",0.001186,0.000812,"21,883",0.001112,"8,687"
65,0.001113,"Apr 03, 2018",0.001191,0.001033,"20,759",0.001057,"10,137"
66,0.001057,"Apr 02, 2018",0.001200,0.001017,"20,067",0.001024,"22,189"
67,0.001019,"Apr 01, 2018",0.001114,0.000967,"20,336",0.001039,26
68,0.001040,"Mar 31, 2018",0.001134,0.001028,"21,362",0.001094,103
69,0.001094,"Mar 30, 2018",0.001212,0.001001,"20,709",0.001063,"13,392"
