,close,date,high,low,market_cap,open,volume
0,0.004164,"Jun 08, 2018",0.004818,0.004087,-,0.004127,"69,812"
1,0.004120,"Jun 07, 2018",0.004877,0.003650,-,0.004813,"66,279"
2,0.004815,"Jun 06, 2018",0.005116,0.004446,-,0.004739,"47,422"
3,0.004749,"Jun 05, 2018",0.005177,0.004153,-,0.004246,"47,652"
4,0.004230,"Jun 04, 2018",0.005633,0.003967,-,0.005619,"73,953"
5,0.005634,"Jun 03, 2018",0.006344,0.003973,-,0.004189,"166,438"
6,0.004194,"Jun 02, 2018",0.004722,0.003893,-,0.004363,"77,251"
7,0.004365,"Jun 01, 2018",0.004766,0.004064,-,0.004401,"50,899"
8,0.004392,"May 31, 2018",0.004823,0.002733,-,0.004823,"51,966"
9,0.004827,"May 30, 2018",0.005377,0.003648,-,0.004738,"143,318"
10,0.005129,"May 29, 2018",0.005410,0.003991,-,0.004131,"156,176"
11,0.004148,"May 28, 2018",0.005229,0.002734,-,0.003923,"137,957"
12,0.003889,"May 27, 2018",0.004512,0.003557,-,0.004307,"78,963"
13,0.004377,"May 26, 2018",0.004822,0.004183,-,0.004555,"109,559"
14,0.004555,"May 25, 2018",0.005526,0.004033,-,0.005526,"104,412"
15,0.005520,"May 24, 2018",0.006459,0.004166,-,0.004653,"153,558"
16,0.004674,"May 23, 2018",0.006058,0.004310,-,0.006006,"144,667"
17,0.006018,"May 22, 2018",0.007900,0.005426,-,0.007475,"245,464"
