,close,date,high,low,market_cap,open,volume
0,0.055473,"Jun 08, 2018",0.057122,0.053025,"6,922,890",0.056774,"12,227"
1,0.056731,"Jun 07, 2018",0.058126,0.054893,"6,778,150",0.055588,"5,706"
2,0.055537,"Jun 06, 2018",0.056790,0.054457,"6,906,950",0.056646,"10,210"
3,0.056661,"Jun 05, 2018",0.057729,0.054489,"6,805,790",0.055817,"8,385"
4,0.055790,"Jun 04, 2018",0.062082,0.054607,"7,557,000",0.061980,"21,084"
5,0.061951,"Jun 03, 2018",0.063827,0.061159,"7,605,260",0.062377,"10,267"
6,0.062283,"Jun 02, 2018",0.063858,0.061011,"7,578,970",0.062163,"8,652"
7,0.062189,"Jun 01, 2018",0.064430,0.060763,"7,590,140",0.062255,"7,768"
8,0.062210,"May 31, 2018",0.063190,0.060188,"7,461,580",0.061202,"7,856"
9,0.061214,"May 30, 2018",0.064169,0.060630,"7,471,410",0.061284,"8,268"
10,0.061243,"May 29, 2018",0.067834,0.058101,"7,471,970",0.061290,"20,266"
11,0.061310,"May 28, 2018",0.069740,0.060845,"8,399,480",0.068900,"10,669"
12,0.068884,"May 27, 2018",0.069063,0.066232,"8,405,380",0.068950,"11,229"
13,0.068919,"May 26, 2018",0.072318,0.068548,"8,439,090",0.069228,"8,843"
14,0.069543,"May 25, 2018",0.073813,0.068436,"8,997,780",0.073813,"8,549"
15,0.073674,"May 24, 2018",0.076750,0.068398,"9,046,980",0.074218,"8,012"
16,0.074406,"May 23, 2018",0.081288,0.071357,"9,872,850",0.080995,"11,858"
17,0.081079,"May 22, 2018",0.086797,0.080622,"10,371,300",0.085086,"8,278"
18,0.085101,"May 21, 2018",0.089139,0.084981,"10,768,200",0.088344,"6,938"
19,0.088234,"May 20, 2018",0.088488,0.084848,"10,492,300",0.086082,"8,999"
20,0.086018,"May 19, 2018",0.086961,0.084030,"10,463,700",0.085850,"8,591"
21,0.085863,"May 18, 2018",0.085926,0.080777,"9,983,480",0.081911,"6,142"
22,0.081840,"May 17, 2018",0.088738,0.081370,"10,704,000",0.087825,"8,618"
23,0.087771,"May 16, 2018",0.089833,0.083169,"10,704,600",0.087832,"8,577"
24,0.087882,"May 15, 2018",0.092755,0.087798,"11,047,600",0.090648,"11,125"
25,0.090804,"May 14, 2018",0.093269,0.083572,"11,173,400",0.091683,"9,237"
26,0.091699,"May 13, 2018",0.096978,0.082755,"10,340,100",0.084847,"11,103"
27,0.084876,"May 12, 2018",0.089334,0.080711,"10,189,600",0.083613,"7,959"
28,0.083776,"May 11, 2018",0.097700,0.081969,"11,906,000",0.097700,"11,133"
29,0.097583,"May 10, 2018",0.100459,0.096946,"12,155,700",0.099751,"10,111"
30,0.099779,"May 09, 2018",0.100605,0.096185,"12,061,600",0.098981,"12,294"
31,0.099132,"May 08, 2018",0.103609,0.097705,"12,338,500",0.101256,"11,721"
32,0.101042,"May 07, 2018",0.109845,0.100406,"13,377,900",0.109788,"9,787"
33,0.109710,"May 06, 2018",0.117437,0.105585,"14,215,700",0.116666,"11,693"
34,0.116587,"May 05, 2018",0.120928,0.114802,"14,290,300",0.117281,"13,939"
35,0.119082,"May 04, 2018",0.120226,0.116861,"14,513,600",0.119116,"8,127"
36,0.119163,"May 03, 2018",0.121574,0.111258,"14,052,200",0.115332,"18,008"
37,0.115328,"May 02, 2018",0.115774,0.107753,"13,391,000",0.109908,"14,973"
38,0.110074,"May 01, 2018",0.112799,0.106751,"13,431,600",0.110243,"12,218"
39,0.110147,"Apr 30, 2018",0.117516,0.109884,"14,260,400",0.117049,"13,851"
40,0.117088,"Apr 29, 2018",0.119924,0.112203,"14,345,900",0.117753,"19,625"
41,0.117986,"Apr 28, 2018",0.125853,0.116940,"14,283,100",0.117240,"16,422"
42,0.117644,"Apr 27, 2018",0.123680,0.114697,"14,474,900",0.118817,"30,801"
43,0.118653,"Apr 26, 2018",0.119017,0.102915,"13,636,700",0.111939,"22,490"
44,0.109877,"Apr 25, 2018",0.123825,0.107838,"14,814,900",0.121613,"12,566"
45,0.122445,"Apr 24, 2018",0.124529,0.114842,"14,568,600",0.119594,"52,514"
46,0.119492,"Apr 23, 2018",0.128546,0.116047,"15,221,400",0.124956,"35,764"
47,0.125209,"Apr 22, 2018",0.127579,0.115157,"14,758,300",0.121157,"16,507"
48,0.121157,"Apr 21, 2018",0.126351,0.116798,"15,390,700",0.126351,"24,970"
49,0.126307,"Apr 20, 2018",0.129971,0.121582,"15,118,000",0.124115,"77,315"
50,0.123868,"Apr 19, 2018",0.140496,0.114377,"17,034,800",0.139855,"201,577"
51,0.139751,"Apr 18, 2018",0.142468,0.129283,"16,359,400",0.134313,"148,698"
52,0.134109,"Apr 17, 2018",0.164512,0.100332,"12,372,800",0.101585,"639,934"
53,0.098878,"Apr 16, 2018",0.112403,0.091175,"11,505,900",0.094469,"102,564"
54,0.097013,"Apr 15, 2018",0.099615,0.082893,"10,095,700",0.082893,"47,087"
55,0.082804,"Apr 14, 2018",0.086725,0.080305,"9,791,960",0.080400,"12,538"
56,0.080400,"Apr 13, 2018",0.085757,0.077671,"9,846,020",0.080846,"33,078"
57,0.081298,"Apr 12, 2018",0.098542,0.068841,"8,578,070",0.070436,"159,476"
58,0.071512,"Apr 11, 2018",0.071512,0.064838,"7,994,470",0.065646,"9,062"
59,0.065582,"Apr 10, 2018",0.066263,0.062639,"8,059,910",0.066184,"8,900"
60,0.066130,"Apr 09, 2018",0.072129,0.063298,"7,939,080",0.065194,"17,346"
61,0.065088,"Apr 08, 2018",0.067556,0.064476,"8,012,470",0.065798,"10,772"
62,0.065738,"Apr 07, 2018",0.068342,0.065388,"7,998,390",0.065684,"13,020"
63,0.065605,"Apr 06, 2018",0.067580,0.063092,"8,144,220",0.066883,"10,865"
64,0.066067,"Apr 05, 2018",0.070623,0.064532,"8,344,520",0.068529,"13,137"
65,0.068500,"Apr 04, 2018",0.078748,0.067719,"9,454,850",0.077649,"11,857"
66,0.077703,"Apr 03, 2018",0.079450,0.073848,"9,235,430",0.075849,"7,941"
67,0.075795,"Apr 02, 2018",0.076863,0.071334,"8,742,320",0.071801,"11,946"
68,0.071449,"Apr 01, 2018",0.076360,0.068206,"8,960,500",0.073594,"7,966"
69,0.073597,"Mar 31, 2018",0.081039,0.072216,"9,281,730",0.076234,"6,081"
70,0.076223,"Mar 30, 2018",0.082031,0.072968,"9,719,790",0.079834,"13,452"
71,0.080033,"Mar 29, 2018",0.089175,0.076395,"10,828,400",0.088942,"10,192"
72,0.088838,"Mar 28, 2018",0.093291,0.086320,"10,702,900",0.087913,"9,714"
73,0.087933,"Mar 27, 2018",0.094092,0.087595,"11,427,000",0.093863,"9,614"
74,0.094005,"Mar 26, 2018",0.100734,0.089059,"12,206,300",0.100266,"13,196"
75,0.100343,"Mar 25, 2018",0.111140,0.097615,"12,266,300",0.100761,"23,412"
76,0.102168,"Mar 24, 2018",0.111856,0.100390,"12,985,900",0.106675,"12,898"
77,0.105144,"Mar 23, 2018",0.105144,0.090048,"11,640,800",0.095628,"47,533"
78,0.095630,"Mar 22, 2018",0.097619,0.089755,"11,369,800",0.093403,"9,797"
79,0.095267,"Mar 21, 2018",0.100370,0.092782,"11,727,600",0.096345,"11,551"
80,0.096171,"Mar 20, 2018",0.100918,0.086551,"11,630,100",0.095545,"15,070"
81,0.092786,"Mar 19, 2018",0.098139,0.081690,"10,457,700",0.085916,"14,740"
82,0.086280,"Mar 18, 2018",0.091352,0.072271,"9,608,940",0.078945,"24,132"
83,0.079137,"Mar 17, 2018",0.093527,0.077550,"10,407,200",0.085505,"21,144"
84,0.087021,"Mar 16, 2018",0.092044,0.082217,"10,456,300",0.085910,"12,972"
85,0.089347,"Mar 15, 2018",0.094319,0.082146,"11,197,400",0.092001,"11,376"
86,0.092043,"Mar 14, 2018",0.116887,0.089116,"14,130,800",0.116105,"30,160"
87,0.116089,"Mar 13, 2018",0.124922,0.110666,"14,379,800",0.118154,"13,652"
88,0.118836,"Mar 12, 2018",0.130635,0.114559,"15,204,800",0.124935,"5,465"
89,0.125522,"Mar 11, 2018",0.128893,0.112133,"14,128,800",0.116097,"13,713"
90,0.116499,"Mar 10, 2018",0.133226,0.115440,"14,728,100",0.121024,"12,617"
91,0.120972,"Mar 09, 2018",0.126884,0.110139,"15,019,000",0.123416,"10,486"
92,0.124203,"Mar 08, 2018",0.132517,0.117815,"15,658,700",0.128676,"10,889"
93,0.128859,"Mar 07, 2018",0.146742,0.122878,"17,856,700",0.146742,"15,349"
94,0.146933,"Mar 06, 2018",0.161534,0.140751,"19,656,300",0.161534,"22,445"
