,close,date,high,low,market_cap,open,volume
50,0.009586,"Apr 19, 2018",0.010242,0.007723,-,0.007756,733
51,0.007750,"Apr 18, 2018",0.008884,0.006793,-,0.008607,"3,642"
52,0.008599,"Apr 17, 2018",0.016137,0.007535,-,0.008049,"3,655"
53,0.008045,"Apr 16, 2018",0.009329,0.007839,-,0.008262,143
54,0.008265,"Apr 15, 2018",0.011295,0.008081,-,0.008081,290
55,0.008073,"Apr 14, 2018",0.008625,0.007840,-,0.007867,18
56,0.007867,"Apr 13, 2018",0.008711,0.007708,-,0.007918,49
57,0.007908,"Apr 12, 2018",0.007949,0.006762,-,0.006946,38
58,0.006963,"Apr 11, 2018",0.007117,0.006743,-,0.006763,45
59,0.006756,"Apr 10, 2018",0.006797,0.006552,-,0.006693,78
60,0.006687,"Apr 09, 2018",0.009297,0.006421,-,0.009133,285
61,0.009118,"Apr 08, 2018",0.009118,0.007871,-,0.007871,349
62,0.007864,"Apr 07, 2018",0.008096,0.007669,-,0.007681,28
63,0.007672,"Apr 06, 2018",0.008614,0.007016,-,0.007047,222
64,0.007084,"Apr 05, 2018",0.007235,0.006839,-,0.006996,127
65,0.006993,"Apr 04, 2018",0.007713,0.006929,-,0.007713,58
66,0.007718,"Apr 03, 2018",0.008859,0.007237,-,0.007261,32
67,0.007255,"Apr 02, 2018",0.007453,0.006916,-,0.006962,36
68,0.006928,"Apr 01, 2018",0.009348,0.006425,-,0.009217,471
69,0.009217,"Mar 31, 2018",0.009515,0.007130,-,0.007999,311
70,0.007998,"Mar 30, 2018",0.008280,0.007591,-,0.008146,10
71,0.008167,"Mar 29, 2018",0.010550,0.007929,-,0.009847,72
72,0.009836,"Mar 28, 2018",0.011256,0.009602,-,0.009656,31
73,0.009658,"Mar 27, 2018",0.012375,0.009621,-,0.012335,114
74,0.012354,"Mar 26, 2018",0.012422,0.010112,-,0.010634,73
75,0.010642,"Mar 25, 2018",0.012070,0.010303,-,0.010629,39
76,0.010777,"Mar 24, 2018",0.014794,0.010665,-,0.014794,199
77,0.014581,"Mar 23, 2018",0.014581,0.009061,-,0.009397,"1,008"
78,0.009398,"Mar 22, 2018",0.010415,0.009149,-,0.009162,185
79,0.009179,"Mar 21, 2018",0.009749,0.009093,-,0.009171,116
80,0.009155,"Mar 20, 2018",0.011834,0.008877,-,0.009054,661
81,0.008955,"Mar 19, 2018",0.009461,0.008026,-,0.008026,80
82,0.008060,"Mar 18, 2018",0.008991,0.007167,-,0.008991,240
83,0.009013,"Mar 17, 2018",0.009317,0.008102,-,0.009132,55
84,0.009117,"Mar 16, 2018",0.011719,0.007700,-,0.011647,"1,544"
85,0.011654,"Mar 15, 2018",0.012704,0.011009,-,0.011736,121
86,0.011741,"Mar 14, 2018",0.016135,0.011434,-,0.013907,295
87,0.013905,"Mar 13, 2018",0.023287,0.012293,-,0.012452,"2,911"
88,0.012523,"Mar 12, 2018",0.016612,0.011632,-,0.016035,466
89,0.016085,"Mar 11, 2018",0.016330,0.014255,-,0.015093,"1,076"
90,0.015146,"Mar 10, 2018",0.017813,0.015094,-,0.015834,532
91,0.015827,"Mar 09, 2018",0.018782,0.014596,-,0.016078,424
92,0.016180,"Mar 08, 2018",0.017359,0.015679,-,0.016814,62
93,0.016838,"Mar 07, 2018",0.019584,0.015962,-,0.019294,387
94,0.019319,"Mar 06, 2018",0.024220,0.018985,-,0.021285,371
95,0.021344,"Mar 05, 2018",0.023718,0.021336,-,0.023570,112
96,0.023702,"Mar 04, 2018",0.028256,0.023020,-,0.028256,217
97,0.028305,"Mar 03, 2018",0.047428,0.021881,-,0.022810,"10,181"
98,0.022838,"Mar 02, 2018",0.028571,0.022366,-,0.028349,257
99,0.028422,"Mar 01, 2018",0.033194,0.021384,-,0.022922,723
100,0.022888,"Feb 28, 2018",0.028796,0.022867,-,0.027834,853
101,0.027867,"Feb 27, 2018",0.030815,0.026541,-,0.026707,370
102,0.026630,"Feb 26, 2018",0.027286,0.024653,-,0.025213,246
103,0.025180,"Feb 25, 2018",0.026140,0.024508,-,0.025694,111
104,0.025733,"Feb 24, 2018",0.028523,0.024900,-,0.027802,236
105,0.027837,"Feb 23, 2018",0.028202,0.026148,-,0.027369,304
106,0.027394,"Feb 22, 2018",0.032940,0.027104,-,0.029097,163
107,0.029126,"Feb 21, 2018",0.034819,0.028564,-,0.034098,"1,025"
108,0.034141,"Feb 20, 2018",0.038644,0.033776,-,0.036084,371
109,0.036051,"Feb 19, 2018",0.037593,0.032238,-,0.033137,"1,090"
110,0.033290,"Feb 18, 2018",0.039560,0.031520,-,0.038938,"1,223"
111,0.038819,"Feb 17, 2018",0.041138,0.035284,-,0.040876,322
112,0.040885,"Feb 16, 2018",0.040885,0.032516,-,0.033601,985
113,0.033745,"Feb 15, 2018",0.037714,0.030354,-,0.031646,364
114,0.031629,"Feb 14, 2018",0.037491,0.029922,-,0.031997,"1,003"
115,0.032093,"Feb 13, 2018",0.032968,0.029792,-,0.031052,506
116,0.030996,"Feb 12, 2018",0.034085,0.028372,-,0.028372,472
117,0.028192,"Feb 11, 2018",0.030436,0.026794,-,0.029155,"1,346"
118,0.029180,"Feb 10, 2018",0.034986,0.027894,-,0.033973,130
119,0.033949,"Feb 09, 2018",0.034054,0.026124,-,0.029966,"2,517"
120,0.029874,"Feb 08, 2018",0.033478,0.024998,-,0.024998,648
121,0.025098,"Feb 07, 2018",0.054614,0.021542,-,0.025206,"4,540"
122,0.025461,"Feb 06, 2018",0.029599,0.017872,-,0.020821,533
123,0.020795,"Feb 05, 2018",0.044858,0.019553,-,0.028251,"3,639"
124,0.028528,"Feb 04, 2018",0.049563,0.027107,-,0.035128,"2,022"
125,0.035110,"Feb 03, 2018",0.041875,0.027732,-,0.029601,277
126,0.029501,"Feb 02, 2018",0.043093,0.019133,-,0.034964,"2,913"
127,0.035036,"Feb 01, 2018",0.040792,0.033272,-,0.039054,707
128,0.038964,"Jan 31, 2018",0.045635,0.037803,-,0.038364,371
129,0.039704,"Jan 30, 2018",0.051048,0.036539,-,0.050959,"1,420"
130,0.050942,"Jan 29, 2018",0.056870,0.049812,-,0.056143,691
131,0.056197,"Jan 28, 2018",0.065890,0.053568,-,0.053661,"1,279"
132,0.053388,"Jan 27, 2018",0.056002,0.050998,-,0.051957,845
133,0.051992,"Jan 26, 2018",0.069793,0.048673,-,0.069306,"3,415"
134,0.069490,"Jan 25, 2018",0.102192,0.057431,-,0.091295,"13,613"
135,0.090042,"Jan 24, 2018",0.100442,0.043014,-,0.046611,"62,878"
136,0.046638,"Jan 23, 2018",0.057547,0.040710,-,0.053384,"1,859"
137,0.053526,"Jan 22, 2018",0.061920,0.046587,-,0.049914,"3,523"
138,0.049241,"Jan 21, 2018",0.078997,0.045546,-,0.057818,"22,512"
139,0.057683,"Jan 20, 2018",0.063603,0.053052,-,0.053080,"2,018"
140,0.052509,"Jan 19, 2018",0.068759,0.049611,-,0.053678,"1,583"
141,0.054362,"Jan 18, 2018",0.056957,0.047617,-,0.054582,"1,018"
142,0.054372,"Jan 17, 2018",0.057533,0.039184,-,0.046488,"2,591"
143,0.046725,"Jan 16, 2018",0.058534,0.041835,-,0.054524,"2,555"
144,0.054456,"Jan 15, 2018",0.077037,0.050977,-,0.075975,"11,615"
145,0.076530,"Jan 14, 2018",0.082181,0.056010,-,0.071805,"3,949"
146,0.076494,"Jan 13, 2018",0.087153,0.071697,-,0.076247,"6,990"
147,0.076334,"Jan 12, 2018",0.104183,0.067985,-,0.090418,"7,937"
148,0.089824,"Jan 11, 2018",0.109740,0.049252,-,0.076406,"6,349"
149,0.076492,"Jan 10, 2018",0.131002,0.059912,-,0.131002,"11,775"
150,0.130830,"Jan 09, 2018",0.151500,0.090833,-,0.138400,"24,068"
151,0.138778,"Jan 08, 2018",0.191831,0.136641,-,0.176040,"20,202"
152,0.168948,"Jan 07, 2018",0.242402,0.162637,-,0.172197,"43,868"
153,0.189367,"Jan 06, 2018",0.355339,0.160364,-,0.291246,"180,045"
154,0.291336,"Jan 05, 2018",0.644261,0.102712,-,0.103330,"679,576"
155,0.105932,"Jan 04, 2018",0.109272,0.018828,-,0.020652,"93,588"
156,0.020549,"Jan 03, 2018",0.020585,0.016379,-,0.018419,350
157,0.018860,"Jan 02, 2018",0.019250,0.014687,-,0.015753,769
158,0.013784,"Jan 01, 2018",0.015665,0.012994,-,0.015177,160
159,0.015161,"Dec 31, 2017",0.016596,0.012512,-,0.013537,112
160,0.013650,"Dec 30, 2017",0.017862,0.012238,-,0.012238,"1,621"
161,0.014506,"Dec 29, 2017",0.015072,0.012013,-,0.014390,77
162,0.014245,"Dec 28, 2017",0.014245,0.011438,-,0.012956,89
163,0.012983,"Dec 27, 2017",0.016026,0.011492,-,0.013501,37
164,0.013481,"Dec 26, 2017",0.015386,0.013107,-,0.013625,183
165,0.013894,"Dec 25, 2017",0.030589,0.012050,-,0.029049,102
166,0.029361,"Dec 24, 2017",0.030856,0.011045,-,0.013874,355
167,0.013737,"Dec 23, 2017",0.015333,0.011062,-,0.011140,130
168,0.011069,"Dec 22, 2017",0.024441,0.010201,-,0.023845,165
169,0.023861,"Dec 21, 2017",0.024334,0.012238,-,0.012362,545
170,0.012330,"Dec 20, 2017",0.015069,0.011823,-,0.013214,48
171,0.013227,"Dec 19, 2017",0.016138,0.012789,-,0.014522,73
172,0.014509,"Dec 18, 2017",0.018885,0.013184,-,0.018737,37
173,0.018791,"Dec 17, 2017",0.028976,0.012965,-,0.018047,50
174,0.017629,"Dec 16, 2017",0.019557,0.012372,-,0.012530,262
175,0.012512,"Dec 15, 2017",0.016666,0.011735,-,0.015324,"1,280"
176,0.015295,"Dec 14, 2017",0.016284,0.014999,-,0.015706,252
177,0.015762,"Dec 13, 2017",0.017645,0.015222,-,0.016192,99
178,0.016181,"Dec 12, 2017",0.016611,0.012324,-,0.013301,545
179,0.013258,"Dec 11, 2017",0.013572,0.010597,-,0.011894,58
180,0.011980,"Dec 10, 2017",0.012303,0.008909,-,0.010100,152
181,0.010063,"Dec 09, 2017",0.010848,0.009375,-,0.010492,23
182,0.010502,"Dec 08, 2017",0.017413,0.009264,-,0.017178,22
183,0.017138,"Dec 07, 2017",0.017138,0.009491,-,0.009615,588
184,0.009632,"Dec 06, 2017",0.009645,0.008197,-,0.008197,35
185,0.008217,"Dec 05, 2017",0.008342,0.008045,-,0.008159,80
186,0.008143,"Dec 04, 2017",0.008143,0.007622,-,0.007757,24
187,0.007731,"Dec 03, 2017",0.010439,0.007306,-,0.010383,44
188,0.010373,"Dec 02, 2017",0.010392,0.007412,-,0.009509,75
189,0.009524,"Dec 01, 2017",0.009524,0.006283,-,0.006695,117
190,0.006729,"Nov 30, 2017",0.008594,0.005939,-,0.007861,71
191,0.007743,"Nov 29, 2017",0.008249,0.006001,-,0.006652,80
192,0.006658,"Nov 28, 2017",0.007884,0.006472,-,0.006535,47
193,0.006518,"Nov 27, 2017",0.007201,0.006156,-,0.006156,26
194,0.006155,"Nov 26, 2017",0.007969,0.005852,-,0.005858,8
195,0.005860,"Nov 25, 2017",0.007253,0.005262,-,0.006080,32
196,0.006117,"Nov 24, 2017",0.006118,0.005194,-,0.005294,5
197,0.005302,"Nov 23, 2017",0.005565,0.005302,-,0.005520,10
198,0.005534,"Nov 22, 2017",0.005780,0.005265,-,0.005452,10
199,0.005440,"Nov 21, 2017",0.005561,0.005155,-,0.005447,10
200,0.005446,"Nov 20, 2017",0.005497,0.005245,-,0.005309,89
201,0.005311,"Nov 19, 2017",0.005354,0.005080,-,0.005139,53
202,0.005149,"Nov 18, 2017",0.006467,0.004918,-,0.005073,25
203,0.005093,"Nov 17, 2017",0.005781,0.004994,-,0.005177,10
204,0.005186,"Nov 16, 2017",0.006562,0.004712,-,0.004820,47
205,0.004795,"Nov 15, 2017",0.004916,0.004364,-,0.004364,38
206,0.004361,"Nov 14, 2017",0.005596,0.004242,-,0.004637,54
207,0.004627,"Nov 13, 2017",0.004690,0.003845,-,0.003875,72
208,0.003869,"Nov 12, 2017",0.004372,0.003642,-,0.003734,231
209,0.003737,"Nov 11, 2017",0.003821,0.002556,-,0.002707,44
210,0.002729,"Nov 10, 2017",0.003196,0.002663,-,0.003119,7
211,0.003100,"Nov 09, 2017",0.004301,0.002888,-,0.004133,15
212,0.004186,"Nov 08, 2017",0.004186,0.003182,-,0.003201,4
213,0.003211,"Nov 07, 2017",0.003245,0.002853,-,0.002853,6
214,0.002858,"Nov 06, 2017",0.003203,0.002847,-,0.002957,7
215,0.002951,"Nov 05, 2017",0.003008,0.002824,-,0.002925,6
216,0.002924,"Nov 04, 2017",0.003088,0.002799,-,0.002865,3
217,0.002872,"Nov 03, 2017",0.003430,0.002845,-,0.003272,4
218,0.003276,"Nov 02, 2017",0.003758,0.002802,-,0.002826,9
219,0.002823,"Nov 01, 2017",0.002828,0.002546,-,0.002578,5
220,0.002579,"Oct 31, 2017",0.002630,0.002446,-,0.002571,6
221,0.002582,"Oct 30, 2017",0.002593,0.002440,-,0.002586,6
222,0.002601,"Oct 29, 2017",0.002658,0.002366,-,0.002657,8
223,0.002662,"Oct 28, 2017",0.002837,0.002662,-,0.002766,2
224,0.002759,"Oct 27, 2017",0.002998,0.002736,-,0.002943,4
225,0.002943,"Oct 26, 2017",0.002992,0.002848,-,0.002867,4
226,0.002868,"Oct 25, 2017",0.003043,0.002726,-,0.003038,9
227,0.003036,"Oct 24, 2017",0.003752,0.003019,-,0.003359,2
228,0.003401,"Oct 23, 2017",0.003429,0.003280,-,0.003291,0
229,0.002874,"Oct 22, 2017",0.003033,0.002874,-,0.003007,1
230,0.003006,"Oct 21, 2017",0.003096,0.002951,-,0.003003,7
231,0.003009,"Oct 20, 2017",0.003055,0.002810,-,0.002909,5
232,0.002909,"Oct 19, 2017",0.003456,0.002899,-,0.003381,7
233,0.003146,"Oct 18, 2017",0.003261,0.002978,-,0.003261,8
234,0.003260,"Oct 17, 2017",0.004201,0.003244,-,0.003752,8
235,0.002309,"Oct 16, 2017",0.008950,0.002159,-,0.002168,0
236,0.002167,"Oct 15, 2017",0.003405,0.002145,-,0.003394,0
237,0.003388,"Oct 14, 2017",0.003392,0.003224,-,0.003259,5
238,0.003258,"Oct 13, 2017",0.003389,0.003135,-,0.003156,10
239,0.003146,"Oct 12, 2017",0.003557,0.002837,-,0.002845,12
240,0.002842,"Oct 11, 2017",0.002874,0.002788,-,0.002810,4
241,0.002811,"Oct 10, 2017",0.002908,0.002790,-,0.002822,11
242,0.002822,"Oct 09, 2017",0.002869,0.002689,-,0.002716,7
243,0.002715,"Oct 08, 2017",0.002721,0.002611,-,0.002619,7
244,0.002626,"Oct 07, 2017",0.002632,0.002552,-,0.002581,2
245,0.002580,"Oct 06, 2017",0.002729,0.002551,-,0.002670,16
246,0.002670,"Oct 05, 2017",0.002705,0.002573,-,0.002617,8
247,0.002615,"Oct 04, 2017",0.002733,0.002602,-,0.002714,4
248,0.002708,"Oct 03, 2017",0.002745,0.002655,-,0.002730,10
249,0.002730,"Oct 02, 2017",0.002805,0.002708,-,0.002724,11
250,0.002726,"Oct 01, 2017",0.003027,0.002601,-,0.002694,10
251,0.002692,"Sep 30, 2017",0.002914,0.002543,-,0.002545,1
252,0.002545,"Sep 29, 2017",0.002592,0.002469,-,0.002558,13
253,0.002560,"Sep 28, 2017",0.002992,0.002551,-,0.002987,5
254,0.002987,"Sep 27, 2017",0.002999,0.002538,-,0.002722,2
255,0.002730,"Sep 26, 2017",0.003619,0.002295,-,0.002369,30
256,0.002325,"Sep 25, 2017",0.002497,0.002240,-,0.002313,5
257,0.002316,"Sep 24, 2017",0.002836,0.002254,-,0.002349,15
258,0.002349,"Sep 23, 2017",0.002365,0.002211,-,0.002236,3
259,0.002243,"Sep 22, 2017",0.002409,0.002162,-,0.002323,5
260,0.002325,"Sep 21, 2017",0.002779,0.002275,-,0.002405,14
261,0.002417,"Sep 20, 2017",0.002809,0.002411,-,0.002544,10
262,0.002547,"Sep 19, 2017",0.002792,0.002524,-,0.002708,8
263,0.002702,"Sep 18, 2017",0.003179,0.002515,-,0.002515,11
264,0.002520,"Sep 17, 2017",0.003053,0.002516,-,0.003053,7
265,0.003052,"Sep 16, 2017",0.003165,0.002883,-,0.003080,19
266,0.003090,"Sep 15, 2017",0.003176,0.002430,-,0.002430,24
267,0.002412,"Sep 14, 2017",0.002947,0.002412,-,0.002908,10
268,0.002908,"Sep 13, 2017",0.003542,0.002835,-,0.003530,9
269,0.003543,"Sep 12, 2017",0.003705,0.003160,-,0.003160,1
270,0.003157,"Sep 11, 2017",0.003282,0.003102,-,0.003188,23
271,0.003193,"Sep 10, 2017",0.003248,0.003036,-,0.003248,10
272,0.003257,"Sep 09, 2017",0.003767,0.003064,-,0.003094,26
273,0.003115,"Sep 08, 2017",0.003487,0.003029,-,0.003475,2
274,0.003475,"Sep 07, 2017",0.003555,0.003375,-,0.003508,8
275,0.003515,"Sep 06, 2017",0.004170,0.003314,-,0.003315,15
276,0.003311,"Sep 05, 2017",0.004106,0.003038,-,0.003225,25
277,0.003209,"Sep 04, 2017",0.003467,0.003109,-,0.003464,14
278,0.003463,"Sep 03, 2017",0.003546,0.003324,-,0.003459,11
279,0.003456,"Sep 02, 2017",0.004454,0.003370,-,0.003932,25
280,0.003929,"Sep 01, 2017",0.004391,0.003554,-,0.003554,55
281,0.003553,"Aug 31, 2017",0.003599,0.003439,-,0.003440,13
282,0.003445,"Aug 30, 2017",0.004046,0.003373,-,0.003446,5
283,0.003451,"Aug 29, 2017",0.003484,0.003267,-,0.003296,35
284,0.003290,"Aug 28, 2017",0.003297,0.001871,-,0.003255,14
285,0.003259,"Aug 27, 2017",0.003301,0.003240,-,0.003258,1
286,0.003259,"Aug 26, 2017",0.003428,0.003213,-,0.003287,170
287,0.003285,"Aug 25, 2017",0.003942,0.003227,-,0.003287,6
288,0.003292,"Aug 24, 2017",0.003527,0.003165,-,0.003397,56
289,0.003395,"Aug 23, 2017",0.003414,0.002565,-,0.002574,23
290,0.002579,"Aug 22, 2017",0.002860,0.002403,-,0.002761,8
291,0.002754,"Aug 21, 2017",0.002807,0.002302,-,0.002353,6
292,0.002362,"Aug 20, 2017",0.002450,0.002194,-,0.002250,4
293,0.002257,"Aug 19, 2017",0.002952,0.002195,-,0.002924,5
294,0.002924,"Aug 18, 2017",0.007747,0.001836,-,0.004953,21
295,0.004963,"Aug 17, 2017",0.005145,0.001763,-,0.001763,82
296,0.001547,"Aug 16, 2017",0.002209,0.001547,-,0.002124,4
297,0.002124,"Aug 15, 2017",0.003450,0.002122,-,0.003245,17
298,0.003237,"Aug 14, 2017",0.003866,0.002700,-,0.003778,39
299,0.003775,"Aug 13, 2017",0.003896,0.003216,-,0.003404,5
300,0.003407,"Aug 12, 2017",0.003532,0.003028,-,0.003066,22
301,0.003069,"Aug 11, 2017",0.003553,0.002766,-,0.003382,17
302,0.003382,"Aug 10, 2017",0.003409,0.002660,-,0.003310,1
303,0.003309,"Aug 09, 2017",0.003358,0.002846,-,0.003350,8
304,0.003353,"Aug 08, 2017",0.003386,0.002134,-,0.002152,46
305,0.002150,"Aug 07, 2017",0.004307,0.001562,-,0.004078,509
306,0.004087,"Aug 06, 2017",0.005367,0.002557,-,0.005305,2
307,0.005304,"Aug 05, 2017",0.005396,0.002626,-,0.003825,294
308,0.003827,"Aug 04, 2017",0.003839,0.003639,-,0.003679,15
309,0.003680,"Aug 03, 2017",0.003840,0.003513,-,0.003650,8
310,0.003643,"Aug 02, 2017",0.004035,0.001793,-,0.004001,29
311,0.004002,"Aug 01, 2017",0.004326,0.003814,-,0.003864,0
312,0.003862,"Jul 31, 2017",0.004083,0.003515,-,0.003590,24
313,0.003586,"Jul 30, 2017",0.006022,0.003410,-,0.003564,22
314,0.003565,"Jul 29, 2017",0.003764,0.003497,-,0.003644,9
315,0.003657,"Jul 28, 2017",0.004798,0.003595,-,0.004284,20
316,0.004271,"Jul 27, 2017",0.004777,0.004096,-,0.004114,13
317,0.004103,"Jul 26, 2017",0.004671,0.003911,-,0.004378,9
318,0.004376,"Jul 25, 2017",0.005387,0.003861,-,0.005351,20
319,0.005351,"Jul 24, 2017",0.005801,0.003768,-,0.005749,91
320,0.005755,"Jul 23, 2017",0.006219,0.005425,-,0.005689,44
321,0.005689,"Jul 22, 2017",0.005703,0.003608,-,0.004054,10
322,0.004055,"Jul 21, 2017",0.004290,0.003504,-,0.004276,3
323,0.004245,"Jul 20, 2017",0.004595,0.003076,-,0.004398,17
324,0.004411,"Jul 19, 2017",0.005385,0.002396,-,0.003178,39
325,0.003173,"Jul 18, 2017",0.006447,0.002351,-,0.006402,343
326,0.006385,"Jul 17, 2017",0.006790,0.005867,-,0.006230,367
327,0.006237,"Jul 16, 2017",0.006667,0.005834,-,0.006452,46
328,0.006471,"Jul 15, 2017",0.007183,0.006395,-,0.007167,481
329,0.007179,"Jul 14, 2017",0.007218,0.002534,-,0.002641,"1,888"
330,0.002640,"Jul 13, 2017",0.002804,0.002608,-,0.002768,3
331,0.002766,"Jul 12, 2017",0.002786,0.002374,-,0.002479,5
332,0.002491,"Jul 11, 2017",0.002608,0.002167,-,0.002571,22
333,0.002577,"Jul 10, 2017",0.002922,0.002506,-,0.002906,1
334,0.002900,"Jul 09, 2017",0.002969,0.002721,-,0.002728,3
335,0.002725,"Jul 08, 2017",0.003677,0.002710,-,0.003674,15
336,0.003671,"Jul 07, 2017",0.003698,0.002618,-,0.002858,139
337,0.002856,"Jul 06, 2017",0.003175,0.001964,-,0.001976,4
338,0.001975,"Jul 05, 2017",0.002658,0.001966,-,0.002564,22
339,0.002566,"Jul 04, 2017",0.003117,0.002353,-,0.002410,13
340,0.002415,"Jul 03, 2017",0.003042,0.002169,-,0.002365,21
341,0.002374,"Jul 02, 2017",0.002702,0.002234,-,0.002383,59
342,0.002383,"Jul 01, 2017",0.002469,0.002363,-,0.002410,0
343,0.002429,"Jun 30, 2017",0.002523,0.002419,-,0.002507,34
344,0.002502,"Jun 29, 2017",0.002641,0.001959,-,0.002629,51
345,0.002632,"Jun 28, 2017",0.002644,0.002299,-,0.002370,121
346,0.002355,"Jun 27, 2017",0.002839,0.001559,-,0.002801,352
347,0.002801,"Jun 26, 2017",0.002801,0.001797,-,0.002317,305
348,0.002318,"Jun 25, 2017",0.002463,0.001929,-,0.002386,72
349,0.002391,"Jun 24, 2017",0.002548,0.002127,-,0.002127,0
350,0.002127,"Jun 23, 2017",0.002576,0.001889,-,0.001894,12
351,0.001894,"Jun 22, 2017",0.002298,0.001894,-,0.002073,13
352,0.002073,"Jun 21, 2017",0.002623,0.002073,-,0.002173,64
353,0.002173,"Jun 20, 2017",0.002573,0.002173,-,0.002573,138
354,0.002573,"Jun 19, 2017",0.002773,0.002498,-,0.002773,64
355,0.002773,"Jun 18, 2017",0.002773,0.002623,-,0.002698,3
356,0.002698,"Jun 17, 2017",0.002748,0.002498,-,0.002498,71
357,0.002498,"Jun 16, 2017",0.002498,0.002317,-,0.002414,2
358,0.002416,"Jun 15, 2017",0.002468,0.001745,-,0.002433,38
359,0.002433,"Jun 14, 2017",0.002730,0.002301,-,0.002302,2
360,0.002303,"Jun 13, 2017",0.002749,0.002302,-,0.002695,1
361,0.002703,"Jun 12, 2017",0.003580,0.002263,-,0.003569,99
362,0.003574,"Jun 11, 2017",0.003734,0.003336,-,0.003614,4
363,0.003616,"Jun 10, 2017",0.004005,0.003484,-,0.003963,13
364,0.003957,"Jun 09, 2017",0.004015,0.002293,-,0.002299,62
365,0.002301,"Jun 08, 2017",0.003371,0.002146,-,0.002610,13
366,0.002597,"Jun 07, 2017",0.002788,0.002551,-,0.002781,26
367,0.002780,"Jun 06, 2017",0.031915,0.002149,-,0.002164,3
368,0.002192,"Jun 05, 2017",0.002445,0.002053,-,0.002274,5
369,0.002274,"Jun 04, 2017",0.002287,0.002015,-,0.002078,15
370,0.002084,"Jun 03, 2017",0.002260,0.001704,-,0.001708,7
371,0.001708,"Jun 02, 2017",0.002184,0.001627,-,0.002160,4
372,0.002159,"Jun 01, 2017",0.002175,0.001534,-,0.002058,53
