,close,date,high,low,market_cap,open,volume
0,0.000076,"Jun 02, 2018",0.000077,0.000075,-,0.000075,1
1,0.000075,"Jun 01, 2018",0.000076,0.000074,-,0.000075,2
2,0.000074,"May 29, 2018",0.000074,0.000071,-,0.000071,1
3,0.000071,"May 28, 2018",0.000073,0.000071,-,0.000073,1
4,0.000076,"May 25, 2018",0.000076,0.000075,-,0.000076,1
5,0.000075,"May 24, 2018",0.000077,0.000073,-,0.000075,1
6,0.000075,"May 23, 2018",0.000076,0.000075,-,0.000075,10
7,0.000085,"May 15, 2018",0.000088,0.000085,-,0.000087,3
8,0.000087,"May 14, 2018",0.000089,0.000084,-,0.000084,3
9,0.000088,"May 11, 2018",0.000090,0.000087,-,0.000090,4
10,0.000090,"May 10, 2018",0.000094,0.000090,-,0.000093,5
11,0.000093,"May 07, 2018",0.000096,0.000092,-,0.000096,4
12,0.000096,"May 06, 2018",0.000099,0.000094,-,0.000098,4
13,0.000098,"May 05, 2018",0.000099,0.000097,-,0.000099,10
14,0.000092,"May 03, 2018",0.000093,0.000092,-,0.000092,38
15,0.000092,"May 02, 2018",0.000093,0.000091,-,0.000092,38
16,0.000094,"Apr 28, 2018",0.000094,0.000089,-,0.000089,13
17,0.000089,"Apr 27, 2018",0.000094,0.000089,-,0.000093,12
18,0.000093,"Apr 26, 2018",0.000093,0.000088,-,0.000089,13
19,0.000089,"Apr 21, 2018",0.000089,0.000088,-,0.000088,9
20,0.000088,"Apr 20, 2018",0.000089,0.000082,-,0.000083,9
21,0.000083,"Apr 19, 2018",0.000083,0.000081,-,0.000082,8
22,0.000079,"Apr 18, 2018",0.000079,0.000079,-,0.000079,2
23,0.000079,"Apr 17, 2018",0.000081,0.000079,-,0.000080,2
24,0.000080,"Apr 16, 2018",0.000081,0.000079,-,0.000081,2
25,0.000080,"Apr 14, 2018",0.000082,0.000078,-,0.000079,8
26,0.000079,"Apr 13, 2018",0.000082,0.000078,-,0.000079,8
27,0.000079,"Apr 12, 2018",0.000079,0.000068,-,0.000069,9
28,0.000070,"Apr 11, 2018",0.000070,0.000068,-,0.000068,1
29,0.000068,"Apr 10, 2018",0.000069,0.000067,-,0.000068,1
30,0.000068,"Apr 09, 2018",0.000072,0.000066,-,0.000070,1
31,0.000070,"Apr 08, 2018",0.000071,0.000069,-,0.000069,8
32,0.000069,"Apr 07, 2018",0.000070,0.000068,-,0.000069,1
33,0.000068,"Apr 05, 2018",0.000068,0.000066,-,0.000068,76
34,0.000068,"Apr 04, 2018",0.000074,0.000067,-,0.000074,76
35,0.000074,"Apr 03, 2018",0.000075,0.000070,-,0.000070,83
36,0.000070,"Apr 02, 2018",0.000071,0.000068,-,0.000068,1
37,0.000068,"Apr 01, 2018",0.000070,0.000064,-,0.000069,1
38,0.000069,"Mar 31, 2018",0.000072,0.000068,-,0.000068,1
39,0.000068,"Mar 30, 2018",0.000072,0.000066,-,0.000071,1
40,0.000071,"Mar 29, 2018",0.000080,0.000069,-,0.000079,1
41,0.000079,"Mar 28, 2018",0.000081,0.000077,-,0.000078,2
42,0.000078,"Mar 27, 2018",0.000082,0.000078,-,0.000082,1
43,0.000082,"Mar 26, 2018",0.000085,0.000079,-,0.000084,1
44,0.000084,"Mar 25, 2018",0.000087,0.000084,-,0.000084,1
45,0.000082,"Mar 19, 2018",0.000084,0.000081,-,0.000082,1
46,0.000082,"Mar 18, 2018",0.000083,0.000073,-,0.000079,1
47,0.000079,"Mar 17, 2018",0.000083,0.000077,-,0.000083,1
48,0.000083,"Mar 16, 2018",0.000086,0.000080,-,0.000083,7
49,0.000083,"Mar 15, 2018",0.000084,0.000078,-,0.000079,35
50,0.000091,"Mar 13, 2018",0.000095,0.000089,-,0.000091,2
51,0.000091,"Mar 12, 2018",0.000094,0.000088,-,0.000094,2
52,0.000094,"Mar 08, 2018",0.000101,0.000091,-,0.000099,2
53,0.000099,"Mar 07, 2018",0.000109,0.000097,-,0.000107,2
54,0.000107,"Mar 06, 2018",0.000115,0.000106,-,0.000115,1
55,0.000115,"Mar 05, 2018",0.000117,0.000114,-,0.000115,8
56,0.000115,"Mar 04, 2018",0.000115,0.000111,-,0.000114,4
57,0.000115,"Mar 03, 2018",0.000115,0.000110,-,0.000110,14
58,0.000110,"Mar 02, 2018",0.000111,0.000109,-,0.000109,4
59,0.000104,"Mar 01, 2018",0.000104,0.000102,-,0.000103,1
60,0.000103,"Feb 28, 2018",0.000110,0.000103,-,0.000107,1
61,0.000107,"Feb 27, 2018",0.000108,0.000105,-,0.000107,62
62,0.000102,"Feb 26, 2018",0.000103,0.000094,-,0.000096,1
63,0.000096,"Feb 25, 2018",0.000099,0.000093,-,0.000097,160
64,0.000096,"Feb 24, 2018",0.000105,0.000094,-,0.000101,1
65,0.000102,"Feb 23, 2018",0.000102,0.000097,-,0.000098,4
66,0.000099,"Feb 22, 2018",0.000109,0.000097,-,0.000105,1
67,0.000105,"Feb 21, 2018",0.000112,0.000103,-,0.000112,31
68,0.000112,"Feb 20, 2018",0.000118,0.000111,-,0.000117,11
69,0.000107,"Feb 18, 2018",0.000113,0.000102,-,0.000111,2
70,0.000111,"Feb 17, 2018",0.000111,0.000106,-,0.000108,4
71,0.000099,"Feb 16, 2018",0.000103,0.000098,-,0.000101,10
72,0.000101,"Feb 15, 2018",0.000102,0.000094,-,0.000095,10
73,0.000095,"Feb 14, 2018",0.000095,0.000085,-,0.000085,96
74,0.000085,"Feb 13, 2018",0.000086,0.000085,-,0.000085,1
75,0.000071,"Feb 06, 2018",0.000073,0.000059,-,0.000069,74
76,0.000069,"Feb 05, 2018",0.000084,0.000067,-,0.000082,73
77,0.000083,"Feb 04, 2018",0.000094,0.000079,-,0.000092,13
78,0.000092,"Feb 03, 2018",0.000095,0.000082,-,0.000089,98
79,0.000088,"Feb 02, 2018",0.000091,0.000077,-,0.000091,34
80,0.000091,"Feb 01, 2018",0.000096,0.000086,-,0.000095,389
81,0.000100,"Jan 31, 2018",0.000103,0.000096,-,0.000100,1
82,0.000100,"Jan 30, 2018",0.000112,0.000098,-,0.000112,8
83,0.000112,"Jan 29, 2018",0.000117,0.000110,-,0.000116,58
84,0.000116,"Jan 28, 2018",0.000119,0.000114,-,0.000114,354
85,0.000114,"Jan 27, 2018",0.000116,0.000109,-,0.000110,7
86,0.000110,"Jan 26, 2018",0.000116,0.000104,-,0.000112,22
87,0.000112,"Jan 25, 2018",0.000117,0.000109,-,0.000114,69
88,0.000112,"Jan 24, 2018",0.000115,0.000105,-,0.000108,7
89,0.000108,"Jan 23, 2018",0.000114,0.000108,-,0.000112,115
90,0.000118,"Jan 22, 2018",0.000119,0.000113,-,0.000116,38
91,0.000115,"Jan 21, 2018",0.000128,0.000112,-,0.000128,37
92,0.000128,"Jan 20, 2018",0.000130,0.000116,-,0.000116,28
93,0.000115,"Jan 19, 2018",0.000120,0.000110,-,0.000113,356
94,0.000114,"Jan 18, 2018",0.000121,0.000107,-,0.000111,41
95,0.000111,"Jan 17, 2018",0.000117,0.000093,-,0.000114,472
96,0.000115,"Jan 16, 2018",0.000137,0.000102,-,0.000137,22
97,0.000136,"Jan 15, 2018",0.000144,0.000136,-,0.000137,438
98,0.000138,"Jan 14, 2018",0.000145,0.000133,-,0.000144,10
99,0.000144,"Jan 13, 2018",0.000146,0.000139,-,0.000139,473
100,0.000139,"Jan 12, 2018",0.000142,0.000131,-,0.000135,313
101,0.000134,"Jan 11, 2018",0.000150,0.000131,-,0.000150,144
102,0.000150,"Jan 10, 2018",0.000150,0.000137,-,0.000146,216
103,0.000146,"Jan 09, 2018",0.000154,0.000144,-,0.000151,40
104,0.000151,"Jan 08, 2018",0.000163,0.000142,-,0.000163,243
105,0.000163,"Jan 07, 2018",0.000172,0.000159,-,0.000172,595
106,0.000172,"Jan 06, 2018",0.000173,0.000164,-,0.000170,213
107,0.000170,"Jan 05, 2018",0.000171,0.000150,-,0.000152,37
108,0.000152,"Jan 04, 2018",0.000155,0.000144,-,0.000152,2
109,0.000151,"Jan 03, 2018",0.000155,0.000148,-,0.000148,"1,002"
110,0.000149,"Jan 02, 2018",0.000152,0.000134,-,0.000134,3
111,0.000132,"Jan 01, 2018",0.000140,0.000129,-,0.000140,1
112,0.000139,"Dec 31, 2017",0.000142,0.000126,-,0.000127,4
113,0.000129,"Dec 30, 2017",0.000145,0.000122,-,0.000145,13
114,0.000145,"Dec 29, 2017",0.000151,0.000141,-,0.000145,1
115,0.000143,"Dec 28, 2017",0.000156,0.000138,-,0.000155,14
116,0.000155,"Dec 27, 2017",0.000166,0.000147,-,0.000158,40
117,0.000158,"Dec 26, 2017",0.000161,0.000139,-,0.000139,8
118,0.000139,"Dec 25, 2017",0.000145,0.000133,-,0.000141,28
119,0.000139,"Dec 24, 2017",0.000163,0.000127,-,0.000143,3
120,0.000141,"Dec 23, 2017",0.000151,0.000074,-,0.000143,8
121,0.000132,"Dec 22, 2017",0.000159,0.000114,-,0.000157,26
122,0.000157,"Dec 21, 2017",0.000174,0.000151,-,0.000165,313
123,0.000164,"Dec 20, 2017",0.000169,0.000158,-,0.000168,3
124,0.000189,"Dec 19, 2017",0.000192,0.000188,-,0.000191,78
125,0.000191,"Dec 18, 2017",0.000193,0.000006,-,0.000006,78
126,0.000118,"Dec 17, 2017",0.000196,0.000115,-,0.000195,3
127,0.000195,"Dec 16, 2017",0.000196,0.000174,-,0.000177,21
128,0.000011,"Dec 15, 2017",0.000181,0.000011,-,0.000166,0
129,0.000166,"Dec 14, 2017",0.000171,0.000154,-,0.000155,44
130,0.000155,"Dec 13, 2017",0.000175,0.000003,-,0.000173,119
131,0.000173,"Dec 12, 2017",0.000178,0.000164,-,0.000168,86
132,0.000168,"Dec 11, 2017",0.000175,0.000152,-,0.000152,170
133,0.000154,"Dec 10, 2017",0.000158,0.000125,-,0.000150,26
134,0.000150,"Dec 09, 2017",0.000165,0.000135,-,0.000163,82
135,0.000163,"Dec 08, 2017",0.000163,0.000002,-,0.000002,161
136,0.000002,"Dec 07, 2017",0.000148,0.000002,-,0.000137,0
137,0.000138,"Dec 06, 2017",0.000138,0.000116,-,0.000116,3
138,0.000116,"Dec 05, 2017",0.000119,0.000115,-,0.000116,117
139,0.000116,"Dec 04, 2017",0.000116,0.000004,-,0.000004,233
140,0.000083,"Dec 03, 2017",0.000118,0.000083,-,0.000109,49
141,0.000004,"Dec 02, 2017",0.000112,0.000004,-,0.000109,0
142,0.000109,"Dec 01, 2017",0.000110,0.000095,-,0.000100,15
143,0.000100,"Nov 30, 2017",0.000101,0.000027,-,0.000051,155
144,0.000050,"Nov 29, 2017",0.000109,0.000028,-,0.000028,56
145,0.000028,"Nov 28, 2017",0.000098,0.000027,-,0.000096,5
146,0.000096,"Nov 27, 2017",0.000097,0.000066,-,0.000066,188
147,0.000066,"Nov 26, 2017",0.000088,0.000004,-,0.000087,1
148,0.000087,"Nov 25, 2017",0.000087,0.000078,-,0.000078,6
149,0.000078,"Nov 24, 2017",0.000081,0.000004,-,0.000004,21
150,0.000004,"Nov 23, 2017",0.000005,0.000004,-,0.000004,0
151,0.000004,"Nov 22, 2017",0.000022,0.000003,-,0.000022,1
152,0.000022,"Nov 21, 2017",0.000084,0.000021,-,0.000082,1
153,0.000082,"Nov 20, 2017",0.000083,0.000076,-,0.000077,1
154,0.000077,"Nov 19, 2017",0.000078,0.000019,-,0.000019,22
155,0.000019,"Nov 18, 2017",0.000020,0.000018,-,0.000018,0
156,0.000018,"Nov 17, 2017",0.000019,0.000002,-,0.000002,1
157,0.000020,"Nov 16, 2017",0.000020,0.000017,-,0.000017,0
158,0.000017,"Nov 15, 2017",0.000022,0.000002,-,0.000008,0
159,0.000009,"Nov 14, 2017",0.000067,0.000009,-,0.000065,2
160,0.000065,"Nov 13, 2017",0.000066,0.000005,-,0.000008,16
161,0.000008,"Nov 12, 2017",0.000064,0.000008,-,0.000064,0
162,0.000064,"Nov 11, 2017",0.000064,0.000008,-,0.000012,19
163,0.000018,"Nov 10, 2017",0.000020,0.000017,-,0.000019,0
164,0.000019,"Nov 09, 2017",0.000022,0.000019,-,0.000020,0
165,0.000020,"Nov 08, 2017",0.000021,0.000019,-,0.000020,2
166,0.000020,"Nov 07, 2017",0.000042,0.000015,-,0.000026,6
167,0.000026,"Nov 06, 2017",0.000066,0.000026,-,0.000056,5
168,0.000057,"Nov 05, 2017",0.000057,0.000016,-,0.000017,42
169,0.000017,"Nov 04, 2017",0.000019,0.000011,-,0.000013,9
170,0.000013,"Nov 03, 2017",0.000016,0.000008,-,0.000016,1
171,0.000016,"Nov 02, 2017",0.000017,0.000012,-,0.000016,14
172,0.000016,"Nov 01, 2017",0.000017,0.000016,-,0.000017,4
173,0.000017,"Oct 31, 2017",0.000052,0.000009,-,0.000036,19
174,0.000036,"Oct 30, 2017",0.000062,0.000036,-,0.000062,16
175,0.000062,"Oct 29, 2017",0.000063,0.000058,-,0.000058,56
176,0.000047,"Oct 28, 2017",0.000055,0.000047,-,0.000054,1
177,0.000054,"Oct 27, 2017",0.000097,0.000053,-,0.000095,20
178,0.000095,"Oct 26, 2017",0.000115,0.000040,-,0.000055,9
179,0.000055,"Oct 25, 2017",0.000055,0.000048,-,0.000055,9
180,0.000055,"Oct 24, 2017",0.000060,0.000055,-,0.000060,6
181,0.000060,"Oct 23, 2017",0.000067,0.000057,-,0.000060,22
182,0.000060,"Oct 22, 2017",0.000069,0.000058,-,0.000065,21
183,0.000065,"Oct 21, 2017",0.000069,0.000062,-,0.000068,0
184,0.000067,"Oct 20, 2017",0.000114,0.000064,-,0.000114,0
185,0.000114,"Oct 19, 2017",0.000115,0.000056,-,0.000111,57
186,0.000111,"Oct 18, 2017",0.000112,0.000051,-,0.000056,6
187,0.000056,"Oct 17, 2017",0.000057,0.000055,-,0.000056,280
188,0.000074,"Oct 16, 2017",0.000077,0.000074,-,0.000074,1
