,close,date,high,low,market_cap,open,volume
68,0.192915,"Apr 01, 2018",0.205354,0.182331,"167,935,000",0.201298,"5,596,180"
69,0.200908,"Mar 31, 2018",0.209758,0.190796,"160,921,000",0.192890,"5,576,330"
70,0.192858,"Mar 30, 2018",0.215329,0.188821,"178,327,000",0.213755,"6,130,390"
71,0.214868,"Mar 29, 2018",0.263847,0.210597,"215,414,000",0.258210,"6,950,760"
72,0.257964,"Mar 28, 2018",0.258896,0.234533,"196,401,000",0.235419,"7,489,990"
73,0.235863,"Mar 27, 2018",0.254914,0.227004,"209,423,000",0.251028,"5,495,980"
74,0.250764,"Mar 26, 2018",0.254019,0.223723,"211,018,000",0.252940,"6,841,170"
75,0.253141,"Mar 25, 2018",0.260978,0.237006,"200,299,000",0.240091,"6,928,530"
76,0.243638,"Mar 24, 2018",0.256728,0.236117,"209,766,000",0.251439,"6,753,610"
77,0.248754,"Mar 23, 2018",0.248754,0.233033,"205,257,000",0.246034,"5,938,710"
78,0.246025,"Mar 22, 2018",0.259073,0.241256,"209,189,000",0.250747,"6,172,200"
79,0.250973,"Mar 21, 2018",0.265013,0.248350,"210,904,000",0.252803,"6,593,470"
80,0.252567,"Mar 20, 2018",0.253248,0.221438,"208,785,000",0.250263,"7,422,830"
81,0.248792,"Mar 19, 2018",0.248792,0.201364,"181,699,000",0.217797,"6,481,620"
82,0.219039,"Mar 18, 2018",0.220817,0.184317,"180,622,000",0.216505,"7,126,100"
83,0.216898,"Mar 17, 2018",0.248820,0.216898,"207,413,000",0.248618,"5,922,940"
84,0.249471,"Mar 16, 2018",0.255926,0.239922,"207,500,000",0.248723,"6,416,220"
85,0.248721,"Mar 15, 2018",0.252311,0.223613,"208,376,000",0.249773,"7,036,230"
86,0.250010,"Mar 14, 2018",0.308540,0.242543,"254,787,000",0.305404,"9,182,600"
87,0.305433,"Mar 13, 2018",0.317528,0.292971,"252,213,000",0.302318,"5,847,570"
88,0.303848,"Mar 12, 2018",0.331773,0.287707,"260,123,000",0.311800,"23,063,500"
89,0.312660,"Mar 11, 2018",0.320607,0.286486,"247,665,000",0.296867,"3,783,820"
90,0.298015,"Mar 10, 2018",0.325901,0.297388,"256,494,000",0.307450,"4,176,840"
91,0.307977,"Mar 09, 2018",0.317208,0.268046,"259,952,000",0.311596,"7,019,260"
92,0.313938,"Mar 08, 2018",0.371501,0.306568,"306,597,000",0.367507,"8,414,930"
93,0.370844,"Mar 07, 2018",0.424979,0.350236,"351,551,000",0.421391,"6,024,950"
94,0.421107,"Mar 06, 2018",0.495754,0.416585,"413,589,000",0.495754,"8,785,450"
95,0.495009,"Mar 05, 2018",0.495009,0.437490,"366,250,000",0.439011,"9,446,610"
96,0.438214,"Mar 04, 2018",0.443801,0.413919,"358,450,000",0.429661,"6,927,090"
97,0.430565,"Mar 03, 2018",0.449247,0.418126,"361,085,000",0.432820,"7,339,290"
98,0.432654,"Mar 02, 2018",0.461322,0.408909,"376,772,000",0.451623,"11,687,900"
99,0.454708,"Mar 01, 2018",0.459742,0.360823,"304,098,000",0.364512,"15,133,400"
100,0.363805,"Feb 28, 2018",0.367626,0.347805,"306,156,000",0.366978,"4,728,520"
101,0.367741,"Feb 27, 2018",0.392869,0.352681,"307,410,000",0.368481,"5,709,530"
102,0.368293,"Feb 26, 2018",0.399158,0.321319,"268,064,000",0.321319,"12,723,600"
103,0.321022,"Feb 25, 2018",0.328479,0.308257,"261,662,000",0.313645,"3,952,320"
104,0.313255,"Feb 24, 2018",0.337346,0.305843,"277,833,000",0.333028,"4,274,930"
105,0.332760,"Feb 23, 2018",0.347093,0.311265,"273,220,000",0.327499,"6,876,640"
106,0.328242,"Feb 22, 2018",0.361383,0.328242,"279,668,000",0.335228,"7,608,570"
107,0.335111,"Feb 21, 2018",0.380819,0.331982,"307,732,000",0.368867,"7,932,610"
108,0.369198,"Feb 20, 2018",0.442600,0.367897,"362,207,000",0.434164,"7,493,480"
109,0.434274,"Feb 19, 2018",0.450114,0.427910,"371,185,000",0.444926,"7,363,840"
110,0.445735,"Feb 18, 2018",0.474371,0.420465,"395,632,000",0.474230,"8,624,300"
111,0.473776,"Feb 17, 2018",0.496926,0.454478,"387,422,000",0.464389,"14,806,400"
112,0.463396,"Feb 16, 2018",0.463819,0.428636,"361,401,000",0.433199,"8,172,480"
113,0.433741,"Feb 15, 2018",0.467770,0.419398,"351,661,000",0.421524,"13,711,800"
114,0.420837,"Feb 14, 2018",0.423821,0.353491,"294,904,000",0.353491,"9,353,390"
115,0.353811,"Feb 13, 2018",0.376471,0.350259,"313,142,000",0.375352,"4,213,550"
116,0.374875,"Feb 12, 2018",0.378290,0.328726,"274,244,000",0.328726,"5,061,580"
117,0.328429,"Feb 11, 2018",0.347617,0.307662,"281,661,000",0.337617,"3,995,460"
118,0.337964,"Feb 10, 2018",0.373805,0.324246,"296,915,000",0.355902,"5,532,660"
119,0.356723,"Feb 09, 2018",0.363287,0.306114,"271,926,000",0.325948,"6,012,610"
120,0.324490,"Feb 08, 2018",0.366703,0.315867,"274,066,000",0.328513,"5,649,050"
121,0.327961,"Feb 07, 2018",0.376323,0.287283,"255,760,000",0.306571,"4,264,010"
122,0.308052,"Feb 06, 2018",0.309549,0.222389,"227,321,000",0.272481,"4,084,880"
123,0.271478,"Feb 05, 2018",0.349358,0.260851,"284,450,000",0.340960,"4,058,970"
124,0.344296,"Feb 04, 2018",0.427470,0.328473,"354,935,000",0.425448,"3,866,430"
125,0.426292,"Feb 03, 2018",0.435164,0.337813,"308,779,000",0.370122,"4,524,440"
126,0.369203,"Feb 02, 2018",0.432256,0.295770,"358,742,000",0.430011,"6,521,330"
127,0.430306,"Feb 01, 2018",0.473372,0.383801,"390,320,000",0.467863,"13,428,500"
128,0.466609,"Jan 31, 2018",0.468699,0.419141,"381,397,000",0.457167,"12,899,300"
129,0.455692,"Jan 30, 2018",0.551993,0.454000,"460,507,000",0.551993,"8,953,960"
130,0.551352,"Jan 29, 2018",0.596672,0.529697,"492,219,000",0.590005,"10,889,700"
131,0.591069,"Jan 28, 2018",0.606852,0.575572,"481,424,000",0.577066,"9,126,210"
132,0.573883,"Jan 27, 2018",0.584811,0.538421,"459,592,000",0.550896,"8,286,070"
133,0.551466,"Jan 26, 2018",0.600060,0.513041,"476,842,000",0.571573,"12,483,400"
134,0.573793,"Jan 25, 2018",0.644259,0.553796,"521,650,000",0.625283,"18,984,700"
135,0.617087,"Jan 24, 2018",0.644362,0.563987,"490,943,000",0.588475,"15,167,700"
136,0.585899,"Jan 23, 2018",0.619380,0.536330,"476,594,000",0.571276,"8,265,020"
137,0.572049,"Jan 22, 2018",0.665941,0.540933,"524,138,000",0.628266,"11,181,700"
138,0.622448,"Jan 21, 2018",0.751888,0.608755,"627,271,000",0.751888,"9,510,080"
139,0.752239,"Jan 20, 2018",0.756293,0.701847,"590,065,000",0.707289,"12,730,100"
140,0.700770,"Jan 19, 2018",0.713605,0.623077,"541,588,000",0.649183,"20,327,600"
141,0.653036,"Jan 18, 2018",0.750796,0.618448,"538,876,000",0.645932,"17,859,000"
142,0.645019,"Jan 17, 2018",0.699538,0.479052,"564,426,000",0.676557,"15,931,800"
143,0.681455,"Jan 16, 2018",0.975375,0.527034,"813,718,000",0.975375,"23,461,000"
144,0.975621,"Jan 15, 2018",1.02,0.904735,"758,990,000",0.909774,"30,196,300"
145,0.913869,"Jan 14, 2018",0.994792,0.847322,"808,035,000",0.968563,"15,993,300"
146,0.966393,"Jan 13, 2018",0.993033,0.907993,"761,351,000",0.912605,"19,215,700"
147,0.915543,"Jan 12, 2018",0.922204,0.801420,"684,316,000",0.820265,"17,562,500"
148,0.813864,"Jan 11, 2018",0.964239,0.762197,"784,796,000",0.940707,"21,668,800"
149,0.942575,"Jan 10, 2018",1.07,0.893403,"895,989,000",1.07,"31,434,900"
150,1.07,"Jan 09, 2018",1.20,1.02,"908,822,000",1.09,"34,547,000"
151,1.09,"Jan 08, 2018",1.25,0.958266,"897,606,000",1.08,"61,890,600"
152,1.08,"Jan 07, 2018",1.11,1.02,"857,554,000",1.03,"42,570,100"
153,1.03,"Jan 06, 2018",1.06,0.888337,"805,047,000",0.964981,"33,246,800"
154,0.949392,"Jan 05, 2018",1.12,0.899477,"909,014,000",1.09,"49,195,300"
155,1.09,"Jan 04, 2018",1.20,1.03,"901,506,000",1.08,"45,151,000"
156,1.08,"Jan 03, 2018",1.17,1.04,"905,330,000",1.09,"47,553,900"
157,1.09,"Jan 02, 2018",1.19,0.909455,"779,073,000",0.933846,"80,527,100"
158,0.932031,"Jan 01, 2018",0.963453,0.794247,"709,079,000",0.849948,"36,414,200"
159,0.842138,"Dec 31, 2017",0.881081,0.687633,"591,955,000",0.709555,"34,322,100"
160,0.714305,"Dec 30, 2017",0.829167,0.659635,"691,742,000",0.829167,"21,764,500"
161,0.835875,"Dec 29, 2017",0.901006,0.799062,"677,934,000",0.812615,"27,620,900"
162,0.814818,"Dec 28, 2017",0.884548,0.676241,"737,945,000",0.884548,"35,330,700"
163,0.884706,"Dec 27, 2017",0.944768,0.723520,"650,401,000",0.779612,"70,891,800"
164,0.775723,"Dec 26, 2017",0.781823,0.632317,"596,121,000",0.714548,"21,816,600"
165,0.709931,"Dec 25, 2017",0.718443,0.621273,"539,641,000",0.646848,"17,250,500"
166,0.641948,"Dec 24, 2017",0.644993,0.522140,"513,915,000",0.616012,"15,684,700"
167,0.608209,"Dec 23, 2017",0.717695,0.514374,"440,173,000",0.527620,"17,295,700"
168,0.522119,"Dec 22, 2017",0.661285,0.365332,"547,948,000",0.657444,"16,912,000"
169,0.654149,"Dec 21, 2017",0.755983,0.583509,"487,644,000",0.585385,"33,238,000"
170,0.591004,"Dec 20, 2017",0.640765,0.488982,"480,373,000",0.576656,"22,672,400"
171,0.576103,"Dec 19, 2017",0.608798,0.504380,"459,085,000",0.551101,"21,294,200"
172,0.554506,"Dec 18, 2017",0.576993,0.455380,"401,168,000",0.481576,"21,801,200"
173,0.478623,"Dec 17, 2017",0.502113,0.408115,"344,552,000",0.413612,"11,436,900"
174,0.413025,"Dec 16, 2017",0.434308,0.393233,"327,576,000",0.393233,"7,680,930"
175,0.393059,"Dec 15, 2017",0.438693,0.360628,"358,113,000",0.429891,"8,895,120"
176,0.428940,"Dec 14, 2017",0.441294,0.358215,"301,267,000",0.361651,"12,389,500"
177,0.361836,"Dec 13, 2017",0.377201,0.338720,"294,763,000",0.353843,"6,007,000"
178,0.352937,"Dec 12, 2017",0.366022,0.317102,"273,577,000",0.328411,"6,843,980"
179,0.325983,"Dec 11, 2017",0.330433,0.289334,"241,401,000",0.289786,"3,776,910"
180,0.290772,"Dec 10, 2017",0.314562,0.268160,"260,901,000",0.313194,"3,101,990"
181,0.311389,"Dec 09, 2017",0.375482,0.291334,"270,925,000",0.325228,"7,057,900"
182,0.323927,"Dec 08, 2017",0.324863,0.267113,"244,705,000",0.293752,"5,497,280"
183,0.292759,"Dec 07, 2017",0.346808,0.267749,"283,348,000",0.340140,"10,959,400"
184,0.339883,"Dec 06, 2017",0.357717,0.327670,"297,866,000",0.357569,"8,680,870"
185,0.357176,"Dec 05, 2017",0.370305,0.349095,"302,281,000",0.362869,"5,777,420"
186,0.360312,"Dec 04, 2017",0.362841,0.315638,"263,689,000",0.316541,"10,713,600"
187,0.315767,"Dec 03, 2017",0.335737,0.306907,"260,838,000",0.313119,"4,919,450"
188,0.313762,"Dec 02, 2017",0.332388,0.304399,"264,378,000",0.317369,"5,901,710"
189,0.317759,"Dec 01, 2017",0.333698,0.279997,"240,618,000",0.288846,"14,058,000"
190,0.290002,"Nov 30, 2017",0.340746,0.252582,"222,036,000",0.266539,"7,661,240"
191,0.263486,"Nov 29, 2017",0.353759,0.259126,"290,902,000",0.349209,"8,529,380"
192,0.345754,"Nov 28, 2017",0.387522,0.318050,"274,541,000",0.329568,"17,878,200"
193,0.330351,"Nov 27, 2017",0.338689,0.275505,"230,052,000",0.276162,"11,517,100"
194,0.274905,"Nov 26, 2017",0.277666,0.251490,"211,760,000",0.254204,"3,967,800"
195,0.253609,"Nov 25, 2017",0.257070,0.242210,"205,596,000",0.246804,"2,814,740"
196,0.246793,"Nov 24, 2017",0.247059,0.221117,"192,422,000",0.230989,"2,998,280"
197,0.230846,"Nov 23, 2017",0.244659,0.229755,"192,898,000",0.231561,"3,279,900"
198,0.231549,"Nov 22, 2017",0.232933,0.217587,"181,986,000",0.218462,"2,386,500"
199,0.217997,"Nov 21, 2017",0.226485,0.205943,"182,003,000",0.218483,"2,559,920"
200,0.219278,"Nov 20, 2017",0.221803,0.211170,"182,722,000",0.219345,"2,334,300"
201,0.219314,"Nov 19, 2017",0.220773,0.209889,"175,000,000",0.210076,"2,398,070"
202,0.210481,"Nov 18, 2017",0.212681,0.200345,"172,696,000",0.207311,"2,156,250"
203,0.207861,"Nov 17, 2017",0.216508,0.203332,"174,082,000",0.208974,"2,337,360"
204,0.209876,"Nov 16, 2017",0.214825,0.205742,"178,765,000",0.214596,"2,468,530"
205,0.213970,"Nov 15, 2017",0.216744,0.208748,"176,304,000",0.211642,"2,139,390"
206,0.211439,"Nov 14, 2017",0.211509,0.202535,"170,723,000",0.204942,"2,014,890"
207,0.204708,"Nov 13, 2017",0.209591,0.189694,"159,392,000",0.191339,"2,011,560"
208,0.189421,"Nov 12, 2017",0.198935,0.174157,"165,078,000",0.198165,"3,992,570"
209,0.198331,"Nov 11, 2017",0.207598,0.192556,"163,916,000",0.196770,"2,264,700"
210,0.197376,"Nov 10, 2017",0.239864,0.192510,"180,553,000",0.216742,"3,912,040"
211,0.215360,"Nov 09, 2017",0.221287,0.204929,"172,975,000",0.207645,"3,035,950"
212,0.206634,"Nov 08, 2017",0.210932,0.191087,"161,650,000",0.194050,"3,068,510"
213,0.194727,"Nov 07, 2017",0.197441,0.187425,"156,131,000",0.187425,"1,500,160"
214,0.188733,"Nov 06, 2017",0.194815,0.185348,"157,945,000",0.189603,"2,552,870"
215,0.189395,"Nov 05, 2017",0.198118,0.186690,"163,735,000",0.196553,"2,193,260"
216,0.196548,"Nov 04, 2017",0.204959,0.194947,"168,809,000",0.202644,"2,035,120"
217,0.202098,"Nov 03, 2017",0.218023,0.182459,"181,620,000",0.218023,"4,770,450"
218,0.221005,"Nov 02, 2017",0.234609,0.183212,"185,699,000",0.222919,"8,172,370"
219,0.225190,"Nov 01, 2017",0.275079,0.202349,"168,563,000",0.202349,"20,629,400"
220,0.198555,"Oct 31, 2017",0.198555,0.182528,"159,325,000",0.191259,"1,690,360"
221,0.191735,"Oct 30, 2017",0.194782,0.187463,"157,490,000",0.189057,"1,389,530"
222,0.189639,"Oct 29, 2017",0.204511,0.187703,"164,473,000",0.197439,"2,119,590"
223,0.197054,"Oct 28, 2017",0.208354,0.194683,"171,274,000",0.205603,"1,280,440"
224,0.204720,"Oct 27, 2017",0.214034,0.193907,"161,839,000",0.194277,"2,219,360"
225,0.194259,"Oct 26, 2017",0.204440,0.193514,"168,258,000",0.201982,"1,590,770"
226,0.202158,"Oct 25, 2017",0.204515,0.192614,"166,005,000",0.199278,"1,442,030"
227,0.199057,"Oct 24, 2017",0.221539,0.187326,"160,647,000",0.192846,"2,579,510"
228,0.192860,"Oct 23, 2017",0.200422,0.186228,"166,726,000",0.200143,"1,812,790"
229,0.201134,"Oct 22, 2017",0.209022,0.195033,"169,527,000",0.203506,"1,792,630"
230,0.204678,"Oct 21, 2017",0.221582,0.196246,"184,399,000",0.221359,"3,380,160"
231,0.221913,"Oct 20, 2017",0.304021,0.215453,"209,606,000",0.251618,"15,559,900"
232,0.254141,"Oct 19, 2017",0.254141,0.213977,"181,158,000",0.217468,"2,604,210"
233,0.217408,"Oct 18, 2017",0.219990,0.201111,"183,258,000",0.219990,"1,540,610"
234,0.219275,"Oct 17, 2017",0.223175,0.202118,"176,389,000",0.211743,"1,992,510"
235,0.211233,"Oct 16, 2017",0.221103,0.196659,"170,318,000",0.204455,"2,276,960"
236,0.203874,"Oct 15, 2017",0.209997,0.194205,"174,640,000",0.209644,"1,243,480"
237,0.208379,"Oct 14, 2017",0.218000,0.208092,"175,487,000",0.210660,"1,353,740"
238,0.211183,"Oct 13, 2017",0.220484,0.202500,"177,425,000",0.212987,"2,589,360"
239,0.213099,"Oct 12, 2017",0.234547,0.202494,"193,814,000",0.232660,"2,642,060"
240,0.233593,"Oct 11, 2017",0.241439,0.214329,"184,738,000",0.221766,"1,981,720"
241,0.221501,"Oct 10, 2017",0.231880,0.184750,"161,072,000",0.193356,"1,978,800"
242,0.193398,"Oct 09, 2017",0.202459,0.179738,"163,971,000",0.196836,"2,515,750"
243,0.196629,"Oct 08, 2017",0.225513,0.196261,"183,838,000",0.220685,"2,302,740"
244,0.221711,"Oct 07, 2017",0.232765,0.219678,"193,051,000",0.231745,"1,759,000"
245,0.233535,"Oct 06, 2017",0.238108,0.230498,"192,013,000",0.230498,"1,250,060"
246,0.230674,"Oct 05, 2017",0.246582,0.229409,"205,190,000",0.246317,"1,681,850"
247,0.245785,"Oct 04, 2017",0.251658,0.243525,"205,107,000",0.246217,"1,330,850"
248,0.245505,"Oct 03, 2017",0.255242,0.236524,"212,625,000",0.255242,"1,599,950"
249,0.255418,"Oct 02, 2017",0.259958,0.250622,"215,327,000",0.258486,"1,763,110"
250,0.258588,"Oct 01, 2017",0.265005,0.257622,"220,581,000",0.264793,"1,468,440"
251,0.264662,"Sep 30, 2017",0.267728,0.258877,"219,184,000",0.263116,"1,514,820"
252,0.261972,"Sep 29, 2017",0.275617,0.252666,"227,167,000",0.272699,"1,354,900"
253,0.272749,"Sep 28, 2017",0.284220,0.270542,"230,290,000",0.276448,"1,582,750"
254,0.276690,"Sep 27, 2017",0.280162,0.258371,"215,461,000",0.258647,"1,806,550"
255,0.258489,"Sep 26, 2017",0.261412,0.254590,"215,339,000",0.258500,"1,418,040"
256,0.259158,"Sep 25, 2017",0.261279,0.246128,"206,122,000",0.247436,"1,421,770"
257,0.247837,"Sep 24, 2017",0.260278,0.242428,"214,665,000",0.257691,"1,551,470"
258,0.257249,"Sep 23, 2017",0.258421,0.239304,"200,602,000",0.240810,"1,062,250"
259,0.241301,"Sep 22, 2017",0.263372,0.232117,"202,566,000",0.243168,"2,884,610"
260,0.243756,"Sep 21, 2017",0.270777,0.237039,"225,566,000",0.270777,"1,658,440"
261,0.271956,"Sep 20, 2017",0.289174,0.256023,"217,183,000",0.260714,"2,378,310"
262,0.261374,"Sep 19, 2017",0.288372,0.259843,"236,022,000",0.283329,"1,993,450"
263,0.282695,"Sep 18, 2017",0.283150,0.246492,"205,335,000",0.246492,"1,908,060"
264,0.247016,"Sep 17, 2017",0.252048,0.229208,"202,996,000",0.243684,"1,393,620"
265,0.243028,"Sep 16, 2017",0.263204,0.234193,"205,746,000",0.246984,"1,632,560"
266,0.247871,"Sep 15, 2017",0.254780,0.181619,"173,245,000",0.207970,"2,689,500"
267,0.206726,"Sep 14, 2017",0.273084,0.206726,"226,330,000",0.271694,"2,234,580"
268,0.272215,"Sep 13, 2017",0.290377,0.249131,"240,950,000",0.289245,"2,446,150"
269,0.290404,"Sep 12, 2017",0.312193,0.285662,"249,073,000",0.298995,"3,122,520"
270,0.299268,"Sep 11, 2017",0.325703,0.287635,"268,618,000",0.322458,"3,074,660"
271,0.323035,"Sep 10, 2017",0.343283,0.292172,"285,966,000",0.343283,"3,574,020"
272,0.344498,"Sep 09, 2017",0.365888,0.336723,"300,511,000",0.360743,"2,715,080"
273,0.360461,"Sep 08, 2017",0.431927,0.338208,"336,214,000",0.403603,"14,053,000"
274,0.402176,"Sep 07, 2017",0.519846,0.395287,"385,351,000",0.462588,"53,776,200"
275,0.451712,"Sep 06, 2017",0.451712,0.345220,"288,131,000",0.345883,"13,168,500"
276,0.345685,"Sep 05, 2017",0.362979,0.271777,"252,154,000",0.302694,"7,272,050"
277,0.301788,"Sep 04, 2017",0.376219,0.254805,"296,828,000",0.356322,"10,355,600"
278,0.361347,"Sep 03, 2017",0.365888,0.310034,"276,637,000",0.332085,"4,172,790"
279,0.330569,"Sep 02, 2017",0.413699,0.316973,"315,158,000",0.378326,"7,419,630"
280,0.378419,"Sep 01, 2017",0.378419,0.330830,"278,025,000",0.333750,"4,308,970"
281,0.334681,"Aug 31, 2017",0.335851,0.322705,"273,034,000",0.327759,"2,858,630"
282,0.327847,"Aug 30, 2017",0.333952,0.301382,"266,485,000",0.319898,"3,936,710"
283,0.321900,"Aug 29, 2017",0.322129,0.306053,"256,338,000",0.307717,"4,813,630"
284,0.308761,"Aug 28, 2017",0.315754,0.296153,"260,567,000",0.312793,"3,313,440"
285,0.314268,"Aug 27, 2017",0.314268,0.293746,"248,186,000",0.297931,"3,181,170"
286,0.297115,"Aug 26, 2017",0.307172,0.286713,"243,632,000",0.292464,"3,359,100"
287,0.292532,"Aug 25, 2017",0.323279,0.287664,"263,634,000",0.316475,"6,307,250"
288,0.316930,"Aug 24, 2017",0.350181,0.276016,"231,828,000",0.278295,"15,293,900"
289,0.279630,"Aug 23, 2017",0.285561,0.265811,"236,696,000",0.284138,"3,208,530"
290,0.284361,"Aug 22, 2017",0.287939,0.262473,"233,080,000",0.279797,"4,048,150"
291,0.278795,"Aug 21, 2017",0.291546,0.259288,"226,005,000",0.271304,"5,357,880"
