,close,date,high,low,market_cap,open,volume
0,0.099244,"Jun 08, 2018",0.109301,0.064113,"1,821,870",0.067695,"4,163"
1,0.067604,"Jun 07, 2018",0.078358,0.059049,"2,034,540",0.075591,"1,440"
2,0.075594,"Jun 06, 2018",0.086983,0.072616,"2,146,930",0.079767,"2,325"
3,0.079846,"Jun 05, 2018",0.106515,0.073923,"2,098,660",0.077974,"1,595"
4,0.077938,"Jun 04, 2018",0.119308,0.076780,"2,066,530",0.076780,"4,055"
5,0.076844,"Jun 03, 2018",0.099344,0.076615,"2,634,960",0.097900,"4,405"
6,0.098180,"Jun 02, 2018",0.115901,0.078753,"2,530,720",0.094027,"2,693"
7,0.094084,"Jun 01, 2018",0.105395,0.076950,"2,818,250",0.104710,895
8,0.102921,"May 31, 2018",0.113597,0.078314,"2,706,840",0.100570,"6,597"
9,0.100557,"May 30, 2018",0.106758,0.090423,"2,625,770",0.097922,"3,431"
10,0.097861,"May 29, 2018",0.110150,0.089807,"2,851,350",0.106335,"3,646"
11,0.105933,"May 28, 2018",0.106442,0.066719,"2,793,730",0.104264,"3,651"
12,0.104270,"May 27, 2018",0.112949,0.091334,"3,026,440",0.112949,"6,289"
13,0.112782,"May 26, 2018",0.125869,0.099560,"3,244,550",0.121089,"6,358"
14,0.121136,"May 25, 2018",0.137078,0.114905,"3,658,090",0.136962,"6,206"
15,0.136894,"May 24, 2018",0.137016,0.090285,"3,466,120",0.130164,"10,284"
16,0.129924,"May 23, 2018",0.158148,0.124096,"4,174,760",0.157367,"10,344"
17,0.157040,"May 22, 2018",0.219668,0.107610,"4,641,100",0.175210,"9,351"
18,0.175265,"May 21, 2018",0.178978,0.120798,"3,516,410",0.132751,"10,446"
19,0.132582,"May 20, 2018",0.140494,0.131362,"3,511,070",0.132549,"4,854"
20,0.132442,"May 19, 2018",0.160228,0.131157,"3,950,150",0.149566,"11,194"
21,0.149608,"May 18, 2018",0.164947,0.140878,"3,940,750",0.149210,"30,490"
22,0.149268,"May 17, 2018",0.167176,0.140185,"4,334,160",0.164417,"8,941"
23,0.164181,"May 16, 2018",0.179922,0.160307,"4,733,190",0.179596,"6,394"
24,0.179585,"May 15, 2018",0.201100,0.173067,"5,142,340",0.195121,"6,174"
25,0.195305,"May 14, 2018",0.197687,0.173249,"5,025,060",0.190671,"5,319"
26,0.190728,"May 13, 2018",0.231113,0.172454,"6,043,310",0.229307,"5,399"
27,0.229634,"May 12, 2018",0.232372,0.152422,"4,441,490",0.168528,"15,097"
28,0.168909,"May 11, 2018",0.170746,0.155312,"4,444,120",0.168628,"3,361"
29,0.168472,"May 10, 2018",0.197628,0.164947,"4,833,380",0.184800,"4,895"
30,0.184623,"May 09, 2018",0.206437,0.170876,"5,392,220",0.206404,"6,597"
31,0.207476,"May 08, 2018",0.239642,0.181576,"6,171,680",0.236966,"9,703"
32,0.236107,"May 07, 2018",0.263905,0.203799,"5,341,250",0.205317,"8,740"
33,0.205238,"May 06, 2018",0.230524,0.205063,"5,939,000",0.228295,"1,854"
34,0.228255,"May 05, 2018",0.321053,0.219835,"8,227,810",0.316398,"9,616"
35,0.315968,"May 04, 2018",0.315968,0.219594,"7,452,960",0.286882,"9,288"
36,0.287903,"May 03, 2018",0.352435,0.263019,"9,050,940",0.348543,"22,533"
37,0.348205,"May 02, 2018",0.425944,0.206901,"5,646,620",0.217448,"19,297"
38,0.218029,"May 01, 2018",0.218950,0.184160,"5,682,350",0.218950,"2,988"
39,0.218443,"Apr 30, 2018",0.231092,0.203765,"5,968,220",0.230389,"3,812"
40,0.230391,"Apr 29, 2018",0.230506,0.201569,"5,806,800",0.224223,"10,534"
41,0.224256,"Apr 28, 2018",0.254008,0.210640,"5,531,080",0.213662,"15,187"
42,0.214872,"Apr 27, 2018",0.231657,0.202469,"5,705,560",0.220555,"10,148"
43,0.220190,"Apr 26, 2018",0.230891,0.178911,"5,232,210",0.210977,"25,168"
44,0.209040,"Apr 25, 2018",0.258914,0.196835,"6,400,790",0.258914,"19,275"
45,0.259264,"Apr 24, 2018",0.297563,0.253461,"6,956,420",0.281433,"18,599"
46,0.281397,"Apr 23, 2018",0.339712,0.277876,"8,202,800",0.332857,"30,660"
47,0.333852,"Apr 22, 2018",0.352118,0.318787,"8,164,160",0.331299,"15,229"
48,0.331299,"Apr 21, 2018",0.377103,0.318814,"8,460,000",0.343359,"27,961"
49,0.343492,"Apr 20, 2018",0.361761,0.316612,"7,781,280",0.316612,"20,420"
50,0.316766,"Apr 19, 2018",0.416959,0.278226,"8,520,300",0.356648,"32,861"
51,0.356419,"Apr 18, 2018",0.492070,0.262445,"6,303,280",0.264207,"79,561"
52,0.264058,"Apr 17, 2018",0.290473,0.187448,"5,100,380",0.214077,"48,604"
53,0.214085,"Apr 16, 2018",0.220777,0.187002,"5,037,000",0.211794,"19,229"
54,0.211583,"Apr 15, 2018",0.224722,0.203819,"4,998,350",0.210318,"13,952"
55,0.210131,"Apr 14, 2018",0.224780,0.203229,"5,002,290",0.210570,"6,782"
56,0.210346,"Apr 13, 2018",0.250744,0.208265,"5,422,700",0.228358,"10,323"
57,0.228003,"Apr 12, 2018",0.233830,0.167260,"4,036,280",0.170324,"49,969"
58,0.167858,"Apr 11, 2018",0.176182,0.157648,"4,028,040",0.170859,"24,791"
59,0.170506,"Apr 10, 2018",0.178482,0.148619,"3,520,390",0.150429,"26,379"
60,0.149913,"Apr 09, 2018",0.164057,0.146730,"3,596,280",0.154482,"16,129"
61,0.154131,"Apr 08, 2018",0.156142,0.148994,"3,467,000",0.149187,"8,913"
62,0.149218,"Apr 07, 2018",0.155950,0.142505,"3,318,580",0.143269,"10,302"
63,0.143258,"Apr 06, 2018",0.159175,0.141377,"3,403,940",0.147964,"14,764"
64,0.148589,"Apr 05, 2018",0.163228,0.137746,"3,235,600",0.141772,"23,698"
65,0.141875,"Apr 04, 2018",0.158467,0.140578,"3,599,620",0.158314,"19,793"
66,0.158154,"Apr 03, 2018",0.162996,0.144278,"3,237,410",0.146160,"18,353"
67,0.146112,"Apr 02, 2018",0.155169,0.136401,"3,135,630",0.142271,"8,768"
68,0.141746,"Apr 01, 2018",0.149446,0.135348,"3,176,350",0.144742,"4,553"
69,0.144712,"Mar 31, 2018",0.167051,0.144261,"3,421,760",0.156625,"13,807"
70,0.156767,"Mar 30, 2018",0.173786,0.150894,"3,584,120",0.164765,"5,851"
71,0.164920,"Mar 29, 2018",0.181411,0.163006,"3,856,460",0.178548,"7,630"
72,0.178245,"Mar 28, 2018",0.189384,0.174319,"3,577,360",0.182210,"12,321"
73,0.182183,"Mar 27, 2018",0.197968,0.172420,"3,768,240",0.192226,"28,433"
74,0.192373,"Mar 26, 2018",0.220643,0.185634,"4,156,950",0.213025,"26,501"
75,0.210893,"Mar 25, 2018",0.219832,0.191819,"3,779,730",0.203542,"19,813"
76,0.206095,"Mar 24, 2018",0.228833,0.187361,"3,480,950",0.188119,"35,190"
77,0.186222,"Mar 23, 2018",0.191268,0.175909,"3,504,980",0.191041,"23,774"
78,0.191060,"Mar 22, 2018",0.226098,0.185698,"3,684,780",0.201628,"8,968"
79,0.201336,"Mar 21, 2018",0.235114,0.196152,"3,646,010",0.200322,"22,677"
80,0.199420,"Mar 20, 2018",0.211030,0.184107,"3,578,240",0.197499,"11,121"
81,0.195704,"Mar 19, 2018",0.229363,0.175548,"3,381,930",0.187375,"38,731"
82,0.188159,"Mar 18, 2018",0.193534,0.167278,"3,426,590",0.190123,"7,979"
83,0.190410,"Mar 17, 2018",0.211272,0.190410,"3,712,770",0.206483,"16,696"
84,0.206275,"Mar 16, 2018",0.215481,0.204779,"3,766,620",0.213687,"7,618"
85,0.213882,"Mar 15, 2018",0.221235,0.197772,"3,797,200",0.216507,"12,343"
86,0.216454,"Mar 14, 2018",0.250645,0.205531,"4,153,140",0.237985,"13,998"
87,0.237915,"Mar 13, 2018",0.272549,0.232965,"4,685,800",0.269883,"14,875"
88,0.270460,"Mar 12, 2018",0.294700,0.209161,"4,376,950",0.253980,"9,915"
89,0.254303,"Mar 11, 2018",0.265991,0.226118,"4,005,130",0.232430,"7,972"
90,0.233168,"Mar 10, 2018",0.267353,0.200855,"3,549,280",0.206165,"18,098"
91,0.206193,"Mar 09, 2018",0.239446,0.188779,"4,067,380",0.238532,"11,445"
92,0.239424,"Mar 08, 2018",0.277939,0.226381,"4,590,160",0.265188,"18,380"
93,0.265572,"Mar 07, 2018",0.297647,0.254704,"4,808,800",0.277821,"20,761"
94,0.277793,"Mar 06, 2018",0.313635,0.275830,"4,958,140",0.302011,"26,771"
95,0.302452,"Mar 05, 2018",0.325220,0.281009,"4,862,520",0.296187,"22,040"
96,0.296232,"Mar 04, 2018",0.310328,0.272845,"4,915,360",0.303099,"15,034"
97,0.303355,"Mar 03, 2018",0.332889,0.295216,"4,787,500",0.295216,"22,670"
98,0.295460,"Mar 02, 2018",0.321312,0.276506,"5,286,140",0.281276,"22,029"
99,0.280896,"Mar 01, 2018",0.295673,0.274657,"5,391,360",0.287686,"13,332"
100,0.287516,"Feb 28, 2018",0.323465,0.285790,"5,398,900",0.291424,"9,986"
101,0.291423,"Feb 27, 2018",0.334053,0.287458,"5,723,640",0.311350,"19,426"
102,0.310517,"Feb 26, 2018",0.338523,0.299667,"5,909,990",0.322625,"16,476"
