,close,date,high,low,market_cap,open,volume
0,0.033886,"Jun 08, 2018",0.034012,0.032621,"163,245,000",0.033599,"1,282,170"
1,0.033547,"Jun 07, 2018",0.034570,0.033515,"165,308,000",0.034023,"1,272,470"
2,0.033996,"Jun 06, 2018",0.034799,0.033478,"168,649,000",0.034711,"1,307,330"
3,0.034701,"Jun 05, 2018",0.034922,0.033247,"164,953,000",0.033950,"1,587,680"
4,0.033944,"Jun 04, 2018",0.035774,0.032961,"172,336,000",0.035470,"1,715,940"
5,0.035602,"Jun 03, 2018",0.036356,0.035011,"172,965,000",0.035599,"2,612,520"
6,0.035567,"Jun 02, 2018",0.036484,0.034642,"168,315,000",0.034642,"2,396,320"
7,0.034728,"Jun 01, 2018",0.034753,0.033729,"164,948,000",0.033949,"2,087,980"
8,0.033927,"May 31, 2018",0.034826,0.033217,"164,103,000",0.033775,"1,927,900"
9,0.033721,"May 30, 2018",0.035236,0.032640,"165,779,000",0.034120,"2,812,730"
10,0.034112,"May 29, 2018",0.034643,0.030970,"151,577,000",0.031197,"2,591,740"
11,0.031255,"May 28, 2018",0.035835,0.030834,"170,389,000",0.035069,"2,770,590"
12,0.034998,"May 27, 2018",0.035589,0.034267,"170,056,000",0.035001,"1,416,180"
13,0.034956,"May 26, 2018",0.036587,0.034608,"168,583,000",0.034697,"1,809,710"
14,0.034762,"May 25, 2018",0.038154,0.034028,"177,748,000",0.036584,"2,979,810"
15,0.036354,"May 24, 2018",0.037228,0.031874,"171,303,000",0.035257,"5,558,750"
16,0.035568,"May 23, 2018",0.041797,0.033745,"202,005,000",0.041576,"4,758,080"
17,0.041605,"May 22, 2018",0.046635,0.041339,"226,349,000",0.046587,"2,936,170"
18,0.046648,"May 21, 2018",0.048441,0.045598,"233,741,000",0.048108,"3,208,910"
19,0.048090,"May 20, 2018",0.049054,0.047189,"230,750,000",0.047493,"3,413,470"
20,0.047535,"May 19, 2018",0.050163,0.045988,"225,114,000",0.046332,"5,903,070"
21,0.046336,"May 18, 2018",0.051149,0.044569,"227,438,000",0.046811,"14,793,700"
22,0.046770,"May 17, 2018",0.052364,0.044000,"215,175,000",0.044287,"10,874,900"
23,0.044267,"May 16, 2018",0.045557,0.042055,"221,344,000",0.045557,"3,222,060"
24,0.045508,"May 15, 2018",0.049543,0.045299,"228,852,000",0.047102,"3,815,840"
25,0.047116,"May 14, 2018",0.048934,0.043946,"235,136,000",0.048395,"5,739,710"
26,0.048703,"May 13, 2018",0.050167,0.043265,"223,216,000",0.045942,"6,529,390"
27,0.045784,"May 12, 2018",0.047337,0.039556,"217,221,000",0.044708,"6,021,610"
28,0.044864,"May 11, 2018",0.053622,0.043700,"260,530,000",0.053622,"8,182,610"
29,0.053922,"May 10, 2018",0.058867,0.053667,"261,253,000",0.053771,"10,923,500"
30,0.053712,"May 09, 2018",0.056104,0.052020,"271,192,000",0.055816,"7,077,720"
31,0.056334,"May 08, 2018",0.061001,0.053431,"277,237,000",0.057061,"16,244,400"
32,0.056893,"May 07, 2018",0.060927,0.050225,"263,058,000",0.054142,"50,913,100"
33,0.053710,"May 06, 2018",0.054088,0.048886,"250,138,000",0.051483,"9,066,120"
34,0.051420,"May 05, 2018",0.052084,0.050674,"248,490,000",0.051144,"4,789,290"
35,0.051098,"May 04, 2018",0.053109,0.049416,"253,712,000",0.052219,"7,022,170"
36,0.052698,"May 03, 2018",0.054398,0.049922,"237,785,000",0.050341,"17,193,100"
37,0.050260,"May 02, 2018",0.050586,0.047254,"224,919,000",0.047617,"8,826,400"
38,0.047840,"May 01, 2018",0.048075,0.044770,"226,579,000",0.047969,"5,718,630"
39,0.048061,"Apr 30, 2018",0.050426,0.047017,"224,429,000",0.047514,"10,131,800"
40,0.047528,"Apr 29, 2018",0.047973,0.045530,"218,485,000",0.046255,"5,856,920"
41,0.046186,"Apr 28, 2018",0.047430,0.043913,"208,897,000",0.044225,"4,762,150"
42,0.044482,"Apr 27, 2018",0.047247,0.044324,"217,722,000",0.046094,"4,037,480"
43,0.045997,"Apr 26, 2018",0.045997,0.040376,"197,684,000",0.041851,"8,534,690"
44,0.041450,"Apr 25, 2018",0.050993,0.041015,"240,862,000",0.050993,"7,556,380"
45,0.051277,"Apr 24, 2018",0.052019,0.048013,"227,735,000",0.048213,"6,071,590"
46,0.048170,"Apr 23, 2018",0.049198,0.046383,"219,988,000",0.046573,"3,756,200"
47,0.046676,"Apr 22, 2018",0.049069,0.044299,"213,206,000",0.045137,"3,866,370"
48,0.045143,"Apr 21, 2018",0.048146,0.041632,"223,908,000",0.047403,"2,972,630"
49,0.047360,"Apr 20, 2018",0.047504,0.043368,"213,055,000",0.045106,"3,376,190"
50,0.045067,"Apr 19, 2018",0.045635,0.042259,"204,764,000",0.043350,"3,463,440"
51,0.043299,"Apr 18, 2018",0.043468,0.039597,"187,223,000",0.039637,"2,484,330"
52,0.039609,"Apr 17, 2018",0.041686,0.039501,"191,390,000",0.040519,"2,731,530"
53,0.040461,"Apr 16, 2018",0.043004,0.038158,"201,115,000",0.042578,"1,811,380"
54,0.042636,"Apr 15, 2018",0.043011,0.040811,"195,401,000",0.041368,"2,514,410"
55,0.041471,"Apr 14, 2018",0.043297,0.037195,"176,769,000",0.037423,"7,930,140"
56,0.037194,"Apr 13, 2018",0.041645,0.035426,"170,874,000",0.036175,"3,906,700"
57,0.036093,"Apr 12, 2018",0.036199,0.031391,"156,181,000",0.033065,"5,798,820"
58,0.033117,"Apr 11, 2018",0.033673,0.029431,"139,019,000",0.029431,"2,635,600"
59,0.029402,"Apr 10, 2018",0.029631,0.028479,"136,635,000",0.028927,"677,496"
60,0.028984,"Apr 09, 2018",0.031285,0.028428,"142,990,000",0.030272,"817,636"
61,0.030244,"Apr 08, 2018",0.030697,0.029770,"141,603,000",0.029979,"656,471"
62,0.029877,"Apr 07, 2018",0.030849,0.028958,"137,552,000",0.029121,"602,852"
63,0.029137,"Apr 06, 2018",0.029676,0.028317,"139,420,000",0.029516,"645,598"
64,0.029639,"Apr 05, 2018",0.030324,0.028583,"139,046,000",0.029437,"1,029,740"
65,0.029360,"Apr 04, 2018",0.032855,0.028987,"149,355,000",0.032433,"836,646"
66,0.032529,"Apr 03, 2018",0.033337,0.030034,"139,967,000",0.030394,"1,105,030"
67,0.030402,"Apr 02, 2018",0.031112,0.029366,"136,052,000",0.029544,"730,792"
68,0.029407,"Apr 01, 2018",0.031803,0.027481,"142,328,000",0.030907,"874,322"
69,0.030846,"Mar 31, 2018",0.033240,0.030054,"138,402,000",0.030054,"4,762,290"
70,0.030187,"Mar 30, 2018",0.032495,0.029055,"143,217,000",0.031100,"1,157,710"
71,0.031234,"Mar 29, 2018",0.037971,0.030789,"173,857,000",0.037753,"1,447,220"
72,0.037709,"Mar 28, 2018",0.038645,0.035616,"165,682,000",0.035978,"1,596,660"
73,0.036143,"Mar 27, 2018",0.039991,0.034853,"173,951,000",0.037774,"3,405,170"
