,close,date,high,low,market_cap,open,volume
0,0.045476,"Jun 08, 2018",0.050335,0.044954,"1,167,590",0.045905,"3,801"
1,0.045719,"Jun 07, 2018",0.050244,0.044570,"1,224,770",0.048291,"5,867"
2,0.048243,"Jun 06, 2018",0.054950,0.048187,"1,332,670",0.052693,"4,288"
3,0.052708,"Jun 05, 2018",0.055418,0.042086,"1,229,120",0.048732,"14,148"
4,0.048710,"Jun 04, 2018",0.054555,0.047913,"1,347,950",0.053596,"8,027"
5,0.053646,"Jun 03, 2018",0.056080,0.052769,"1,342,040",0.053516,"7,990"
6,0.053501,"Jun 02, 2018",0.055559,0.052482,"1,325,080",0.052991,"5,478"
7,0.053089,"Jun 01, 2018",0.054854,0.051774,"1,311,250",0.052588,"5,758"
8,0.052550,"May 31, 2018",0.056823,0.052072,"1,309,590",0.052670,"4,986"
9,0.052749,"May 30, 2018",0.058140,0.052369,"1,346,320",0.054306,"5,547"
10,0.055745,"May 29, 2018",0.056059,0.049765,"1,238,720",0.050110,"8,175"
11,0.050196,"May 28, 2018",0.054585,0.050045,"1,271,240",0.051574,"8,483"
12,0.051562,"May 27, 2018",0.052870,0.050064,"1,249,370",0.050835,"6,959"
13,0.050813,"May 26, 2018",0.055464,0.050535,"1,275,240",0.052040,"5,948"
14,0.052109,"May 25, 2018",0.060108,0.051515,"1,444,920",0.059139,"11,414"
15,0.059030,"May 24, 2018",0.061474,0.054690,"1,370,480",0.056256,"6,672"
16,0.056398,"May 23, 2018",0.062176,0.055801,"1,461,780",0.060180,"9,715"
17,0.060320,"May 22, 2018",0.065672,0.059980,"1,569,900",0.064823,"7,404"
18,0.064835,"May 21, 2018",0.070561,0.064642,"1,660,120",0.068753,"6,985"
19,0.068586,"May 20, 2018",0.070683,0.063318,"1,647,040",0.068414,"9,854"
20,0.068363,"May 19, 2018",0.072953,0.068202,"1,724,190",0.071831,"9,826"
21,0.071843,"May 18, 2018",0.074938,0.069805,"1,695,740",0.070855,"13,156"
22,0.070792,"May 17, 2018",0.077741,0.070386,"1,772,100",0.074269,"18,606"
