,close,date,high,low,market_cap,open,volume
144,11.19,"Jan 15, 2018",11.62,11.03,"31,255,800",11.09,"365,892"
145,11.21,"Jan 14, 2018",11.83,10.73,"32,624,000",11.58,"429,026"
146,11.57,"Jan 13, 2018",12.24,11.50,"32,923,100",11.70,"584,424"
147,11.72,"Jan 12, 2018",11.93,10.97,"32,045,400",11.39,"935,932"
148,11.32,"Jan 11, 2018",12.40,10.57,"34,478,200",12.26,"549,793"
149,12.36,"Jan 10, 2018",12.51,10.95,"34,840,800",12.40,"852,117"
150,12.39,"Jan 09, 2018",13.60,12.29,"35,546,200",12.66,"1,827,800"
151,12.77,"Jan 08, 2018",13.70,10.79,"32,694,300",11.65,"4,545,570"
152,11.72,"Jan 07, 2018",12.34,11.28,"32,743,100",11.68,"1,075,400"
153,11.74,"Jan 06, 2018",12.27,10.40,"29,564,700",10.55,"738,453"
154,10.50,"Jan 05, 2018",11.91,10.48,"32,311,500",11.54,"1,290,090"
155,11.84,"Jan 04, 2018",12.69,11.12,"35,398,800",12.65,"1,467,330"
156,12.58,"Jan 03, 2018",13.11,11.28,"32,641,100",11.67,"2,819,270"
157,11.58,"Jan 02, 2018",13.58,10.38,"30,091,000",10.77,"5,540,950"
158,10.68,"Jan 01, 2018",11.25,10.32,"29,772,300",10.66,"2,415,120"
159,10.56,"Dec 31, 2017",11.05,8.77,"24,625,900",8.82,"1,671,660"
160,8.92,"Dec 30, 2017",10.28,8.79,"28,669,000",10.28,"560,498"
161,10.39,"Dec 29, 2017",10.81,9.46,"28,092,900",10.08,"1,023,280"
162,9.95,"Dec 28, 2017",11.00,9.27,"28,993,700",10.41,"961,190"
163,10.43,"Dec 27, 2017",10.47,9.62,"27,902,200",10.02,"699,803"
164,10.09,"Dec 26, 2017",10.45,9.25,"28,629,800",10.29,"1,168,310"
165,10.24,"Dec 25, 2017",10.48,9.15,"27,335,000",9.83,"1,027,260"
166,9.72,"Dec 24, 2017",9.78,8.09,"27,183,500",9.78,"548,894"
167,9.72,"Dec 23, 2017",10.74,8.06,"23,130,200",8.33,"1,533,050"
168,8.28,"Dec 22, 2017",10.67,5.99,"28,794,200",10.38,"2,183,780"
169,10.40,"Dec 21, 2017",12.13,9.71,"30,070,300",10.85,"1,696,210"
170,10.91,"Dec 20, 2017",11.43,9.41,"29,017,300",10.47,"1,472,830"
171,10.48,"Dec 19, 2017",12.28,10.18,"33,025,800",11.93,"1,451,970"
172,11.99,"Dec 18, 2017",13.53,9.09,"27,831,500",10.06,"5,425,100"
173,10.09,"Dec 17, 2017",10.50,8.14,"22,922,900",8.29,"1,064,320"
174,8.29,"Dec 16, 2017",8.60,7.54,"21,599,300",7.81,"1,016,280"
175,7.85,"Dec 15, 2017",8.25,7.18,"22,363,400",8.10,"729,944"
176,8.06,"Dec 14, 2017",8.06,7.37,"20,845,800",7.55,"566,740"
177,7.58,"Dec 13, 2017",8.29,7.24,"20,703,800",7.50,"750,330"
178,7.57,"Dec 12, 2017",7.57,6.43,"19,213,700",6.97,"736,241"
179,6.88,"Dec 11, 2017",7.35,6.40,"18,355,300",6.66,"802,791"
180,6.71,"Dec 10, 2017",7.29,6.07,"20,075,300",7.29,"276,044"
181,7.26,"Dec 09, 2017",7.89,6.91,"21,082,400",7.66,"261,463"
182,7.67,"Dec 08, 2017",8.88,6.45,"24,099,400",8.76,"1,583,250"
183,8.74,"Dec 07, 2017",9.56,8.01,"23,728,600",8.63,"2,208,940"
184,8.69,"Dec 06, 2017",9.30,8.12,"24,318,200",8.85,"1,099,510"
185,8.84,"Dec 05, 2017",8.94,8.45,"23,654,100",8.62,"358,896"
186,8.59,"Dec 04, 2017",8.59,8.07,"22,826,800",8.32,"260,696"
187,8.29,"Dec 03, 2017",8.70,7.78,"22,011,900",8.03,"376,071"
188,7.96,"Dec 02, 2017",8.25,7.74,"22,153,000",8.08,"254,943"
189,8.01,"Dec 01, 2017",8.14,7.22,"21,186,500",7.74,"877,263"
190,7.72,"Nov 30, 2017",8.58,7.20,"21,332,000",7.79,"742,921"
191,7.69,"Nov 29, 2017",9.09,7.18,"21,528,200",7.87,"906,414"
192,7.88,"Nov 28, 2017",7.97,7.51,"20,630,400",7.55,"724,244"
193,7.56,"Nov 27, 2017",7.76,7.13,"19,474,800",7.13,"471,850"
194,7.17,"Nov 26, 2017",7.26,6.79,"19,081,300",6.99,"324,341"
195,6.99,"Nov 25, 2017",7.14,6.36,"18,119,700",6.64,"883,076"
196,6.46,"Nov 24, 2017",6.70,5.91,"17,849,700",6.55,"766,430"
197,6.53,"Nov 23, 2017",6.92,6.05,"17,029,300",6.25,"1,040,960"
198,6.18,"Nov 22, 2017",6.25,5.69,"15,498,100",5.69,"624,886"
199,5.68,"Nov 21, 2017",5.99,5.42,"15,855,600",5.82,"385,260"
200,5.86,"Nov 20, 2017",5.88,5.45,"14,831,800",5.45,"442,020"
201,5.48,"Nov 19, 2017",5.62,5.34,"14,514,700",5.34,"241,224"
202,5.36,"Nov 18, 2017",5.47,5.05,"14,333,700",5.27,"226,179"
203,5.29,"Nov 17, 2017",6.11,5.15,"14,617,300",5.38,"583,751"
204,5.37,"Nov 16, 2017",5.47,4.92,"13,646,600",5.03,"371,835"
205,5.00,"Nov 15, 2017",5.98,4.75,"12,910,600",4.76,"1,187,190"
206,4.75,"Nov 14, 2017",4.80,4.41,"12,252,900",4.52,"328,825"
207,4.50,"Nov 13, 2017",4.60,3.96,"10,768,900",3.97,"179,536"
208,3.96,"Nov 12, 2017",4.50,3.80,"11,914,300",4.40,"281,827"
209,4.35,"Nov 11, 2017",4.77,4.35,"12,187,100",4.50,"242,673"
210,4.57,"Nov 10, 2017",5.19,4.34,"13,752,600",5.08,"419,454"
211,5.13,"Nov 09, 2017",5.27,4.94,"13,870,100",5.13,"388,700"
212,5.18,"Nov 08, 2017",5.32,4.62,"12,935,100",4.79,"876,608"
213,4.82,"Nov 07, 2017",5.11,4.73,"12,986,800",4.81,"368,497"
214,4.82,"Nov 06, 2017",5.17,4.53,"13,946,800",5.17,"909,661"
215,5.20,"Nov 05, 2017",5.56,4.43,"12,556,600",4.66,"2,674,870"
216,4.71,"Nov 04, 2017",4.89,3.99,"11,277,700",4.19,"504,328"
217,4.17,"Nov 03, 2017",4.24,3.91,"11,039,300",4.10,"417,302"
218,4.06,"Nov 02, 2017",4.11,3.53,"9,503,660",3.53,"1,158,000"
219,3.54,"Nov 01, 2017",3.62,3.34,"9,237,650",3.44,"439,966"
220,3.44,"Oct 31, 2017",3.64,3.38,"9,767,190",3.63,"377,565"
221,3.65,"Oct 30, 2017",3.68,3.49,"9,509,180",3.54,"220,775"
222,3.57,"Oct 29, 2017",3.80,3.53,"9,657,080",3.60,"454,370"
223,3.58,"Oct 28, 2017",3.71,3.55,"9,667,620",3.60,"160,643"
224,3.65,"Oct 27, 2017",4.02,3.55,"9,766,320",3.64,"521,612"
225,3.64,"Oct 26, 2017",3.76,3.52,"9,419,940",3.52,"360,314"
226,3.49,"Oct 25, 2017",3.78,3.35,"9,912,440",3.70,"726,757"
227,3.70,"Oct 24, 2017",4.04,3.33,"9,160,360",3.42,"996,228"
228,3.43,"Oct 23, 2017",3.77,3.26,"9,749,280",3.64,"756,564"
229,3.65,"Oct 22, 2017",4.07,3.40,"9,837,370",3.68,"825,513"
230,3.70,"Oct 21, 2017",3.98,3.28,"10,503,700",3.93,"1,345,000"
231,3.93,"Oct 20, 2017",4.71,3.67,"12,390,200",4.64,"2,478,260"
232,4.61,"Oct 19, 2017",5.05,3.93,"10,696,100",4.01,"2,165,630"
233,4.00,"Oct 18, 2017",4.11,3.73,"10,957,900",4.11,"393,410"
234,4.10,"Oct 17, 2017",4.36,3.94,"11,299,600",4.24,"689,069"
235,4.24,"Oct 16, 2017",4.53,3.68,"10,940,400",4.11,"2,214,830"
236,4.08,"Oct 15, 2017",4.74,3.48,"12,320,200",4.63,"5,652,750"
237,4.67,"Oct 14, 2017",6.53,4.57,"17,029,300",6.40,"5,898,110"
238,6.49,"Oct 13, 2017",12.36,3.89,"32,450,400",12.20,"20,608,100"
239,12.22,"Oct 12, 2017",12.26,11.09,"29,813,600",11.22,"481,392"
240,11.19,"Oct 11, 2017",11.46,10.97,"30,182,800",11.36,"217,981"
241,11.37,"Oct 10, 2017",11.63,10.76,"28,992,100",10.92,"511,924"
242,10.99,"Oct 09, 2017",11.63,10.61,"29,266,200",11.03,"2,636,360"
243,11.02,"Oct 08, 2017",11.31,9.15,"24,638,600",9.29,"2,053,790"
244,9.32,"Oct 07, 2017",9.33,8.89,"24,304,800",9.17,"238,066"
245,9.17,"Oct 06, 2017",9.33,8.88,"23,865,200",9.01,"79,921"
246,9.04,"Oct 05, 2017",9.35,8.62,"23,725,900",8.96,"294,634"
247,8.97,"Oct 04, 2017",9.20,8.71,"24,298,900",9.19,"239,147"
248,9.16,"Oct 03, 2017",9.82,8.89,"24,693,900",9.34,"311,834"
249,9.34,"Oct 02, 2017",10.08,9.34,"25,217,700",9.54,"566,053"
250,9.57,"Oct 01, 2017",9.71,8.90,"24,667,300",9.34,"852,582"
251,9.31,"Sep 30, 2017",9.40,8.75,"23,119,100",8.76,"169,525"
252,8.72,"Sep 29, 2017",9.15,8.43,"23,748,700",9.00,"352,760"
253,9.05,"Sep 28, 2017",9.16,8.62,"23,820,300",9.04,"390,134"
254,9.04,"Sep 27, 2017",9.14,8.56,"22,548,200",8.56,"445,161"
255,8.58,"Sep 26, 2017",8.78,8.16,"22,484,900",8.54,"329,500"
256,8.52,"Sep 25, 2017",8.90,7.98,"21,008,100",7.98,"1,415,520"
257,7.99,"Sep 24, 2017",8.12,7.60,"20,977,600",7.98,"1,167,710"
258,8.00,"Sep 23, 2017",8.17,7.27,"19,533,100",7.43,"1,667,760"
259,7.45,"Sep 22, 2017",7.60,6.84,"18,027,800",6.86,"833,117"
260,6.86,"Sep 21, 2017",8.07,6.83,"20,571,700",7.84,"913,428"
261,7.71,"Sep 20, 2017",8.04,7.12,"20,443,100",7.79,"1,236,160"
262,7.87,"Sep 19, 2017",11.29,6.64,"18,567,700",7.08,"3,613,420"
263,7.08,"Sep 18, 2017",7.24,6.49,"17,001,900",6.49,"277,305"
264,6.59,"Sep 17, 2017",6.73,5.80,"16,105,000",6.15,"693,383"
265,6.15,"Sep 16, 2017",6.48,5.91,"15,856,600",6.06,"87,165"
266,6.10,"Sep 15, 2017",6.39,4.91,"14,169,400",5.42,"213,717"
267,5.37,"Sep 14, 2017",6.51,5.34,"16,845,900",6.44,"143,176"
268,6.44,"Sep 13, 2017",6.95,6.21,"18,167,200",6.95,"116,124"
269,6.99,"Sep 12, 2017",7.29,6.83,"18,298,600",7.01,"132,615"
270,7.00,"Sep 11, 2017",7.21,6.79,"18,170,000",6.96,"86,937"
271,6.97,"Sep 10, 2017",7.18,6.55,"18,728,400",7.18,"124,706"
272,7.19,"Sep 09, 2017",7.28,6.88,"18,689,700",7.17,"149,868"
273,7.15,"Sep 08, 2017",7.79,6.84,"19,979,400",7.67,"418,412"
274,7.67,"Sep 07, 2017",7.82,7.48,"20,305,300",7.80,"241,188"
275,7.84,"Sep 06, 2017",8.12,7.33,"19,161,600",7.36,"196,838"
276,7.34,"Sep 05, 2017",7.52,6.64,"18,872,200",7.26,"251,505"
277,7.23,"Sep 04, 2017",8.02,6.81,"20,689,000",7.96,"455,560"
278,7.96,"Sep 03, 2017",8.26,7.57,"20,344,900",7.83,"195,201"
279,7.83,"Sep 02, 2017",9.05,7.65,"22,693,900",8.74,"771,343"
280,8.73,"Sep 01, 2017",9.31,7.90,"20,483,900",7.90,"882,681"
281,7.89,"Aug 31, 2017",8.08,7.77,"20,685,600",7.98,"241,414"
282,7.99,"Aug 30, 2017",8.01,7.60,"20,025,100",7.73,"235,375"
283,7.74,"Aug 29, 2017",7.84,7.53,"19,850,600",7.66,"268,268"
284,7.60,"Aug 28, 2017",7.74,7.26,"19,348,500",7.48,"314,853"
285,7.48,"Aug 27, 2017",7.72,7.32,"19,779,800",7.65,"346,778"
286,7.70,"Aug 26, 2017",8.37,7.22,"18,873,700",7.30,"1,139,320"
287,7.30,"Aug 25, 2017",7.46,7.10,"18,342,800",7.10,"282,932"
288,7.11,"Aug 24, 2017",7.22,6.73,"17,541,400",6.79,"407,005"
289,6.79,"Aug 23, 2017",7.06,6.64,"17,654,100",6.84,"287,868"
290,6.85,"Aug 22, 2017",7.05,6.37,"18,054,100",7.00,"379,681"
291,6.98,"Aug 21, 2017",7.32,6.49,"17,084,600",6.63,"847,421"
292,6.63,"Aug 20, 2017",6.80,6.33,"16,707,200",6.49,"262,889"
293,6.56,"Aug 19, 2017",6.82,6.26,"16,427,100",6.38,"519,857"
294,6.39,"Aug 18, 2017",6.85,6.22,"17,516,800",6.81,"329,520"
295,6.81,"Aug 17, 2017",7.10,6.48,"17,581,400",6.84,"472,440"
296,6.85,"Aug 16, 2017",7.22,6.53,"18,256,800",7.11,"576,819"
297,7.09,"Aug 15, 2017",7.25,6.34,"18,153,100",7.07,"954,726"
298,7.06,"Aug 14, 2017",7.96,6.45,"16,647,300",6.49,"3,083,590"
299,6.46,"Aug 13, 2017",7.98,6.25,"19,822,300",7.73,"5,050,520"
300,7.71,"Aug 12, 2017",8.42,5.24,"13,964,500",5.45,"11,680,500"
301,5.43,"Aug 11, 2017",5.73,3.97,"10,556,900",4.12,"4,143,500"
302,4.12,"Aug 10, 2017",4.37,3.67,"9,775,360",3.82,"714,609"
303,3.79,"Aug 09, 2017",3.85,3.49,"9,264,900",3.62,"716,427"
304,3.60,"Aug 08, 2017",4.16,3.14,"8,298,140",3.25,"973,347"
305,3.26,"Aug 07, 2017",3.41,3.13,"8,394,080",3.29,"407,744"
306,3.29,"Aug 06, 2017",3.62,3.20,"9,136,580",3.58,"230,675"
307,3.58,"Aug 05, 2017",3.66,3.12,"8,687,960",3.40,"653,467"
308,3.38,"Aug 04, 2017",3.47,3.28,"8,492,050",3.33,"370,917"
309,3.33,"Aug 03, 2017",3.43,3.10,"8,181,080",3.21,"451,753"
310,3.26,"Aug 02, 2017",3.28,3.03,"7,894,620",3.10,"683,665"
311,3.10,"Aug 01, 2017",3.28,2.52,"6,527,770",2.56,"799,178"
312,2.61,"Jul 31, 2017",3.02,2.55,"7,405,470",2.91,"458,768"
313,2.92,"Jul 30, 2017",3.28,2.83,"8,286,650",3.26,"271,273"
314,3.26,"Jul 29, 2017",3.28,2.93,"8,226,280",3.24,"133,595"
315,3.25,"Jul 28, 2017",3.80,2.84,"9,562,780",3.77,"1,080,880"
316,3.73,"Jul 27, 2017",3.80,3.58,"9,275,800",3.65,"133,086"
317,3.62,"Jul 26, 2017",3.73,3.44,"9,181,990",3.62,"112,718"
318,3.57,"Jul 25, 2017",4.34,3.45,"10,867,200",4.29,"256,039"
319,4.28,"Jul 24, 2017",4.62,3.82,"11,645,000",4.60,"1,276,830"
320,4.60,"Jul 23, 2017",4.89,4.27,"12,121,400",4.79,"443,998"
321,4.79,"Jul 22, 2017",4.80,4.10,"10,462,100",4.13,"316,018"
322,4.16,"Jul 21, 2017",4.45,3.96,"10,743,000",4.25,"182,315"
323,4.21,"Jul 20, 2017",4.49,3.49,"8,916,420",3.53,"414,957"
324,3.54,"Jul 19, 2017",3.93,3.46,"8,922,800",3.53,"306,906"
325,3.53,"Jul 18, 2017",3.74,3.18,"8,371,590",3.32,"245,536"
326,3.33,"Jul 17, 2017",3.33,2.85,"7,179,970",2.85,"191,120"
327,2.85,"Jul 16, 2017",3.39,2.65,"7,825,390",3.10,"471,807"
328,3.11,"Jul 15, 2017",3.60,2.76,"8,081,290",3.21,"682,586"
329,3.21,"Jul 14, 2017",3.61,2.96,"8,443,150",3.35,"634,238"
330,3.35,"Jul 13, 2017",3.76,3.22,"9,166,910",3.64,"583,670"
