,close,date,high,low,market_cap,open,volume
0,0.019738,"Jun 08, 2018",0.022707,0.019738,"2,788,370",0.022634,"4,334"
1,0.022617,"Jun 07, 2018",0.022779,0.021140,"2,792,040",0.022664,"1,622"
2,0.022643,"Jun 06, 2018",0.023186,0.020342,"2,548,200",0.020685,"1,469"
3,0.020690,"Jun 05, 2018",0.024451,0.019888,"2,945,310",0.023908,"9,609"
4,0.023897,"Jun 04, 2018",0.026826,0.020089,"2,756,230",0.022373,"21,614"
5,0.023481,"Jun 03, 2018",0.023985,0.020747,"2,568,880",0.020852,"3,454"
6,0.020847,"Jun 02, 2018",0.023809,0.020566,"2,897,140",0.023517,"2,093"
7,0.023527,"Jun 01, 2018",0.023580,0.016856,"2,079,630",0.016881,"3,655"
8,0.016869,"May 31, 2018",0.019610,0.013791,"2,391,200",0.019410,"1,615"
9,0.019414,"May 30, 2018",0.020813,0.011736,"2,362,960",0.019181,"9,303"
10,0.019168,"May 29, 2018",0.020478,0.018709,"2,367,760",0.019220,"3,339"
11,0.019226,"May 28, 2018",0.021344,0.017972,"2,488,470",0.020200,"2,178"
12,0.020195,"May 27, 2018",0.022186,0.019586,"2,529,500",0.020533,"2,810"
13,0.020524,"May 26, 2018",0.022216,0.018660,"2,310,930",0.018759,"2,448"
14,0.018783,"May 25, 2018",0.021413,0.017759,"2,412,460",0.019583,751
15,0.019546,"May 24, 2018",0.024661,0.015778,"3,009,690",0.024431,"6,416"
16,0.024493,"May 23, 2018",0.026802,0.020695,"3,296,970",0.026763,"3,573"
17,0.026790,"May 22, 2018",0.030219,0.020132,"2,754,700",0.022361,"12,656"
18,0.022365,"May 21, 2018",0.026115,0.018674,"2,852,660",0.023156,"8,955"
19,0.023127,"May 20, 2018",0.025754,0.022187,"3,098,720",0.025153,"6,139"
20,0.025135,"May 19, 2018",0.026319,0.022479,"3,237,790",0.026282,"2,082"
21,0.026286,"May 18, 2018",0.026739,0.022458,"3,082,920",0.025025,"3,254"
22,0.025003,"May 17, 2018",0.028354,0.024744,"3,471,740",0.028181,"1,909"
23,0.028164,"May 16, 2018",0.028658,0.021955,"3,491,600",0.028343,"13,831"
24,0.028359,"May 15, 2018",0.033084,0.024528,"4,039,420",0.032789,"17,083"
25,0.032846,"May 14, 2018",0.033531,0.026648,"3,672,100",0.029808,"16,758"
26,0.029813,"May 13, 2018",0.030780,0.026644,"3,433,150",0.027868,"4,789"
27,0.027878,"May 12, 2018",0.032094,0.027847,"3,568,870",0.028970,"5,099"
28,0.029055,"May 11, 2018",0.031915,0.027440,"3,858,030",0.031317,"5,343"
29,0.031280,"May 10, 2018",0.035119,0.028567,"4,265,800",0.034627,"9,538"
30,0.034637,"May 09, 2018",0.035067,0.030612,"4,043,020",0.032819,"13,053"
31,0.032859,"May 08, 2018",0.036882,0.027159,"3,459,710",0.028084,"18,279"
32,0.028277,"May 07, 2018",0.037451,0.020535,"2,808,630",0.022799,"12,448"
33,0.022782,"May 06, 2018",0.026488,0.018878,"3,248,330",0.026368,"18,122"
34,0.026350,"May 05, 2018",0.028230,0.022932,"2,950,950",0.023954,"6,738"
35,0.025930,"May 04, 2018",0.032453,0.022491,"3,073,370",0.024948,"14,177"
36,0.024957,"May 03, 2018",0.025077,0.019109,"2,870,470",0.023301,"7,749"
37,0.023300,"May 02, 2018",0.023611,0.019100,"2,676,410",0.021725,"6,440"
38,0.021758,"May 01, 2018",0.026993,0.019079,"3,325,290",0.026993,"16,552"
39,0.026969,"Apr 30, 2018",0.028015,0.024072,"3,163,710",0.025681,"7,242"
40,0.024660,"Apr 29, 2018",0.025802,0.022881,"2,913,330",0.023649,"2,710"
41,0.023658,"Apr 28, 2018",0.026461,0.021063,"2,682,110",0.021772,"2,123"
42,0.021847,"Apr 27, 2018",0.027669,0.021847,"3,368,530",0.027344,"3,727"
43,0.027306,"Apr 26, 2018",0.027367,0.018888,"2,727,880",0.022143,"2,662"
44,0.021960,"Apr 25, 2018",0.024092,0.018215,"2,676,010",0.021722,"10,683"
45,0.021872,"Apr 24, 2018",0.022957,0.019695,"2,602,610",0.021126,"1,177"
