,close,date,high,low,market_cap,open,volume
0,38.15,"Jun 08, 2018",39.04,37.52,"39,389,400",38.98,"38,766"
1,38.95,"Jun 07, 2018",40.16,38.20,"40,505,000",40.08,"113,947"
2,40.05,"Jun 06, 2018",40.52,38.63,"39,843,700",39.43,"241,776"
3,39.44,"Jun 05, 2018",40.05,37.75,"39,283,800",38.87,"169,526"
4,38.86,"Jun 04, 2018",41.27,38.22,"41,366,300",40.93,"244,826"
5,41.22,"Jun 03, 2018",41.92,40.56,"42,357,800",41.92,"161,359"
6,41.32,"Jun 02, 2018",42.33,39.72,"42,764,700",42.32,"378,911"
7,42.34,"Jun 01, 2018",44.97,40.77,"45,440,000",44.97,"808,001"
8,44.92,"May 31, 2018",46.43,41.01,"43,701,200",43.25,"1,254,990"
9,42.90,"May 30, 2018",43.18,39.95,"41,508,600",41.08,"567,179"
10,41.05,"May 29, 2018",41.54,36.69,"37,773,300",37.38,"1,428,380"
11,37.07,"May 28, 2018",39.29,36.62,"38,994,000",38.59,"211,251"
12,38.58,"May 27, 2018",40.40,37.92,"40,826,800",40.40,"146,380"
13,40.21,"May 26, 2018",41.76,37.92,"38,883,800",38.48,"439,256"
14,38.53,"May 25, 2018",40.53,37.83,"39,945,800",39.53,"105,927"
15,39.45,"May 24, 2018",40.43,36.96,"39,836,100",39.42,"219,701"
16,39.52,"May 23, 2018",43.99,38.35,"43,665,700",43.21,"213,387"
17,43.26,"May 22, 2018",48.13,43.03,"46,376,900",45.89,"503,304"
18,45.55,"May 21, 2018",48.48,45.39,"46,580,200",46.10,"485,985"
19,46.04,"May 20, 2018",46.97,44.49,"45,484,300",45.01,"198,965"
20,45.00,"May 19, 2018",45.75,44.17,"45,841,800",45.37,"86,714"
21,46.06,"May 18, 2018",46.17,42.74,"44,897,500",44.43,"205,332"
22,45.05,"May 17, 2018",48.47,43.88,"45,210,700",44.74,"723,938"
23,44.71,"May 16, 2018",47.33,43.75,"47,630,300",47.14,"376,009"
24,46.87,"May 15, 2018",49.38,46.46,"49,174,200",48.66,"334,651"
25,48.75,"May 14, 2018",49.95,44.76,"48,795,500",48.29,"615,520"
