,close,date,high,low,market_cap,open,volume
0,0.571280,"Jun 08, 2018",0.680585,0.571280,"6,531,930",0.679129,"1,225"
1,0.678702,"Jun 07, 2018",0.840747,0.616191,"7,989,760",0.830835,"3,974"
2,0.830071,"Jun 06, 2018",0.835753,0.696506,"7,333,850",0.762750,870
3,0.762935,"Jun 05, 2018",0.804899,0.677321,"7,027,460",0.731079,"2,036"
4,0.730730,"Jun 04, 2018",0.939977,0.694818,"7,624,990",0.793459,"2,389"
5,0.791445,"Jun 03, 2018",0.794714,0.685911,"7,179,910",0.747375,"1,143"
6,0.747173,"Jun 02, 2018",0.749761,0.609002,"5,878,900",0.612431,"1,557"
7,0.612693,"Jun 01, 2018",0.698047,0.603599,"6,671,450",0.695214,"1,017"
8,0.694703,"May 31, 2018",0.705017,0.597376,"5,757,600",0.600181,493
9,0.600335,"May 30, 2018",0.720064,0.588264,"6,612,610",0.689493,570
10,0.689051,"May 29, 2018",0.690753,0.549301,"5,953,780",0.620972,"4,093"
11,0.621146,"May 28, 2018",0.752333,0.609616,"6,904,230",0.720338,208
12,0.720167,"May 27, 2018",0.735011,0.626289,"7,042,380",0.735011,"1,238"
13,0.734757,"May 26, 2018",0.820007,0.695970,"6,760,210",0.705844,"1,433"
14,0.706726,"May 25, 2018",0.706726,0.616894,"6,009,740",0.627561,283
15,0.626626,"May 24, 2018",0.658811,0.587580,"5,807,830",0.606562,263
16,0.608127,"May 23, 2018",0.698553,0.602576,"6,146,130",0.642039,"2,010"
17,0.642707,"May 22, 2018",0.871792,0.639093,"8,337,050",0.871300,"3,552"
18,0.871474,"May 21, 2018",0.873468,0.769191,"7,470,700",0.784875,"1,078"
19,0.783324,"May 20, 2018",0.919371,0.769219,"7,412,180",0.778727,329
20,0.778218,"May 19, 2018",1.00,0.775138,"9,182,570",0.964725,"4,364"
21,0.964896,"May 18, 2018",1.00,0.804827,"8,642,740",0.908010,"2,693"
22,0.907323,"May 17, 2018",0.974915,0.855382,"8,424,590",0.885091,"1,085"
23,0.884552,"May 16, 2018",1.05,0.856310,"9,966,270",1.05,565
24,1.05,"May 15, 2018",1.09,0.872915,"9,060,710",0.951922,987
25,0.953524,"May 14, 2018",1.07,0.888912,"10,096,200",1.06,"4,720"
26,1.06,"May 13, 2018",1.07,0.913005,"9,447,020",0.992508,586
27,0.992037,"May 12, 2018",1.08,0.917717,"9,775,660",1.03,"1,760"
28,1.03,"May 11, 2018",1.11,0.972831,"10,381,200",1.09,899
29,1.09,"May 10, 2018",1.23,1.04,"11,147,400",1.17,795
