,close,date,high,low,market_cap,open,volume
0,0.010214,"Jun 08, 2018",0.011480,0.010014,"28,353",0.011447,34
1,0.011438,"Jun 07, 2018",0.011539,0.010920,"28,245",0.011403,8
2,0.011393,"Jun 06, 2018",0.012202,0.010340,"30,150",0.012172,65
3,0.012176,"Jun 05, 2018",0.013753,0.010467,"26,052",0.010518,40
4,0.010513,"Jun 04, 2018",0.012768,0.010394,"26,306",0.010620,281
5,0.010616,"Jun 03, 2018",0.012241,0.010429,"28,303",0.011427,60
6,0.011424,"Jun 02, 2018",0.012386,0.010338,"25,836",0.010431,25
7,0.010959,"Jun 01, 2018",0.011649,0.010543,"26,232",0.010591,92
8,0.011361,"May 31, 2018",0.012028,0.011297,"28,401",0.011466,2
9,0.011468,"May 30, 2018",0.012645,0.011354,"28,829",0.011639,14
10,0.011631,"May 29, 2018",0.012780,0.010216,"27,767",0.011211,30
11,0.011214,"May 28, 2018",0.012512,0.010009,"29,569",0.011938,169
12,0.011935,"May 27, 2018",0.012495,0.011848,"30,416",0.012280,61
13,0.012275,"May 26, 2018",0.014478,0.009976,"35,145",0.014189,324
14,0.014208,"May 25, 2018",0.015393,0.014054,"37,835",0.015275,32
15,0.015247,"May 24, 2018",0.017310,0.014394,"36,803",0.014859,151
16,0.014896,"May 23, 2018",0.018136,0.013948,"44,792",0.018084,325
17,0.018103,"May 22, 2018",0.020886,0.016907,"42,726",0.017250,253
18,0.017253,"May 21, 2018",0.017885,0.016987,"44,134",0.017818,356
19,0.017796,"May 20, 2018",0.018887,0.017300,"43,129",0.017413,182
20,0.017400,"May 19, 2018",0.020245,0.017338,"49,592",0.020022,287
21,0.020025,"May 18, 2018",0.024592,0.016330,"41,055",0.016575,"1,095"
22,0.016561,"May 17, 2018",0.018890,0.016466,"45,317",0.018296,272
23,0.018285,"May 16, 2018",0.021233,0.018075,"52,161",0.021059,147
24,0.021071,"May 15, 2018",0.021615,0.020528,"52,804",0.021319,180
25,0.021355,"May 14, 2018",0.024133,0.021227,"57,529",0.023226,732
26,0.023231,"May 13, 2018",0.025227,0.020712,"52,505",0.021198,669
27,0.021205,"May 12, 2018",0.028494,0.020403,"50,546",0.020407,"1,300"
28,0.020467,"May 11, 2018",0.024295,0.020328,"52,621",0.021245,498
29,0.021219,"May 10, 2018",0.022926,0.021199,"55,046",0.022224,279
30,0.022230,"May 09, 2018",0.029997,0.019870,"62,860",0.025379,572
31,0.025417,"May 08, 2018",0.029256,0.019513,"53,635",0.021654,875
32,0.021608,"May 07, 2018",0.035095,0.021107,"84,795",0.034235,"6,982"
33,0.034210,"May 06, 2018",0.057683,0.033718,"99,300",0.040091,"9,993"
34,0.040064,"May 05, 2018",0.041495,0.037824,"97,462",0.039348,974
35,0.039367,"May 04, 2018",0.041020,0.038368,"96,867",0.039108,96
36,0.039124,"May 03, 2018",0.045128,0.035835,"90,536",0.036552,"1,779"
37,0.036551,"May 02, 2018",0.039641,0.035773,"89,642",0.036192,543
38,0.036246,"May 01, 2018",0.039212,0.035008,"89,881",0.036288,"3,073"
39,0.036256,"Apr 30, 2018",0.036747,0.031241,"79,643",0.032154,218
40,0.032165,"Apr 29, 2018",0.035161,0.031781,"84,815",0.034243,155
41,0.034256,"Apr 28, 2018",0.039495,0.033529,"84,051",0.033934,33
42,0.034051,"Apr 27, 2018",0.036638,0.029693,"90,748",0.036638,"1,290"
43,0.036587,"Apr 26, 2018",0.036669,0.031224,"80,466",0.032487,108
44,0.032220,"Apr 25, 2018",0.036015,0.031225,"88,775",0.035841,176
45,0.036087,"Apr 24, 2018",0.037695,0.034818,"87,325",0.035256,889
46,0.035226,"Apr 23, 2018",0.036401,0.032555,"87,032",0.035138,269
47,0.035208,"Apr 22, 2018",0.050143,0.032002,"82,607",0.033351,"1,257"
48,0.033351,"Apr 21, 2018",0.033351,0.031688,"79,527",0.032107,111
49,0.032097,"Apr 20, 2018",0.034650,0.028688,"76,352",0.030826,"7,496"
50,0.030805,"Apr 19, 2018",0.032913,0.028446,"71,035",0.028679,398
51,0.028658,"Apr 18, 2018",0.033414,0.027544,"79,649",0.032157,605
52,0.032127,"Apr 17, 2018",0.033561,0.027183,"67,845",0.027391,121
53,0.027377,"Apr 16, 2018",0.031395,0.027361,"77,129",0.031140,45
54,0.031153,"Apr 15, 2018",0.031828,0.030497,"75,538",0.030497,146
55,0.030464,"Apr 14, 2018",0.031141,0.028974,"72,013",0.029074,128
56,0.029074,"Apr 13, 2018",0.032557,0.029046,"76,479",0.030877,22
57,0.030838,"Apr 12, 2018",0.035509,0.025594,"87,935",0.035502,"2,232"
58,0.035588,"Apr 11, 2018",0.038491,0.024454,"67,602",0.027293,"2,007"
59,0.027267,"Apr 10, 2018",0.027291,0.023396,"64,226",0.025930,400
60,0.025909,"Apr 09, 2018",0.025909,0.022577,"57,882",0.023369,381
61,0.023331,"Apr 08, 2018",0.024779,0.023122,"59,697",0.024102,165
62,0.024080,"Apr 07, 2018",0.033899,0.023881,"64,782",0.026155,"1,426"
63,0.026123,"Apr 06, 2018",0.038968,0.022817,"57,142",0.023070,822
64,0.023188,"Apr 05, 2018",0.024440,0.021654,"57,696",0.023294,438
65,0.023284,"Apr 04, 2018",0.024846,0.022884,"61,524",0.024839,484
66,0.024856,"Apr 03, 2018",0.025767,0.024519,"62,683",0.025307,"1,031"
67,0.025289,"Apr 02, 2018",0.027052,0.024113,"62,732",0.025327,366
68,0.025203,"Apr 01, 2018",0.026192,0.023393,"63,521",0.025646,160
69,0.025632,"Mar 31, 2018",0.026980,0.022786,"63,632",0.025690,233
70,0.024555,"Mar 30, 2018",0.025465,0.021059,"60,944",0.024605,333
71,0.024666,"Mar 29, 2018",0.029211,0.023862,"64,675",0.026111,229
72,0.026066,"Mar 28, 2018",0.029233,0.023431,"59,419",0.023989,733
73,0.023995,"Mar 27, 2018",0.049642,0.022814,"72,597",0.029310,"5,751"
74,0.029354,"Mar 26, 2018",0.032819,0.026787,"73,383",0.029627,355
75,0.029650,"Mar 25, 2018",0.032760,0.026584,"70,764",0.028570,743
76,0.028968,"Mar 24, 2018",0.032420,0.028694,"71,501",0.028867,506
77,0.028427,"Mar 23, 2018",0.040332,0.027683,"76,357",0.030828,"3,784"
78,0.029280,"Mar 22, 2018",0.108596,0.026352,"69,349",0.027998,"4,812"
79,0.028050,"Mar 21, 2018",0.028054,0.024555,"60,909",0.024591,603
80,0.024546,"Mar 20, 2018",0.026616,0.022977,"62,439",0.025209,194
81,0.024931,"Mar 19, 2018",0.024931,0.022037,"54,921",0.022173,292
82,0.022267,"Mar 18, 2018",0.022557,0.018300,"55,017",0.022212,"1,334"
83,0.022266,"Mar 17, 2018",0.025783,0.022134,"63,668",0.025705,"1,363"
84,0.024842,"Mar 16, 2018",0.027598,0.023290,"65,631",0.026497,"4,142"
85,0.026512,"Mar 15, 2018",0.032427,0.025241,"72,943",0.029449,"6,682"
86,0.029462,"Mar 14, 2018",0.071659,0.026004,"176,543",0.071276,"31,528"
87,0.087485,"Mar 13, 2018",0.097437,0.042817,"107,573",0.043430,"19,232"
88,0.043681,"Mar 12, 2018",0.052793,0.042146,"113,758",0.045928,306
89,0.046163,"Mar 11, 2018",0.046936,0.042142,"108,677",0.043876,467
90,0.044028,"Mar 10, 2018",0.049878,0.043628,"114,902",0.046390,"1,966"
91,0.046370,"Mar 09, 2018",0.052771,0.043021,"129,208",0.052165,"5,022"
92,0.052508,"Mar 08, 2018",0.063654,0.050354,"133,630",0.053951,"2,660"
93,0.054028,"Mar 07, 2018",0.084508,0.043497,"151,051",0.060984,"29,479"
94,0.061063,"Mar 06, 2018",0.073157,0.059394,"175,239",0.070750,"1,983"
95,0.070946,"Mar 05, 2018",0.130759,0.066221,"190,326",0.076841,"19,786"
96,0.076890,"Mar 04, 2018",0.082872,0.060010,"164,991",0.066612,"2,305"
