,close,date,high,low,market_cap,open,volume
57,39.49,"Apr 10, 2018",57.83,31.04,-,57.76,"1,354"
58,57.71,"Apr 09, 2018",60.04,32.38,-,32.38,"1,369"
59,32.33,"Apr 08, 2018",39.73,32.11,-,38.44,146
60,38.40,"Apr 07, 2018",39.42,33.08,-,36.57,"2,342"
61,36.53,"Apr 06, 2018",53.47,31.84,-,33.18,"5,695"
62,33.35,"Apr 05, 2018",33.74,32.20,-,33.26,904
63,33.24,"Apr 04, 2018",36.54,32.94,-,36.54,901
64,36.56,"Apr 03, 2018",39.29,30.91,-,34.18,"1,064"
65,34.15,"Apr 02, 2018",34.76,30.98,-,31.00,"1,040"
66,34.61,"Mar 31, 2018",35.27,33.40,-,33.50,799
67,33.50,"Mar 30, 2018",34.67,28.36,-,34.08,774
68,34.16,"Mar 29, 2018",38.98,33.17,-,38.91,921
69,38.87,"Mar 28, 2018",48.12,35.66,-,45.57,900
70,45.58,"Mar 27, 2018",49.09,31.14,-,48.97,"1,208"
71,49.04,"Mar 26, 2018",50.83,33.66,-,33.88,"1,181"
72,33.90,"Mar 25, 2018",51.52,33.75,-,50.63,14
73,51.33,"Mar 24, 2018",53.65,40.05,-,53.19,"1,272"
74,52.43,"Mar 23, 2018",52.43,39.01,-,52.21,"1,690"
75,52.21,"Mar 22, 2018",59.83,38.22,-,56.12,"1,426"
76,56.22,"Mar 21, 2018",58.44,42.01,-,46.44,"3,890"
77,46.36,"Mar 20, 2018",59.74,36.67,-,36.67,"2,090"
78,36.26,"Mar 19, 2018",58.95,34.17,-,57.26,"4,913"
79,57.50,"Mar 18, 2018",58.12,47.73,-,54.18,"4,957"
80,54.31,"Mar 17, 2018",59.99,53.97,-,59.19,"5,342"
81,59.09,"Mar 16, 2018",61.00,38.07,-,55.96,"3,247"
82,55.99,"Mar 15, 2018",56.59,38.20,-,56.24,"1,618"
83,56.26,"Mar 14, 2018",69.97,55.10,-,68.41,"2,660"
84,68.40,"Mar 13, 2018",73.33,67.32,-,70.28,953
85,70.69,"Mar 12, 2018",71.30,47.30,-,66.24,948
86,66.45,"Mar 11, 2018",72.69,45.65,-,69.08,"1,741"
87,69.32,"Mar 10, 2018",74.59,48.37,-,72.02,"1,397"
88,71.99,"Mar 09, 2018",73.04,44.34,-,69.61,"1,567"
89,70.05,"Mar 08, 2018",76.41,47.65,-,72.80,520
90,72.90,"Mar 07, 2018",85.87,48.26,-,84.60,"2,013"
91,84.71,"Mar 06, 2018",90.46,53.58,-,90.46,"1,663"
92,90.71,"Mar 05, 2018",91.97,57.48,-,76.76,"3,897"
93,76.82,"Mar 04, 2018",89.25,55.76,-,88.96,652
94,89.12,"Mar 03, 2018",89.34,60.49,-,85.15,"3,788"
95,85.25,"Mar 02, 2018",87.13,52.42,-,83.51,"1,467"
96,83.72,"Mar 01, 2018",84.11,51.19,-,75.21,"1,932"
97,75.10,"Feb 28, 2018",97.17,57.41,-,94.50,"2,554"
98,94.61,"Feb 27, 2018",96.46,76.77,-,92.53,"2,018"
99,92.26,"Feb 26, 2018",98.03,62.11,-,62.31,"3,140"
100,62.23,"Feb 25, 2018",93.56,62.03,-,92.09,237
101,92.23,"Feb 24, 2018",95.50,60.51,-,92.10,"1,615"
102,92.22,"Feb 23, 2018",92.55,80.31,-,82.34,"1,129"
103,82.42,"Feb 22, 2018",91.76,73.71,-,74.55,"1,443"
104,74.63,"Feb 21, 2018",111.25,57.37,-,111.04,"7,117"
105,111.18,"Feb 20, 2018",116.18,80.11,-,81.22,"2,784"
106,81.15,"Feb 19, 2018",87.03,63.27,-,85.19,807
107,85.58,"Feb 18, 2018",135.67,85.38,-,122.40,274
108,122.03,"Feb 17, 2018",125.73,84.17,-,123.84,"3,237"
109,123.86,"Feb 16, 2018",124.26,83.99,-,86.76,"2,574"
110,87.13,"Feb 15, 2018",123.01,85.44,-,102.91,"6,472"
111,102.86,"Feb 14, 2018",103.11,61.18,-,73.86,"3,111"
112,119.08,"Feb 13, 2018",122.01,115.03,-,120.81,397
113,120.59,"Feb 12, 2018",121.97,63.73,-,78.47,"3,923"
114,77.97,"Feb 11, 2018",80.72,63.36,-,68.21,"3,294"
115,68.27,"Feb 10, 2018",78.69,65.26,-,75.68,"1,832"
116,75.62,"Feb 09, 2018",78.77,43.00,-,44.18,"2,177"
117,44.04,"Feb 08, 2018",73.18,43.71,-,65.18,"4,358"
118,65.45,"Feb 07, 2018",77.29,62.08,-,68.10,350
119,68.74,"Feb 06, 2018",90.87,58.78,-,88.91,"2,077"
120,88.80,"Feb 05, 2018",114.34,75.53,-,112.41,"2,265"
121,113.51,"Feb 04, 2018",118.00,98.87,-,101.59,"2,253"
122,101.54,"Feb 03, 2018",114.60,85.33,-,110.46,"1,494"
123,110.08,"Feb 02, 2018",117.05,72.16,-,114.94,"3,092"
124,115.17,"Feb 01, 2018",136.92,89.10,-,131.92,"4,900"
125,131.61,"Jan 31, 2018",134.88,96.36,-,105.18,"3,121"
126,105.01,"Jan 30, 2018",137.25,104.71,-,136.80,613
127,136.75,"Jan 29, 2018",143.63,119.33,-,141.77,638
128,141.91,"Jan 28, 2018",159.20,123.16,-,157.49,828
129,156.68,"Jan 27, 2018",159.33,123.17,-,125.48,"7,115"
130,125.57,"Jan 26, 2018",165.00,115.87,-,161.56,"2,131"
131,160.21,"Jan 25, 2018",166.61,128.71,-,129.68,"5,140"
132,151.84,"Jan 24, 2018",168.52,143.15,-,161.57,"2,637"
133,161.66,"Jan 23, 2018",168.90,115.87,-,160.93,"2,416"
134,161.44,"Jan 22, 2018",170.49,136.32,-,155.82,"10,931"
135,140.43,"Jan 21, 2018",295.49,123.96,-,177.87,"34,305"
136,177.51,"Jan 20, 2018",196.28,116.24,-,142.67,"4,381"
137,141.14,"Jan 19, 2018",210.30,96.07,-,102.61,"8,683"
138,103.70,"Jan 18, 2018",147.74,89.30,-,119.82,"18,444"
139,119.36,"Jan 17, 2018",166.40,67.24,-,162.26,"5,810"
140,163.09,"Jan 16, 2018",187.88,132.53,-,173.31,"1,315"
141,173.10,"Jan 15, 2018",240.28,154.01,-,226.95,"4,986"
142,228.63,"Jan 14, 2018",302.14,130.34,-,301.05,"6,606"
143,300.85,"Jan 13, 2018",388.44,264.70,-,344.68,"37,819"
144,345.07,"Jan 12, 2018",406.37,141.35,-,145.64,"58,497"
145,144.68,"Jan 11, 2018",363.39,119.92,-,129.56,"24,847"
146,129.71,"Jan 10, 2018",504.19,91.96,-,141.39,"55,783"
147,141.35,"Jan 09, 2018",171.18,76.30,-,103.73,"9,654"
148,104.00,"Jan 08, 2018",419.78,58.97,-,68.40,"18,882"
149,68.49,"Jan 07, 2018",90.28,57.63,-,77.03,"1,166"
150,77.11,"Jan 06, 2018",83.46,53.42,-,54.01,"5,217"
151,53.84,"Jan 05, 2018",53.84,34.33,-,42.10,"4,433"
152,42.09,"Jan 04, 2018",43.36,32.75,-,42.14,"3,599"
153,41.91,"Jan 03, 2018",43.88,31.64,-,40.41,781
154,40.55,"Jan 02, 2018",44.44,29.78,-,42.16,"1,364"
155,42.17,"Jan 01, 2018",48.09,28.71,-,48.09,994
156,47.90,"Dec 31, 2017",49.28,34.79,-,42.44,940
157,42.90,"Dec 30, 2017",45.59,30.76,-,45.58,"1,385"
158,45.69,"Dec 29, 2017",76.84,37.82,-,74.85,663
159,74.09,"Dec 28, 2017",74.09,47.60,-,73.12,"1,461"
160,73.28,"Dec 27, 2017",98.69,69.50,-,90.26,"2,054"
161,90.20,"Dec 26, 2017",93.05,49.09,-,64.86,"1,769"
162,64.93,"Dec 25, 2017",65.30,48.65,-,50.33,586
163,49.94,"Dec 24, 2017",62.16,47.71,-,60.61,704
164,60.22,"Dec 23, 2017",64.04,50.37,-,50.63,342
165,50.28,"Dec 22, 2017",65.39,47.44,-,64.83,605
166,64.64,"Dec 21, 2017",70.94,55.87,-,67.81,960
167,67.66,"Dec 20, 2017",89.74,62.22,-,77.85,958
168,77.93,"Dec 19, 2017",100.37,75.46,-,84.56,"2,615"
169,84.46,"Dec 18, 2017",102.96,71.96,-,98.75,"2,455"
170,106.00,"Dec 17, 2017",152.68,99.69,-,150.57,"12,729"
171,150.55,"Dec 16, 2017",370.94,111.49,-,137.93,"76,011"
172,137.75,"Dec 15, 2017",520.01,22.02,-,26.19,"69,570"
173,26.15,"Dec 14, 2017",26.20,20.30,-,20.96,363
174,21.03,"Dec 13, 2017",27.29,20.88,-,26.94,"1,709"
175,26.92,"Dec 12, 2017",27.68,25.66,-,26.26,"2,299"
176,26.18,"Dec 11, 2017",27.29,23.08,-,23.18,"2,236"
177,23.35,"Dec 10, 2017",24.18,14.41,-,23.56,"2,171"
178,23.47,"Dec 09, 2017",25.79,16.17,-,16.26,"2,839"
179,16.28,"Dec 08, 2017",25.61,14.49,-,17.86,"2,176"
180,17.82,"Dec 07, 2017",27.33,13.95,-,21.98,"2,674"
181,22.01,"Dec 06, 2017",22.05,11.70,-,11.70,"1,484"
182,11.73,"Dec 05, 2017",19.05,11.72,-,18.63,122
183,18.59,"Dec 04, 2017",21.11,17.39,-,20.79,"1,268"
184,20.72,"Dec 03, 2017",21.94,18.33,-,18.45,"1,461"
185,18.43,"Dec 02, 2017",18.83,15.19,-,17.43,207
186,17.44,"Dec 01, 2017",17.80,15.14,-,15.99,"1,774"
187,16.07,"Nov 30, 2017",17.09,14.40,-,15.70,"1,088"
188,15.46,"Nov 29, 2017",16.47,13.71,-,13.91,"1,056"
189,13.92,"Nov 28, 2017",16.69,13.85,-,16.09,"1,076"
190,16.05,"Nov 27, 2017",16.08,15.37,-,15.37,"1,019"
191,15.37,"Nov 26, 2017",15.70,14.59,-,14.61,3
192,14.61,"Nov 25, 2017",14.63,11.46,-,11.52,942
193,11.54,"Nov 24, 2017",11.69,11.05,-,11.26,"1,926"
194,11.28,"Nov 23, 2017",11.61,11.28,-,11.53,"1,873"
195,11.54,"Nov 22, 2017",14.08,11.27,-,13.77,"1,938"
196,13.74,"Nov 21, 2017",14.16,11.52,-,13.99,"1,583"
197,13.99,"Nov 20, 2017",14.07,11.16,-,11.30,"2,022"
198,11.30,"Nov 19, 2017",13.30,10.79,-,13.23,51
199,13.26,"Nov 18, 2017",13.36,10.83,-,13.17,948
200,13.22,"Nov 17, 2017",16.24,13.02,-,13.33,"2,918"
201,13.35,"Nov 16, 2017",14.58,13.01,-,13.87,"2,867"
202,13.80,"Nov 15, 2017",13.91,12.60,-,12.60,"1,513"
203,12.59,"Nov 14, 2017",14.56,9.92,-,13.10,"2,185"
204,13.07,"Nov 13, 2017",14.07,9.13,-,12.12,"2,753"
205,12.10,"Nov 12, 2017",14.31,7.36,-,9.67,45
206,9.68,"Nov 11, 2017",13.68,9.39,-,13.21,137
207,13.25,"Nov 10, 2017",15.70,7.45,-,14.19,"2,888"
208,14.15,"Nov 09, 2017",16.41,14.10,-,14.97,"2,867"
209,14.98,"Nov 08, 2017",17.04,14.36,-,14.99,"3,149"
210,15.04,"Nov 07, 2017",16.30,14.72,-,15.45,"2,978"
211,15.48,"Nov 06, 2017",16.49,10.02,-,10.61,"2,851"
212,10.59,"Nov 05, 2017",16.47,10.23,-,15.49,242
213,15.52,"Nov 04, 2017",16.35,10.35,-,15.77,"2,986"
214,15.81,"Nov 03, 2017",16.43,15.34,-,15.45,"2,912"
215,15.47,"Nov 02, 2017",15.61,9.60,-,14.13,"3,068"
216,14.11,"Nov 01, 2017",16.57,13.70,-,16.56,111
217,16.58,"Oct 31, 2017",16.62,15.65,-,15.87,"2,755"
218,15.93,"Oct 30, 2017",16.10,12.51,-,12.55,"2,588"
219,12.62,"Oct 29, 2017",15.56,11.92,-,14.85,63
220,14.87,"Oct 28, 2017",15.26,9.35,-,14.98,"2,445"
221,14.94,"Oct 27, 2017",15.98,8.56,-,9.43,"2,398"
222,9.42,"Oct 26, 2017",16.78,9.17,-,12.74,"2,504"
223,12.74,"Oct 25, 2017",12.77,11.96,-,12.26,67
224,12.26,"Oct 24, 2017",18.03,9.59,-,16.35,"36,128"
225,16.39,"Oct 23, 2017",18.98,16.19,-,18.77,109
226,18.80,"Oct 22, 2017",19.04,14.74,-,18.88,"1,327"
227,18.87,"Oct 21, 2017",19.30,16.45,-,18.80,"1,280"
228,18.84,"Oct 20, 2017",19.16,12.48,-,17.83,736
229,17.83,"Oct 19, 2017",17.94,11.11,-,11.53,"1,962"
230,11.52,"Oct 18, 2017",17.81,11.34,-,12.46,"1,103"
231,12.46,"Oct 17, 2017",18.66,9.69,-,18.61,"1,739"
232,18.60,"Oct 16, 2017",18.70,9.74,-,9.77,"1,224"
233,9.76,"Oct 15, 2017",18.69,7.72,-,8.12,244
234,8.11,"Oct 14, 2017",16.47,7.97,-,12.84,"1,585"
235,12.84,"Oct 13, 2017",16.63,12.76,-,15.40,1
236,15.35,"Oct 12, 2017",15.65,9.67,-,15.59,24
237,15.58,"Oct 11, 2017",15.80,10.85,-,13.63,"1,011"
238,13.63,"Oct 10, 2017",14.10,11.96,-,12.00,2
239,12.00,"Oct 09, 2017",14.94,11.56,-,14.85,"1,148"
240,14.85,"Oct 08, 2017",14.89,14.19,-,14.19,"1,048"
241,14.23,"Oct 07, 2017",14.26,11.89,-,11.91,317
242,14.13,"Oct 06, 2017",14.35,14.01,-,14.04,898
243,14.04,"Oct 05, 2017",14.17,10.40,-,13.68,962
244,13.67,"Oct 04, 2017",13.73,10.50,-,10.81,"1,249"
245,10.79,"Oct 03, 2017",14.11,10.69,-,11.20,"1,168"
246,11.20,"Oct 02, 2017",11.25,10.93,-,10.99,51
247,10.99,"Oct 01, 2017",12.64,10.04,-,12.59,"1,110"
248,12.58,"Sep 30, 2017",16.01,11.83,-,15.88,"1,149"
249,15.88,"Sep 29, 2017",31.47,12.81,-,13.58,"1,104"
250,13.59,"Sep 28, 2017",14.44,9.54,-,12.67,"1,032"
251,12.67,"Sep 27, 2017",12.78,11.81,-,11.81,816
252,11.84,"Sep 26, 2017",12.83,8.51,-,12.76,"1,041"
253,12.76,"Sep 25, 2017",12.87,8.43,-,8.77,797
254,8.78,"Sep 24, 2017",12.43,8.37,-,12.43,195
255,12.37,"Sep 23, 2017",12.37,9.52,-,10.73,"1,037"
256,10.85,"Sep 22, 2017",11.12,10.48,-,10.71,279
257,10.72,"Sep 21, 2017",13.70,9.06,-,9.88,986
258,9.93,"Sep 20, 2017",19.77,9.93,-,15.95,"1,390"
259,15.97,"Sep 19, 2017",16.37,15.34,-,16.28,136
260,16.24,"Sep 18, 2017",16.39,9.64,-,14.37,"1,057"
261,14.40,"Sep 17, 2017",14.83,11.13,-,11.61,"1,035"
262,11.61,"Sep 16, 2017",18.87,11.25,-,11.79,"1,505"
263,11.82,"Sep 15, 2017",12.43,9.65,-,10.49,927
264,10.41,"Sep 14, 2017",15.00,8.51,-,9.41,942
265,9.41,"Sep 13, 2017",15.09,9.18,-,14.10,"2,452"
266,14.15,"Sep 12, 2017",14.91,13.93,-,14.07,"5,922"
267,14.06,"Sep 11, 2017",14.62,12.44,-,12.71,309
268,12.73,"Sep 10, 2017",12.91,9.57,-,12.29,"3,383"
269,12.32,"Sep 09, 2017",13.90,9.48,-,13.90,288
270,13.87,"Sep 08, 2017",16.20,13.31,-,15.81,"1,631"
271,15.80,"Sep 07, 2017",18.51,11.32,-,18.50,"2,310"
272,18.54,"Sep 06, 2017",19.54,14.43,-,17.92,"1,517"
273,17.90,"Sep 05, 2017",22.16,13.92,-,17.36,"2,047"
274,17.27,"Sep 04, 2017",24.14,15.96,-,16.02,947
275,16.02,"Sep 03, 2017",26.14,12.85,-,22.52,"5,195"
276,22.51,"Sep 02, 2017",27.45,20.32,-,27.40,705
277,27.36,"Sep 01, 2017",110.08,19.27,-,110.00,"11,477"
278,109.98,"Aug 31, 2017",375.01,13.74,-,13.74,"20,211"
279,13.76,"Aug 30, 2017",13.78,11.17,-,11.42,15
280,11.44,"Aug 29, 2017",12.65,10.79,-,10.88,"1,415"
281,10.87,"Aug 28, 2017",12.55,10.41,-,12.55,"1,067"
282,12.57,"Aug 27, 2017",12.65,10.80,-,10.86,2
283,10.86,"Aug 26, 2017",12.48,10.71,-,11.79,283
284,11.79,"Aug 25, 2017",11.95,7.49,-,7.49,"1,040"
285,7.50,"Aug 24, 2017",11.75,7.46,-,11.34,"1,266"
286,11.33,"Aug 23, 2017",11.98,10.95,-,11.06,245
287,11.09,"Aug 22, 2017",14.04,10.35,-,14.04,"1,281"
288,14.01,"Aug 21, 2017",14.27,11.09,-,12.16,"1,159"
289,12.21,"Aug 20, 2017",12.45,9.03,-,12.44,809
290,12.50,"Aug 19, 2017",15.00,11.86,-,12.35,"3,651"
291,12.36,"Aug 18, 2017",13.11,10.64,-,10.64,"1,020"
292,10.67,"Aug 17, 2017",15.24,10.45,-,15.05,617
293,15.06,"Aug 16, 2017",15.76,6.35,-,7.00,"1,131"
294,6.99,"Aug 15, 2017",12.28,6.42,-,12.28,"4,487"
295,12.26,"Aug 14, 2017",19.84,9.12,-,9.12,"2,731"
296,9.11,"Aug 13, 2017",12.13,4.14,-,11.22,466
297,11.23,"Aug 12, 2017",12.70,3.76,-,12.17,777
298,12.18,"Aug 11, 2017",13.34,5.29,-,11.82,976
299,11.82,"Aug 10, 2017",13.27,6.57,-,6.66,"1,184"
300,6.66,"Aug 09, 2017",6.82,6.48,-,6.77,976
301,6.77,"Aug 08, 2017",6.91,3.24,-,3.24,"1,266"
302,3.24,"Aug 07, 2017",10.35,3.22,-,10.30,"1,242"
303,10.33,"Aug 06, 2017",11.36,3.03,-,11.23,861
304,11.23,"Aug 05, 2017",12.09,10.31,-,10.31,926
305,10.32,"Aug 04, 2017",10.35,9.55,-,9.61,"1,037"
306,9.62,"Aug 03, 2017",9.66,9.32,-,9.33,916
307,9.31,"Aug 02, 2017",10.57,9.17,-,10.30,542
308,10.30,"Aug 01, 2017",11.08,4.28,-,9.87,908
309,9.87,"Jul 31, 2017",10.41,9.32,-,10.39,592
310,10.70,"Jul 30, 2017",12.31,7.29,-,9.38,819
311,9.38,"Jul 29, 2017",11.04,9.24,-,10.85,622
312,10.89,"Jul 28, 2017",11.27,10.64,-,10.64,"1,055"
313,10.61,"Jul 27, 2017",10.71,10.06,-,10.10,806
314,10.07,"Jul 26, 2017",10.42,9.65,-,10.24,856
315,10.24,"Jul 25, 2017",11.11,9.80,-,11.03,409
316,11.03,"Jul 24, 2017",14.34,10.93,-,14.28,480
317,14.29,"Jul 23, 2017",30.00,11.58,-,12.15,552
318,12.15,"Jul 22, 2017",12.17,10.62,-,10.67,613
319,10.67,"Jul 21, 2017",11.37,2.56,-,11.33,668
320,11.24,"Jul 20, 2017",13.05,10.23,-,11.28,"1,832"
321,11.31,"Jul 19, 2017",13.08,11.26,-,12.60,727
322,12.58,"Jul 18, 2017",13.03,5.96,-,12.18,661
323,12.15,"Jul 17, 2017",12.17,10.88,-,10.88,"1,220"
324,10.89,"Jul 16, 2017",11.28,10.10,-,10.92,535
325,10.95,"Jul 15, 2017",12.22,5.31,-,12.20,"1,050"
326,12.22,"Jul 14, 2017",13.06,11.87,-,13.00,742
327,13.01,"Jul 13, 2017",13.06,8.35,-,8.66,"2,896"
328,8.66,"Jul 12, 2017",8.73,2.63,-,3.99,"1,360"
329,4.00,"Jul 11, 2017",4.33,3.56,-,4.29,"1,050"
330,4.30,"Jul 10, 2017",4.34,1.70,-,4.02,"1,575"
331,4.01,"Jul 09, 2017",4.02,1.78,-,1.78,"15,042"
332,1.78,"Jul 08, 2017",2.57,1.64,-,2.56,713
333,2.56,"Jul 07, 2017",3.21,2.50,-,3.20,"1,588"
334,3.20,"Jul 06, 2017",3.28,3.09,-,3.23,"1,696"
335,3.23,"Jul 05, 2017",3.31,3.10,-,3.31,"1,304"
336,3.31,"Jul 04, 2017",3.32,1.53,-,3.32,"1,418"
337,0.001273,"Jun 11, 2017",0.001273,0.001259,-,0.001272,11
338,0.001273,"Jun 10, 2017",0.001282,0.001208,-,0.001208,11
339,0.001207,"Jun 09, 2017",0.001322,0.001200,-,0.001317,134
340,0.001319,"Jun 08, 2017",0.001319,0.001251,-,0.001251,188
341,0.001079,"Jun 06, 2017",0.001141,0.001051,-,0.001051,360
342,0.001048,"Jun 05, 2017",0.001048,0.000982,-,0.000982,350
343,0.000981,"Jun 04, 2017",0.000984,0.000767,-,0.000786,333
344,0.000788,"Jun 03, 2017",0.000999,0.000440,-,0.000445,176
345,0.000446,"Jun 02, 2017",0.001153,0.000428,-,0.001152,65
346,0.001151,"Jun 01, 2017",0.001173,0.001098,-,0.001098,106
347,0.001097,"May 31, 2017",0.001110,0.001038,-,0.001062,110
348,0.001192,"May 30, 2017",0.001207,0.001178,-,0.001207,205
349,0.001206,"May 29, 2017",0.001231,0.000738,-,0.000738,207
350,0.000740,"May 28, 2017",0.001278,0.000675,-,0.000675,142
351,0.000671,"May 27, 2017",0.001751,0.000622,-,0.001700,15
352,0.001695,"May 26, 2017",0.001843,0.000980,-,0.001017,8
353,0.001834,"May 25, 2017",0.001868,0.001729,-,0.001729,3
354,0.001732,"May 24, 2017",0.001765,0.001583,-,0.001583,129
355,0.001581,"May 23, 2017",0.001643,0.001491,-,0.001602,274
356,0.001604,"May 22, 2017",0.001709,0.000793,-,0.000795,128
357,0.000793,"May 21, 2017",0.001345,0.000757,-,0.000757,64
358,0.000757,"May 20, 2017",0.000758,0.000725,-,0.000726,42
359,0.000727,"May 19, 2017",0.000728,0.000698,-,0.000698,1
360,0.000697,"May 18, 2017",0.000733,0.000695,-,0.000707,67
361,0.001192,"May 17, 2017",0.001212,0.001135,-,0.001148,1
362,0.001148,"May 16, 2017",0.001152,0.000571,-,0.000847,195
363,0.000848,"May 15, 2017",0.000853,0.000831,-,0.000832,14
364,0.000903,"May 14, 2017",0.000905,0.000885,-,0.000890,3
365,0.000887,"May 13, 2017",0.000925,0.000844,-,0.000916,5
366,0.000917,"May 12, 2017",0.001355,0.000900,-,0.001352,9
367,0.001351,"May 11, 2017",0.001559,0.000912,-,0.001479,50
368,0.001477,"May 10, 2017",0.001492,0.001177,-,0.001177,98
369,0.001176,"May 09, 2017",0.001393,0.000944,-,0.000948,118
370,0.000948,"May 08, 2017",0.000948,0.000925,-,0.000925,5
371,0.000786,"May 07, 2017",0.000792,0.000784,-,0.000790,40
372,0.000789,"May 06, 2017",0.000789,0.000771,-,0.000778,40
373,0.000778,"May 05, 2017",0.000938,0.000765,-,0.000894,40
374,0.000892,"May 04, 2017",0.001287,0.000745,-,0.000745,23
375,0.000745,"May 03, 2017",0.001711,0.000741,-,0.001672,310
376,0.001671,"May 02, 2017",0.002316,0.001417,-,0.002316,37
377,0.002317,"May 01, 2017",0.002336,0.002311,-,0.002322,66
378,0.001108,"Apr 30, 2017",0.001111,0.001105,-,0.001110,492
379,0.001110,"Apr 29, 2017",0.001113,0.001015,-,0.001015,493
380,0.001014,"Apr 28, 2017",0.001128,0.000983,-,0.000988,56
381,0.000988,"Apr 27, 2017",0.000990,0.000809,-,0.000884,240
382,0.000884,"Apr 26, 2017",0.001067,0.000785,-,0.001063,172
383,0.001063,"Apr 25, 2017",0.001805,0.000792,-,0.001788,357
384,0.001788,"Apr 24, 2017",0.002432,0.000605,-,0.000605,350
385,0.000604,"Apr 23, 2017",0.001010,0.000602,-,0.001010,157
386,0.001010,"Apr 22, 2017",0.001013,0.000355,-,0.000355,175
387,0.000354,"Apr 21, 2017",0.001036,0.000353,-,0.000947,19
388,0.000946,"Apr 20, 2017",0.000951,0.000616,-,0.000618,94
389,0.000617,"Apr 19, 2017",0.001101,0.000615,-,0.000994,12
390,0.000994,"Apr 18, 2017",0.000995,0.000955,-,0.000955,99
391,0.000955,"Apr 17, 2017",0.001136,0.000938,-,0.001136,11
392,0.001136,"Apr 16, 2017",0.001140,0.000941,-,0.001067,114
393,0.001067,"Apr 15, 2017",0.001143,0.001067,-,0.001132,356
