,close,date,high,low,market_cap,open,volume
0,0.001221,"Jun 08, 2018",0.001518,0.001062,"153,735",0.001460,507
1,0.001459,"Jun 07, 2018",0.001535,0.001454,"153,208",0.001455,79
2,0.001453,"Jun 06, 2018",0.001600,0.001296,"160,579",0.001525,118
3,0.001525,"Jun 05, 2018",0.001652,0.001483,"173,819",0.001651,492
4,0.001650,"Jun 04, 2018",0.001697,0.001537,"178,624",0.001696,68
5,0.001618,"Jun 03, 2018",0.001622,0.001596,"168,833",0.001603,7
6,0.001603,"Jun 02, 2018",0.001683,0.001521,"166,217",0.001578,66
7,0.001579,"Jun 01, 2018",0.001670,0.001554,"173,553",0.001648,30
8,0.001647,"May 31, 2018",0.001670,0.001509,"163,254",0.001550,353
9,0.001551,"May 30, 2018",0.001585,0.001491,"157,205",0.001493,47
10,0.001492,"May 29, 2018",0.001503,0.001348,"157,411",0.001495,46
11,0.001495,"May 28, 2018",0.001556,0.001302,"162,427",0.001543,132
12,0.001542,"May 27, 2018",0.001547,0.001313,"162,199",0.001540,120
13,0.001540,"May 26, 2018",0.001601,0.001257,"149,408",0.001419,76
14,0.001421,"May 25, 2018",0.001662,0.001403,"151,305",0.001437,"1,672"
15,0.001434,"May 24, 2018",0.001889,0.001434,"174,193",0.001654,498
16,0.001658,"May 23, 2018",0.001926,0.001442,"202,256",0.001921,912
17,0.001923,"May 22, 2018",0.002064,0.001534,"203,618",0.001934,337
18,0.001934,"May 21, 2018",0.001941,0.001362,"197,538",0.001876,"1,005"
19,0.001874,"May 20, 2018",0.001878,0.001638,"173,641",0.001649,57
20,0.001648,"May 19, 2018",0.001841,0.001635,"173,504",0.001648,12
21,0.001648,"May 18, 2018",0.001870,0.001643,"187,126",0.001777,98
22,0.001776,"May 17, 2018",0.001890,0.001398,"167,016",0.001586,577
23,0.001585,"May 16, 2018",0.001784,0.001546,"187,643",0.001782,150
24,0.001783,"May 15, 2018",0.001940,0.001609,"200,939",0.001908,300
25,0.001912,"May 14, 2018",0.001943,0.001638,"192,154",0.001825,119
26,0.001825,"May 13, 2018",0.002189,0.001825,"222,895",0.002117,397
27,0.002118,"May 12, 2018",0.002158,0.001812,"220,978",0.002099,36
28,0.002105,"May 11, 2018",0.002169,0.001924,"228,386",0.002169,39
29,0.002167,"May 10, 2018",0.002439,0.002164,"245,163",0.002328,160
30,0.002329,"May 09, 2018",0.002337,0.002248,"242,138",0.002300,11
31,0.002303,"May 08, 2018",0.002647,0.002280,"276,144",0.002623,19
32,0.002617,"May 07, 2018",0.002628,0.002217,"242,930",0.002307,110
33,0.002306,"May 06, 2018",0.003075,0.001483,"320,800",0.003047,"1,814"
34,0.003045,"May 05, 2018",0.003056,0.002613,"275,537",0.002617,347
35,0.002618,"May 04, 2018",0.002833,0.002589,"287,362",0.002729,142
36,0.002730,"May 03, 2018",0.002743,0.002572,"271,782",0.002581,69
37,0.002581,"May 02, 2018",0.002637,0.002277,"277,337",0.002634,158
38,0.002638,"May 01, 2018",0.002706,0.002345,"282,146",0.002680,269
39,0.002678,"Apr 30, 2018",0.002832,0.002574,"296,948",0.002820,39
40,0.002821,"Apr 29, 2018",0.002887,0.002602,"295,175",0.002804,190
41,0.002805,"Apr 28, 2018",0.003205,0.002697,"300,371",0.002853,71
42,0.002863,"Apr 27, 2018",0.003186,0.002862,"332,798",0.003161,95
43,0.003157,"Apr 26, 2018",0.003204,0.002680,"289,263",0.002748,267
44,0.002725,"Apr 25, 2018",0.003508,0.002721,"367,566",0.003491,80
45,0.003515,"Apr 24, 2018",0.003515,0.002944,"310,073",0.002945,45
46,0.002943,"Apr 23, 2018",0.003130,0.002939,"314,321",0.002986,30
