,close,date,high,low,market_cap,open,volume
25,58.49,"May 14, 2018",60.27,55.91,"1,016,650,000",59.79,"22,368,900"
26,59.81,"May 13, 2018",60.35,56.00,"975,324,000",57.37,"16,482,100"
27,57.09,"May 12, 2018",59.24,53.50,"966,277,000",56.84,"22,741,400"
28,56.90,"May 11, 2018",65.40,55.32,"1,098,790,000",64.65,"34,785,000"
29,64.75,"May 10, 2018",70.96,64.75,"1,195,940,000",70.37,"21,005,700"
30,70.05,"May 09, 2018",71.62,66.40,"1,217,010,000",71.62,"24,826,900"
31,71.70,"May 08, 2018",75.38,70.17,"1,253,340,000",73.77,"24,173,700"
32,73.37,"May 07, 2018",77.85,71.62,"1,320,350,000",77.72,"26,749,600"
33,77.79,"May 06, 2018",83.80,75.05,"1,367,950,000",80.53,"67,628,600"
34,80.42,"May 05, 2018",81.58,74.99,"1,273,600,000",74.99,"61,619,100"
35,75.06,"May 04, 2018",77.21,73.90,"1,306,330,000",76.92,"26,634,700"
36,76.94,"May 03, 2018",77.48,73.90,"1,290,690,000",76.01,"38,523,900"
37,75.82,"May 02, 2018",76.36,70.74,"1,216,440,000",71.65,"33,903,200"
38,71.70,"May 01, 2018",73.43,69.17,"1,244,080,000",73.28,"20,320,400"
39,73.25,"Apr 30, 2018",79.03,73.03,"1,335,350,000",78.67,"24,958,700"
40,78.32,"Apr 29, 2018",81.24,74.11,"1,321,080,000",77.84,"47,669,300"
41,77.14,"Apr 28, 2018",77.72,73.11,"1,245,570,000",73.40,"24,300,200"
42,73.41,"Apr 27, 2018",79.25,73.14,"1,344,730,000",79.25,"31,251,900"
43,79.16,"Apr 26, 2018",79.31,69.20,"1,211,110,000",71.39,"49,274,200"
44,70.91,"Apr 25, 2018",84.97,68.26,"1,428,340,000",84.20,"89,533,400"
45,84.84,"Apr 24, 2018",89.67,77.33,"1,322,500,000",77.97,"148,078,000"
46,77.83,"Apr 23, 2018",78.68,65.31,"1,116,620,000",65.84,"114,377,000"
47,66.00,"Apr 22, 2018",68.70,64.48,"1,130,070,000",66.64,"25,525,000"
48,66.65,"Apr 21, 2018",70.21,60.22,"1,185,840,000",69.94,"48,952,400"
49,69.56,"Apr 20, 2018",71.89,57.69,"1,015,290,000",59.89,"70,074,100"
50,59.93,"Apr 19, 2018",59.93,54.88,"938,127,000",55.34,"37,101,100"
51,55.22,"Apr 18, 2018",55.89,51.11,"866,301,000",51.11,"26,852,500"
52,51.03,"Apr 17, 2018",53.01,50.87,"894,224,000",52.76,"20,651,400"
53,52.76,"Apr 16, 2018",54.49,48.93,"829,162,000",48.93,"63,597,200"
54,48.97,"Apr 15, 2018",49.38,45.77,"775,518,000",45.77,"14,013,200"
55,45.61,"Apr 14, 2018",46.86,44.57,"764,041,000",45.10,"10,333,700"
56,45.40,"Apr 13, 2018",48.53,44.94,"786,202,000",46.41,"22,189,300"
57,46.32,"Apr 12, 2018",46.58,40.75,"718,334,000",42.41,"30,858,900"
58,42.25,"Apr 11, 2018",42.68,40.81,"691,164,000",40.81,"13,074,500"
59,40.88,"Apr 10, 2018",41.24,40.05,"698,011,000",41.22,"7,640,680"
60,41.20,"Apr 09, 2018",44.11,40.45,"712,689,000",42.09,"8,747,160"
61,42.10,"Apr 08, 2018",42.41,41.17,"697,696,000",41.21,"5,044,870"
62,41.16,"Apr 07, 2018",41.75,39.71,"672,739,000",39.74,"6,153,040"
63,39.61,"Apr 06, 2018",42.01,39.00,"703,937,000",41.59,"7,731,100"
64,41.59,"Apr 05, 2018",43.34,39.80,"713,158,000",42.14,"15,492,900"
65,42.20,"Apr 04, 2018",47.00,42.05,"792,658,000",46.84,"11,470,400"
66,46.97,"Apr 03, 2018",48.09,42.60,"727,917,000",43.02,"21,330,600"
67,42.94,"Apr 02, 2018",43.51,41.02,"700,666,000",41.42,"8,366,690"
68,41.22,"Apr 01, 2018",44.88,39.18,"750,955,000",44.40,"8,668,900"
69,44.34,"Mar 31, 2018",46.58,44.04,"752,990,000",44.52,"7,037,180"
70,44.55,"Mar 30, 2018",47.02,43.18,"772,804,000",45.70,"13,761,600"
71,45.70,"Mar 29, 2018",53.28,45.38,"899,546,000",53.20,"16,339,100"
72,53.13,"Mar 28, 2018",56.00,52.38,"889,812,000",52.63,"14,219,400"
73,52.72,"Mar 27, 2018",56.74,52.33,"954,445,000",56.46,"14,757,300"
74,56.44,"Mar 26, 2018",61.90,52.96,"1,022,780,000",60.51,"20,747,400"
75,60.48,"Mar 25, 2018",63.07,58.53,"1,014,050,000",60.00,"19,231,100"
76,60.85,"Mar 24, 2018",64.17,59.37,"1,026,140,000",60.72,"24,780,300"
77,60.27,"Mar 23, 2018",62.01,57.93,"1,045,030,000",61.85,"25,689,800"
78,61.89,"Mar 22, 2018",67.28,59.24,"1,104,110,000",65.35,"25,006,000"
79,66.03,"Mar 21, 2018",68.67,64.47,"1,120,950,000",66.36,"32,135,500"
80,66.19,"Mar 20, 2018",69.52,61.94,"1,155,150,000",68.39,"42,417,800"
81,68.43,"Mar 19, 2018",69.32,58.56,"1,010,310,000",59.83,"42,187,500"
82,59.45,"Mar 18, 2018",59.89,52.54,"989,679,000",58.61,"26,012,900"
83,58.97,"Mar 17, 2018",66.28,58.36,"1,067,120,000",63.20,"15,795,900"
84,63.15,"Mar 16, 2018",68.34,62.44,"1,118,530,000",66.25,"28,649,700"
85,66.20,"Mar 15, 2018",68.86,62.87,"1,156,830,000",68.53,"31,260,500"
86,68.64,"Mar 14, 2018",80.25,66.88,"1,335,080,000",79.10,"23,511,600"
87,79.15,"Mar 13, 2018",80.94,77.66,"1,345,500,000",79.72,"17,303,400"
88,80.07,"Mar 12, 2018",86.44,77.84,"1,428,880,000",84.67,"16,334,300"
89,84.71,"Mar 11, 2018",85.71,78.70,"1,368,070,000",81.08,"18,510,800"
90,81.38,"Mar 10, 2018",87.81,80.46,"1,446,160,000",85.72,"19,514,900"
91,85.73,"Mar 09, 2018",87.73,77.02,"1,466,930,000",86.96,"27,151,600"
92,87.27,"Mar 08, 2018",94.00,86.44,"1,543,260,000",91.50,"22,878,700"
93,91.60,"Mar 07, 2018",104.19,88.62,"1,738,570,000",103.09,"28,628,100"
94,103.13,"Mar 06, 2018",110.76,101.79,"1,867,670,000",110.76,"25,065,500"
95,111.03,"Mar 05, 2018",113.19,109.57,"1,906,270,000",113.06,"22,328,900"
96,113.08,"Mar 04, 2018",113.08,108.75,"1,882,260,000",111.65,"19,616,800"
97,111.75,"Mar 03, 2018",113.93,110.34,"1,881,290,000",111.61,"19,943,900"
98,111.68,"Mar 02, 2018",115.10,110.33,"1,914,130,000",113.57,"30,317,000"
99,113.58,"Mar 01, 2018",118.99,111.58,"1,905,440,000",113.07,"26,936,600"
100,113.18,"Feb 28, 2018",121.95,113.00,"2,028,150,000",120.36,"21,112,300"
101,121.31,"Feb 27, 2018",124.55,118.57,"2,019,350,000",119.85,"36,913,200"
102,119.82,"Feb 26, 2018",120.36,112.87,"1,940,900,000",115.21,"24,567,900"
103,114.90,"Feb 25, 2018",120.42,111.60,"1,984,790,000",117.83,"19,969,000"
104,118.03,"Feb 24, 2018",126.78,115.43,"2,086,510,000",123.89,"24,640,700"
105,124.31,"Feb 23, 2018",126.05,118.52,"1,999,050,000",118.70,"46,248,700"
106,119.73,"Feb 22, 2018",128.36,113.13,"2,075,830,000",123.28,"42,122,500"
107,123.64,"Feb 21, 2018",133.82,120.61,"2,224,630,000",132.13,"40,865,000"
108,133.12,"Feb 20, 2018",142.89,132.80,"2,376,920,000",141.19,"52,897,600"
109,141.41,"Feb 19, 2018",141.65,131.21,"2,214,220,000",131.54,"43,253,800"
110,131.27,"Feb 18, 2018",147.56,128.05,"2,415,210,000",143.50,"65,481,300"
111,143.16,"Feb 17, 2018",145.46,138.44,"2,374,740,000",141.13,"53,976,000"
112,141.77,"Feb 16, 2018",144.19,131.59,"2,225,460,000",132.26,"83,658,700"
113,132.59,"Feb 15, 2018",133.02,126.15,"2,156,780,000",128.19,"52,837,400"
114,128.91,"Feb 14, 2018",129.65,120.76,"2,046,050,000",121.63,"84,193,700"
115,121.81,"Feb 13, 2018",124.99,108.34,"1,941,270,000",115.41,"84,443,100"
116,115.49,"Feb 12, 2018",138.20,112.07,"2,076,470,000",123.46,"32,417,600"
117,123.26,"Feb 11, 2018",133.75,113.86,"2,183,780,000",129.86,"53,976,000"
118,129.42,"Feb 10, 2018",168.52,125.70,"2,779,920,000",165.33,"72,058,400"
119,166.09,"Feb 09, 2018",168.04,99.87,"1,747,090,000",103.91,"110,290,000"
120,104.09,"Feb 08, 2018",111.19,87.58,"1,472,270,000",87.58,"95,463,000"
121,87.55,"Feb 07, 2018",98.43,84.76,"1,556,440,000",92.59,"35,079,700"
122,92.99,"Feb 06, 2018",94.24,72.12,"1,433,170,000",85.27,"47,319,600"
123,84.62,"Feb 05, 2018",102.27,81.60,"1,696,000,000",100.92,"33,394,900"
124,100.56,"Feb 04, 2018",121.31,99.12,"1,909,450,000",113.64,"52,606,600"
125,114.48,"Feb 03, 2018",116.97,97.99,"1,850,860,000",110.16,"42,576,100"
126,110.22,"Feb 02, 2018",127.89,89.15,"2,148,410,000",127.89,"84,321,300"
127,127.57,"Feb 01, 2018",158.49,122.87,"2,635,290,000",156.89,"51,720,700"
128,156.96,"Jan 31, 2018",159.12,146.50,"2,659,440,000",158.34,"56,636,600"
129,159.13,"Jan 30, 2018",182.33,158.49,"3,061,920,000",182.33,"47,888,900"
130,181.59,"Jan 29, 2018",193.03,178.63,"3,171,780,000",188.89,"49,388,600"
131,189.16,"Jan 28, 2018",195.62,186.22,"3,136,400,000",186.81,"130,075,000"
132,185.46,"Jan 27, 2018",185.68,177.38,"3,049,250,000",181.63,"55,528,300"
133,180.85,"Jan 26, 2018",194.84,170.06,"3,133,810,000",186.69,"90,095,700"
134,187.04,"Jan 25, 2018",195.91,182.91,"3,240,300,000",193.06,"65,369,400"
135,190.79,"Jan 24, 2018",201.15,184.05,"3,172,510,000",189.04,"89,823,400"
136,188.76,"Jan 23, 2018",200.25,174.54,"3,186,390,000",189.89,"104,756,000"
137,190.33,"Jan 22, 2018",220.93,175.45,"3,357,640,000",200.12,"222,920,000"
138,198.44,"Jan 21, 2018",230.64,193.28,"3,869,280,000",230.64,"182,217,000"
139,231.13,"Jan 20, 2018",237.61,213.79,"3,676,260,000",219.16,"288,869,000"
140,217.95,"Jan 19, 2018",242.02,191.80,"3,239,170,000",193.12,"667,274,000"
141,195.40,"Jan 18, 2018",208.26,181.69,"3,132,570,000",186.79,"248,325,000"
142,186.12,"Jan 17, 2018",209.35,146.95,"3,184,020,000",189.88,"347,983,000"
143,190.11,"Jan 16, 2018",266.35,151.42,"4,465,810,000",266.35,"439,330,000"
144,267.68,"Jan 15, 2018",332.56,264.70,"4,633,360,000",276.37,"1,689,000,000"
145,275.86,"Jan 14, 2018",382.88,272.10,"5,683,570,000",339.06,"851,848,000"
146,330.13,"Jan 13, 2018",366.11,220.10,"3,694,430,000",220.42,"1,160,490,000"
147,220.55,"Jan 12, 2018",224.58,207.13,"3,546,910,000",211.64,"113,420,000"
148,210.93,"Jan 11, 2018",243.88,206.56,"4,066,710,000",242.69,"122,452,000"
149,243.36,"Jan 10, 2018",243.36,223.43,"4,035,920,000",240.88,"131,618,000"
150,240.90,"Jan 09, 2018",252.67,227.77,"4,005,020,000",239.06,"152,475,000"
151,239.55,"Jan 08, 2018",307.44,217.72,"5,063,530,000",302.28,"164,036,000"
152,302.25,"Jan 07, 2018",335.84,292.49,"5,018,030,000",299.60,"203,684,000"
153,300.38,"Jan 06, 2018",300.38,273.82,"4,646,530,000",277.45,"172,099,000"
154,277.44,"Jan 05, 2018",294.79,266.55,"4,598,030,000",274.58,"175,165,000"
155,273.76,"Jan 04, 2018",280.12,258.89,"4,561,520,000",272.43,"136,988,000"
156,270.24,"Jan 03, 2018",281.97,267.18,"4,622,800,000",276.12,"106,643,000"
157,277.08,"Jan 02, 2018",284.96,270.83,"4,610,460,000",275.42,"117,571,000"
158,272.90,"Jan 01, 2018",297.17,255.76,"4,379,180,000",261.63,"143,836,000"
159,261.72,"Dec 31, 2017",267.88,249.06,"4,186,100,000",250.12,"78,952,100"
160,251.51,"Dec 30, 2017",281.62,248.57,"4,704,380,000",281.12,"96,001,300"
161,280.58,"Dec 29, 2017",291.30,267.74,"4,781,710,000",285.77,"114,615,000"
162,284.34,"Dec 28, 2017",318.78,274.29,"5,333,490,000",318.78,"134,169,000"
163,317.88,"Dec 27, 2017",330.97,300.93,"5,145,590,000",307.59,"135,077,000"
164,307.29,"Dec 26, 2017",316.28,299.03,"5,115,710,000",305.83,"110,025,000"
165,309.33,"Dec 25, 2017",312.00,295.27,"5,142,770,000",307.49,"104,619,000"
166,305.22,"Dec 24, 2017",334.55,289.77,"5,594,770,000",334.55,"144,898,000"
167,334.56,"Dec 23, 2017",354.89,306.00,"5,162,850,000",308.76,"217,778,000"
168,305.73,"Dec 22, 2017",416.75,259.88,"6,962,700,000",416.44,"313,313,000"
169,406.77,"Dec 21, 2017",460.87,369.17,"7,518,780,000",449.75,"352,178,000"
170,453.45,"Dec 20, 2017",488.57,348.56,"5,923,720,000",354.38,"983,169,000"
171,355.18,"Dec 19, 2017",367.33,316.07,"5,345,270,000",319.81,"413,363,000"
172,319.53,"Dec 18, 2017",332.56,281.70,"5,013,620,000",300.00,"313,797,000"
173,300.49,"Dec 17, 2017",306.58,294.50,"4,973,110,000",297.61,"120,807,000"
174,296.40,"Dec 16, 2017",313.00,292.14,"4,963,500,000",297.06,"136,415,000"
175,297.84,"Dec 15, 2017",316.87,277.86,"5,293,820,000",316.87,"175,999,000"
176,316.95,"Dec 14, 2017",352.55,270.45,"4,534,150,000",271.43,"467,875,000"
177,271.45,"Dec 13, 2017",285.06,254.10,"4,611,860,000",276.11,"221,863,000"
178,275.44,"Dec 12, 2017",294.19,251.87,"4,247,980,000",254.35,"205,849,000"
179,254.45,"Dec 11, 2017",288.68,229.19,"3,829,550,000",229.33,"265,127,000"
180,228.87,"Dec 10, 2017",245.99,195.87,"4,090,460,000",244.97,"140,891,000"
181,243.10,"Dec 09, 2017",263.10,230.10,"4,354,930,000",260.84,"105,017,000"
182,261.16,"Dec 08, 2017",278.26,248.08,"4,235,360,000",253.71,"178,502,000"
183,251.64,"Dec 07, 2017",279.76,250.23,"4,657,540,000",279.03,"137,885,000"
184,279.89,"Dec 06, 2017",305.93,270.91,"5,101,520,000",305.66,"156,602,000"
185,304.69,"Dec 05, 2017",329.47,303.18,"5,498,370,000",329.47,"113,206,000"
186,328.38,"Dec 04, 2017",339.83,316.34,"5,373,320,000",322.01,"130,453,000"
187,320.66,"Dec 03, 2017",347.78,294.44,"4,986,080,000",298.84,"252,844,000"
188,299.07,"Dec 02, 2017",315.05,295.88,"5,196,890,000",311.51,"88,196,700"
189,311.64,"Dec 01, 2017",315.75,288.14,"5,076,660,000",304.34,"134,598,000"
190,304.63,"Nov 30, 2017",323.56,269.03,"4,909,140,000",294.33,"151,331,000"
191,295.41,"Nov 29, 2017",360.75,287.73,"5,493,510,000",329.40,"252,313,000"
192,329.78,"Nov 28, 2017",360.12,325.56,"5,992,370,000",359.36,"101,004,000"
193,359.25,"Nov 27, 2017",387.88,353.67,"6,172,140,000",370.18,"129,160,000"
194,366.79,"Nov 26, 2017",366.79,334.74,"5,930,460,000",355.72,"141,228,000"
195,356.04,"Nov 25, 2017",394.04,339.10,-,394.04,"208,662,000"
196,394.22,"Nov 24, 2017",413.74,284.26,-,295.75,"537,472,000"
197,293.61,"Nov 23, 2017",299.89,241.97,-,241.97,"154,038,000"
198,241.72,"Nov 22, 2017",275.05,232.92,-,264.18,"111,451,000"
199,267.21,"Nov 21, 2017",364.78,201.90,-,250.85,"370,782,000"
200,236.37,"Nov 20, 2017",247.10,105.79,-,135.20,"93,826,900"
201,135.69,"Nov 19, 2017",155.55,133.96,-,154.91,"19,503,400"
202,155.73,"Nov 18, 2017",172.45,151.79,-,153.07,"24,642,900"
203,152.02,"Nov 17, 2017",165.94,133.05,-,138.75,"24,935,100"
204,140.78,"Nov 16, 2017",181.33,136.40,-,161.87,"27,949,200"
205,161.69,"Nov 15, 2017",187.28,151.47,-,160.54,"30,094,100"
206,159.94,"Nov 14, 2017",253.22,154.05,-,253.22,"39,340,400"
207,249.22,"Nov 13, 2017",307.26,218.34,-,277.00,"45,916,500"
208,282.41,"Nov 12, 2017",465.62,281.55,-,421.75,"90,339,900"
209,427.13,"Nov 11, 2017",509.81,213.12,-,213.12,"187,191,000"
210,213.40,"Nov 10, 2017",213.40,155.39,-,157.49,"36,198,500"
211,156.66,"Nov 09, 2017",156.66,138.23,-,140.51,"13,140,500"
212,139.39,"Nov 08, 2017",159.34,135.21,-,153.13,"12,513,700"
213,153.35,"Nov 07, 2017",159.22,149.25,-,149.25,"7,219,510"
214,148.77,"Nov 06, 2017",170.19,148.12,-,165.49,"10,901,900"
215,165.76,"Nov 05, 2017",175.96,140.00,-,141.79,"16,915,700"
216,142.17,"Nov 04, 2017",144.41,128.28,-,131.60,"9,145,650"
217,131.76,"Nov 03, 2017",137.29,123.55,-,126.35,"8,035,790"
218,127.51,"Nov 02, 2017",147.03,122.97,-,144.90,"12,020,600"
219,144.88,"Nov 01, 2017",159.76,140.55,-,157.03,"14,898,100"
220,156.73,"Oct 31, 2017",164.55,132.16,-,133.84,"18,906,800"
221,132.80,"Oct 30, 2017",138.65,126.42,-,138.65,"6,730,380"
222,139.18,"Oct 29, 2017",139.26,115.21,-,115.92,"11,295,300"
223,115.82,"Oct 28, 2017",123.43,106.18,-,120.52,"5,635,800"
224,120.66,"Oct 27, 2017",137.98,118.33,-,137.24,"8,217,860"
225,136.23,"Oct 26, 2017",143.64,121.05,-,137.03,"11,556,600"
226,137.09,"Oct 25, 2017",165.80,125.83,-,143.15,"16,040,700"
227,142.92,"Oct 24, 2017",500.75,141.09,-,498.44,"23,301,700"
228,500.13,"Oct 23, 2017",539.72,479.82,-,479.82,"7,652,060"
