,close,date,high,low,market_cap,open,volume
43,0.002832,"Apr 24, 2018",0.003125,0.002683,"75,653",0.003034,"4,356"
44,0.003032,"Apr 23, 2018",0.003041,0.002457,"61,299",0.002459,"9,429"
45,0.002464,"Apr 22, 2018",0.002762,0.002451,"64,552",0.002589,9
46,0.002589,"Apr 21, 2018",0.002808,0.002518,"63,927",0.002564,"4,365"
47,0.002563,"Apr 20, 2018",0.002722,0.002306,"57,722",0.002315,"5,886"
48,0.002314,"Apr 19, 2018",0.002859,0.002290,"67,170",0.002694,"5,134"
49,0.002692,"Apr 18, 2018",0.003252,0.002209,"55,120",0.002211,"4,770"
50,0.002209,"Apr 17, 2018",0.002847,0.002202,"68,232",0.002737,"3,714"
51,0.002735,"Apr 16, 2018",0.003077,0.002534,"74,900",0.003004,"3,690"
52,0.003006,"Apr 15, 2018",0.003162,0.002480,"61,839",0.002480,"4,468"
53,0.002478,"Apr 14, 2018",0.003141,0.002472,"76,495",0.003068,"3,640"
54,0.003068,"Apr 13, 2018",0.003179,0.002489,"65,146",0.002613,"4,453"
55,0.002610,"Apr 12, 2018",0.003180,0.002232,"65,816",0.002640,"7,982"
56,0.002577,"Apr 11, 2018",0.002759,0.002077,"68,120",0.002732,"35,599"
57,0.002730,"Apr 10, 2018",0.011909,0.002160,"79,921",0.003206,"46,733"
58,0.003205,"Apr 09, 2018",0.003205,0.002212,"59,549",0.002389,12
59,0.002385,"Apr 08, 2018",0.003051,0.002369,"72,295",0.002900,29
60,0.002897,"Apr 07, 2018",0.002897,0.001917,"47,872",0.001920,88
61,0.001918,"Apr 06, 2018",0.002039,0.001695,"42,301",0.001697,120
62,0.001705,"Apr 05, 2018",0.002618,0.001625,"64,344",0.002581,340
63,0.002580,"Apr 04, 2018",0.003691,0.002482,"75,808",0.003041,256
64,0.003043,"Apr 03, 2018",0.004088,0.002652,"96,659",0.003877,236
65,0.003874,"Apr 02, 2018",0.003878,0.002347,"64,660",0.002594,127
66,0.002581,"Apr 01, 2018",0.003091,0.002572,"69,107",0.002772,108
67,0.002772,"Mar 31, 2018",0.003259,0.002741,"78,411",0.003145,137
68,0.003145,"Mar 30, 2018",0.003536,0.002707,"72,408",0.002904,75
69,0.002912,"Mar 29, 2018",0.003261,0.002900,"81,173",0.003256,78
70,0.003252,"Mar 28, 2018",0.003463,0.003221,"85,419",0.003426,273
71,0.003427,"Mar 27, 2018",0.003746,0.003423,"93,400",0.003746,66
72,0.004244,"Mar 25, 2018",0.004309,0.004188,"105,995",0.004252,10
73,0.004311,"Mar 24, 2018",0.004482,0.003890,"97,760",0.003921,10
74,0.003865,"Mar 23, 2018",0.003865,0.003659,"92,961",0.003729,48
75,0.004886,"Mar 22, 2018",0.005081,0.004853,"124,194",0.004981,1
76,0.004991,"Mar 21, 2018",0.005387,0.004243,"133,197",0.005343,8
77,0.005333,"Mar 20, 2018",0.005406,0.003926,"114,987",0.004612,17
78,0.004566,"Mar 19, 2018",0.004790,0.004203,"104,969",0.004210,65
79,0.003562,"Mar 18, 2018",0.003707,0.003545,"92,412",0.003707,85
80,0.003716,"Mar 17, 2018",0.004001,0.003641,"97,273",0.003902,89
81,0.003895,"Mar 16, 2018",0.004367,0.003895,"107,092",0.004296,131
82,0.004298,"Mar 15, 2018",0.004998,0.003849,"102,306",0.004104,182
83,0.004105,"Mar 14, 2018",0.005485,0.003998,"130,018",0.005215,139
84,0.005214,"Mar 13, 2018",0.005454,0.004666,"133,689",0.005362,91
85,0.005393,"Mar 12, 2018",0.005785,0.005199,"143,864",0.005770,12
86,0.004619,"Mar 11, 2018",0.004651,0.004492,"115,952",0.004651,78
87,0.004667,"Mar 10, 2018",0.005870,0.004625,"145,438",0.005834,86
88,0.005831,"Mar 09, 2018",0.006401,0.004444,"157,888",0.006333,341
89,0.006369,"Mar 08, 2018",0.006801,0.005738,"149,949",0.006015,55
90,0.006022,"Mar 07, 2018",0.007728,0.005777,"165,997",0.006658,90
91,0.006666,"Mar 06, 2018",0.008744,0.006425,"217,997",0.008744,446
92,0.008768,"Mar 05, 2018",0.008871,0.007567,"214,985",0.008623,803
93,0.008630,"Mar 04, 2018",0.008748,0.007128,"182,532",0.007321,871
94,0.007334,"Mar 03, 2018",0.007470,0.006942,"173,077",0.006942,81
95,0.006951,"Mar 02, 2018",0.008140,0.006826,"198,443",0.007960,348
96,0.007980,"Mar 01, 2018",0.008733,0.006955,"195,634",0.007847,461
97,0.007835,"Feb 28, 2018",0.009119,0.006595,"203,350",0.008156,"46,698"
98,0.008165,"Feb 27, 2018",0.008697,0.008039,"208,499",0.008363,84
99,0.008342,"Feb 26, 2018",0.009075,0.006546,"168,959",0.006777,213
100,0.006769,"Feb 25, 2018",0.008998,0.006530,"220,344",0.008838,370
101,0.008850,"Feb 24, 2018",0.008866,0.007520,"197,319",0.007915,528
102,0.007925,"Feb 23, 2018",0.009436,0.006830,"176,719",0.007088,"34,642"
103,0.007095,"Feb 22, 2018",0.007605,0.005545,"153,954",0.006175,481
104,0.006181,"Feb 21, 2018",0.006793,0.005408,"140,843",0.005649,185
105,0.005656,"Feb 20, 2018",0.009669,0.005190,"161,540",0.006479,"1,996"
106,0.006474,"Feb 19, 2018",0.007250,0.004376,"112,488",0.004512,"28,273"
107,0.004529,"Feb 18, 2018",0.005463,0.004520,"130,005",0.005215,268
108,0.005199,"Feb 17, 2018",0.005659,0.004322,"109,160",0.004378,"18,856"
109,0.004379,"Feb 16, 2018",0.006279,0.003834,"98,554",0.003953,577
110,0.003970,"Feb 15, 2018",0.004938,0.003808,"108,662",0.004358,100
111,0.004356,"Feb 14, 2018",0.004828,0.003928,"97,935",0.003928,190
112,0.003940,"Feb 13, 2018",0.004410,0.003916,"109,525",0.004393,50
113,0.004387,"Feb 12, 2018",0.005029,0.004051,"119,003",0.004773,55
114,0.004744,"Feb 11, 2018",0.004917,0.003539,"102,369",0.004106,144
115,0.004110,"Feb 10, 2018",0.006594,0.003372,"84,483",0.003389,778
116,0.003386,"Feb 09, 2018",0.003924,0.003110,"94,671",0.003797,197
117,0.003786,"Feb 08, 2018",0.003956,0.003485,"86,873",0.003485,75
118,0.003499,"Feb 07, 2018",0.003965,0.003361,"98,005",0.003931,99
119,0.003971,"Feb 06, 2018",0.004030,0.002116,"85,679",0.003437,690
120,0.003433,"Feb 05, 2018",0.004022,0.003336,"94,184",0.003778,77
121,0.003815,"Feb 04, 2018",0.004567,0.003646,"108,321",0.004345,47
122,0.004343,"Feb 03, 2018",0.004563,0.003832,"103,850",0.004165,76
123,0.004151,"Feb 02, 2018",0.004496,0.003827,"109,494",0.004392,171
124,0.004397,"Feb 01, 2018",0.005414,0.003814,"103,959",0.004170,44
125,0.004160,"Jan 31, 2018",0.004759,0.004036,"109,881",0.004407,27
126,0.004400,"Jan 30, 2018",0.004714,0.004333,"117,273",0.004704,9
127,0.004702,"Jan 29, 2018",0.006187,0.004596,"152,365",0.006111,124
128,0.006117,"Jan 28, 2018",0.006188,0.005008,"125,243",0.005024,33
129,0.004998,"Jan 27, 2018",0.006050,0.004986,"144,298",0.005788,342
130,0.005792,"Jan 26, 2018",0.007536,0.005504,"180,856",0.007254,302
131,0.007274,"Jan 25, 2018",0.009347,0.007000,"227,609",0.009130,200
132,0.008982,"Jan 24, 2018",0.010127,0.005302,"135,124",0.005420,"1,447"
133,0.005423,"Jan 23, 2018",0.009303,0.004764,"118,784",0.004764,663
134,0.004777,"Jan 22, 2018",0.011746,0.004476,"234,417",0.009403,"1,083"
135,0.009276,"Jan 21, 2018",0.011278,0.006497,"206,165",0.008269,"4,775"
136,0.008251,"Jan 20, 2018",0.008395,0.004676,"125,630",0.005039,"3,583"
137,0.004987,"Jan 19, 2018",0.005446,0.004236,"120,892",0.004849,438
138,0.004901,"Jan 18, 2018",0.005145,0.004160,"119,416",0.004790,"1,303"
139,0.004771,"Jan 17, 2018",0.004948,0.003345,"99,668",0.003998,481
140,0.004018,"Jan 16, 2018",0.005444,0.003554,"118,309",0.004745,186
141,0.004740,"Jan 15, 2018",0.005216,0.004738,"119,581",0.004796,158
142,0.004831,"Jan 14, 2018",0.006203,0.004586,"114,571",0.004595,254
143,0.004593,"Jan 13, 2018",0.006182,0.004409,"131,816",0.005287,833
144,0.005293,"Jan 12, 2018",0.005792,0.004072,"104,297",0.004183,"1,008"
145,0.004158,"Jan 11, 2018",0.005739,0.003554,"142,572",0.005719,899
146,0.005725,"Jan 10, 2018",0.005987,0.003876,"121,879",0.004889,350
147,0.004883,"Jan 09, 2018",0.006163,0.003248,"91,472",0.003669,"3,547"
148,0.003679,"Jan 08, 2018",0.003854,0.003222,"89,320",0.003583,434
149,0.003588,"Jan 07, 2018",0.004228,0.003460,"105,418",0.004228,216
150,0.004231,"Jan 06, 2018",0.004357,0.003440,"93,404",0.003746,269
151,0.003744,"Jan 05, 2018",0.004419,0.003608,"90,836",0.003643,718
152,0.003643,"Jan 04, 2018",0.003643,0.002470,"68,260",0.002738,694
153,0.002723,"Jan 03, 2018",0.003402,0.002545,"81,372",0.003264,221
154,0.003275,"Jan 02, 2018",0.003482,0.002738,"84,151",0.003375,236
155,0.003376,"Jan 01, 2018",0.003433,0.002501,"80,171",0.003216,408
156,0.003203,"Dec 31, 2017",0.003293,0.002913,"73,959",0.002967,390
157,0.002997,"Dec 30, 2017",0.003440,0.002854,"83,592",0.003353,662
158,0.003356,"Dec 29, 2017",0.003422,0.002821,"82,939",0.003327,523
159,0.002862,"Dec 28, 2017",0.003428,0.002845,"85,102",0.003413,62
160,0.003421,"Dec 27, 2017",0.003634,0.002357,"59,225",0.002376,"1,595"
161,0.002374,"Dec 26, 2017",0.003105,0.002345,"69,451",0.002786,124
162,0.002789,"Dec 25, 2017",0.002805,0.002096,"54,937",0.002204,147
163,0.002184,"Dec 24, 2017",0.002273,0.002005,"56,660",0.002273,332
164,0.002251,"Dec 23, 2017",0.002414,0.002139,"53,958",0.002164,343
165,0.002147,"Dec 22, 2017",0.002443,0.001863,"60,376",0.002422,326
166,0.002414,"Dec 21, 2017",0.002651,0.002345,"62,993",0.002527,369
167,0.002521,"Dec 20, 2017",0.002713,0.002429,"66,892",0.002683,387
168,0.002685,"Dec 19, 2017",0.003644,0.002291,"58,036",0.002328,413
169,0.002326,"Dec 18, 2017",0.002699,0.002188,"57,865",0.002321,247
170,0.002318,"Dec 17, 2017",0.003469,0.002292,"77,572",0.003111,134
171,0.003111,"Dec 16, 2017",0.003599,0.002873,"74,792",0.003000,84
172,0.002996,"Dec 15, 2017",0.003165,0.001990,"49,626",0.001991,147
173,0.001988,"Dec 14, 2017",0.003071,0.000983,"24,498",0.000983,224
174,0.000986,"Dec 13, 2017",0.004026,0.000979,"99,063",0.003973,278
175,0.003970,"Dec 12, 2017",0.004084,0.003782,"96,544",0.003872,74
176,0.003860,"Dec 11, 2017",0.004026,0.003491,"87,428",0.003507,72
177,0.003532,"Dec 10, 2017",0.003618,0.002914,"82,337",0.003303,66
178,0.003289,"Dec 09, 2017",0.003631,0.002709,"89,204",0.003578,63
179,0.003582,"Dec 08, 2017",0.003740,0.002596,"90,998",0.003650,135
180,0.003642,"Dec 07, 2017",0.004011,0.002863,"72,284",0.002899,161
181,0.002904,"Dec 06, 2017",0.003197,0.002340,"58,343",0.002340,62
182,0.002345,"Dec 05, 2017",0.003060,0.002344,"66,839",0.002681,831
183,0.002676,"Dec 04, 2017",0.002764,0.002560,"64,409",0.002583,373
184,0.002575,"Dec 03, 2017",0.003158,0.002414,"74,043",0.002970,892
185,0.002967,"Dec 02, 2017",0.003546,0.002478,"78,697",0.003157,"1,449"
186,0.003159,"Dec 01, 2017",0.003786,0.001802,"62,285",0.002498,"109,294"
187,0.002511,"Nov 30, 2017",0.003100,0.001980,"63,710",0.002555,263
188,0.002517,"Nov 29, 2017",0.002983,0.002364,"66,829",0.002681,73
189,0.002683,"Nov 28, 2017",0.003011,0.002650,"74,315",0.002981,93
190,0.002974,"Nov 27, 2017",0.002978,0.002453,"65,044",0.002609,437
191,0.002608,"Nov 26, 2017",0.002848,0.002512,"67,597",0.002711,197
192,0.002712,"Nov 25, 2017",0.003037,0.002286,"57,311",0.002299,341
193,0.002303,"Nov 24, 2017",0.002335,0.002207,"56,104",0.002250,94
194,0.002253,"Nov 23, 2017",0.002314,0.002253,"57,418",0.002303,92
195,0.002304,"Nov 22, 2017",0.002324,0.002107,"56,642",0.002272,94
196,0.002266,"Nov 21, 2017",0.002437,0.002234,"59,586",0.002390,354
197,0.002390,"Nov 20, 2017",0.002562,0.002327,"58,154",0.002333,"7,280"
198,0.002334,"Nov 19, 2017",0.003209,0.002084,"79,598",0.003193,271
199,0.003199,"Nov 18, 2017",0.003239,0.002690,"78,572",0.003152,463
200,0.003164,"Nov 17, 2017",0.003319,0.002015,"62,584",0.002510,709
201,0.002514,"Nov 16, 2017",0.002561,0.002001,"58,263",0.002337,133
202,0.002543,"Nov 15, 2017",0.002576,0.002131,"60,989",0.002446,797
203,0.002445,"Nov 14, 2017",0.002580,0.002416,"60,244",0.002416,301
204,0.002411,"Nov 13, 2017",0.002425,0.002014,"50,577",0.002029,229
205,0.002026,"Nov 12, 2017",0.002417,0.001960,"60,265",0.002417,244
206,0.002419,"Nov 11, 2017",0.002694,0.002337,"60,805",0.002439,162
207,0.002448,"Nov 10, 2017",0.003081,0.002323,"71,092",0.002852,235
208,0.002843,"Nov 09, 2017",0.003286,0.002834,"81,915",0.003286,350
209,0.003289,"Nov 08, 2017",0.003697,0.002891,"88,706",0.003558,"25,058"
210,0.003569,"Nov 07, 2017",0.003569,0.002725,"80,072",0.003212,436
211,0.003217,"Nov 06, 2017",0.003765,0.002934,"81,190",0.003257,459
212,0.003249,"Nov 05, 2017",0.003838,0.002893,"75,404",0.003024,631
213,0.003030,"Nov 04, 2017",0.003658,0.002875,"90,991",0.003650,141
214,0.003659,"Nov 03, 2017",0.003716,0.002431,"66,537",0.002669,663
215,0.002672,"Nov 02, 2017",0.002865,0.001884,"46,970",0.001884,243
216,0.001882,"Nov 01, 2017",0.002631,0.001838,"64,262",0.002578,421
217,0.002579,"Oct 31, 2017",0.002823,0.002469,"67,220",0.002696,376
218,0.002705,"Oct 30, 2017",0.003147,0.002681,"69,074",0.002771,480
219,0.002787,"Oct 29, 2017",0.003730,0.002572,"64,303",0.002579,864
220,0.002583,"Oct 28, 2017",0.002671,0.002386,"61,786",0.002478,225
221,0.002472,"Oct 27, 2017",0.002728,0.002399,"60,173",0.002414,161
222,0.002413,"Oct 26, 2017",0.002761,0.002342,"68,623",0.002753,91
223,0.002753,"Oct 25, 2017",0.002843,0.002274,"67,414",0.002704,124
224,0.002703,"Oct 24, 2017",0.003700,0.002197,"57,032",0.002288,642
225,0.002293,"Oct 23, 2017",0.002518,0.001854,"50,684",0.002033,227
226,0.002036,"Oct 22, 2017",0.002055,0.001724,"44,978",0.001804,1
227,0.001804,"Oct 21, 2017",0.002298,0.001804,"56,477",0.002265,"1,073"
228,0.002269,"Oct 20, 2017",0.002532,0.001935,"54,425",0.002183,45
229,0.002182,"Oct 19, 2017",0.002252,0.001958,"51,905",0.002082,275
230,0.002081,"Oct 18, 2017",0.002184,0.001837,"54,457",0.002184,150
231,0.002184,"Oct 17, 2017",0.002724,0.001938,"67,717",0.002716,"1,135"
232,0.002716,"Oct 16, 2017",0.002730,0.002338,"61,019",0.002448,64
233,0.002447,"Oct 15, 2017",0.002709,0.002265,"59,859",0.002401,92
234,0.002397,"Oct 14, 2017",0.003085,0.002161,"76,141",0.003054,"4,056"
235,0.003053,"Oct 13, 2017",0.003174,0.002919,"73,247",0.002938,"4,009"
236,0.002929,"Oct 12, 2017",0.002929,0.002473,"64,975",0.002606,"3,846"
237,0.002604,"Oct 11, 2017",0.002681,0.002434,"64,120",0.002572,"3,422"
238,0.002572,"Oct 10, 2017",0.002813,0.002497,"63,242",0.002537,127
239,0.002537,"Oct 09, 2017",0.003177,0.002457,"66,688",0.002675,"4,975"
240,0.002674,"Oct 08, 2017",0.002974,0.002242,"62,039",0.002488,"1,342"
241,0.002495,"Oct 07, 2017",0.002657,0.002424,"61,065",0.002449,177
242,0.002449,"Oct 06, 2017",0.002824,0.002436,"67,910",0.002724,"4,729"
243,0.002724,"Oct 05, 2017",0.003019,0.002445,"61,042",0.002448,"3,011"
244,0.002446,"Oct 04, 2017",0.003663,0.002411,"66,778",0.002679,"10,101"
245,0.002672,"Oct 03, 2017",0.004166,0.002289,"65,935",0.002645,"19,661"
246,0.002645,"Oct 02, 2017",0.002657,0.002296,"65,730",0.002636,325
247,0.002638,"Oct 01, 2017",0.002638,0.002186,"62,826",0.002520,648
248,0.002519,"Sep 30, 2017",0.002537,0.002145,"55,127",0.002211,276
249,0.002211,"Sep 29, 2017",0.002651,0.002119,"65,867",0.002642,288
250,0.002644,"Sep 28, 2017",0.002736,0.002164,"54,547",0.002188,13
251,0.002188,"Sep 27, 2017",0.002931,0.002177,"65,924",0.002644,"1,352"
252,0.002652,"Sep 26, 2017",0.002652,0.002326,"59,818",0.002399,151
253,0.002400,"Sep 25, 2017",0.002600,0.001946,"48,525",0.001946,355
254,0.001948,"Sep 24, 2017",0.003432,0.001911,"52,893",0.002122,"2,414"
255,0.002122,"Sep 23, 2017",0.002312,0.002037,"51,269",0.002056,144
256,0.002062,"Sep 22, 2017",0.002403,0.002016,"54,163",0.002173,69
257,0.002175,"Sep 21, 2017",0.002341,0.002045,"56,097",0.002250,210
258,0.002261,"Sep 20, 2017",0.002548,0.002150,"55,615",0.002231,210
259,0.002234,"Sep 19, 2017",0.003276,0.002213,"79,789",0.003200,"1,113"
260,0.003193,"Sep 18, 2017",0.003929,0.002205,"60,801",0.002439,"11,098"
261,0.002444,"Sep 17, 2017",0.002902,0.001814,"57,415",0.002303,"1,468"
262,0.002305,"Sep 16, 2017",0.002720,0.001625,"41,627",0.001670,"4,673"
263,0.001674,"Sep 15, 2017",0.002146,0.001377,"48,479",0.001945,670
264,0.001834,"Sep 14, 2017",0.002833,0.001211,"59,929",0.002404,"1,417"
265,0.002404,"Sep 13, 2017",0.002877,0.002344,"59,034",0.002368,14
266,0.002377,"Sep 12, 2017",0.002987,0.002330,"63,030",0.002528,"1,560"
267,0.002526,"Sep 11, 2017",0.002950,0.002405,"60,398",0.002423,"1,486"
268,0.002427,"Sep 10, 2017",0.003062,0.002419,"68,030",0.002729,748
269,0.002736,"Sep 09, 2017",0.004092,0.002635,"74,466",0.002987,"2,068"
270,0.002981,"Sep 08, 2017",0.004444,0.002912,"101,663",0.004078,620
271,0.004123,"Sep 07, 2017",0.005215,0.003532,"90,909",0.003646,"2,761"
272,0.003653,"Sep 06, 2017",0.005160,0.002343,"58,404",0.002343,"30,327"
273,0.002340,"Sep 05, 2017",0.003899,0.002340,"88,032",0.003531,"2,073"
274,0.003513,"Sep 04, 2017",0.005363,0.003497,"133,658",0.005361,"1,072"
275,0.005360,"Sep 03, 2017",0.006259,0.003926,"114,959",0.004611,596
276,0.004608,"Sep 02, 2017",0.004608,0.003120,"87,158",0.003496,731
277,0.003492,"Sep 01, 2017",0.003493,0.002815,"83,871",0.003364,197
278,0.003363,"Aug 31, 2017",0.003531,0.002825,"77,636",0.003114,241
279,0.003119,"Aug 30, 2017",0.003628,0.003119,"89,337",0.003583,35
280,0.003588,"Aug 29, 2017",0.003620,0.002886,"83,158",0.003336,176
281,0.003330,"Aug 28, 2017",0.004637,0.002629,"107,827",0.004325,671
282,0.004329,"Aug 27, 2017",0.005175,0.003668,"113,567",0.004555,220
283,0.004670,"Aug 26, 2017",0.006049,0.004657,"119,778",0.004804,186
284,0.004803,"Aug 25, 2017",0.005077,0.004729,"124,495",0.004994,236
285,0.005001,"Aug 24, 2017",0.005311,0.004603,"115,683",0.004640,33
286,0.004638,"Aug 23, 2017",0.005352,0.004572,"131,412",0.005271,140
287,0.005282,"Aug 22, 2017",0.005346,0.004253,"110,720",0.004441,92
288,0.004431,"Aug 21, 2017",0.004975,0.004167,"108,222",0.004341,150
289,0.004357,"Aug 20, 2017",0.005303,0.004357,"128,151",0.005140,598
290,0.005164,"Aug 19, 2017",0.005352,0.004799,"123,940",0.004971,67
291,0.004976,"Aug 18, 2017",0.006314,0.004810,"153,839",0.006171,300
292,0.006189,"Aug 17, 2017",0.007003,0.005089,"131,302",0.005267,371
293,0.005271,"Aug 16, 2017",0.005521,0.004849,"130,481",0.005234,"1,620"
294,0.005228,"Aug 15, 2017",0.005313,0.004790,"129,453",0.005192,161
295,0.005179,"Aug 14, 2017",0.005336,0.004819,"131,693",0.005282,136
296,0.005279,"Aug 13, 2017",0.005807,0.004672,"120,712",0.004842,989
297,0.004846,"Aug 12, 2017",0.005422,0.004358,"109,692",0.004400,250
298,0.004403,"Aug 11, 2017",0.005253,0.004335,"110,718",0.004441,"1,564"
299,0.004441,"Aug 10, 2017",0.004936,0.004239,"117,069",0.004696,613
300,0.004695,"Aug 09, 2017",0.005183,0.004432,"111,655",0.004479,234
301,0.004482,"Aug 08, 2017",0.006176,0.004221,"151,448",0.006075,614
302,0.006069,"Aug 07, 2017",0.006092,0.004628,"116,408",0.004669,869
303,0.004680,"Aug 06, 2017",0.005172,0.004658,"125,787",0.005045,273
304,0.005044,"Aug 05, 2017",0.005774,0.004364,"108,887",0.004368,88
305,0.004369,"Aug 04, 2017",0.005034,0.004290,"125,069",0.005017,843
306,0.005018,"Aug 03, 2017",0.005042,0.004516,"112,580",0.004516,15
307,0.004508,"Aug 02, 2017",0.005460,0.004438,"114,316",0.004585,617
308,0.004586,"Aug 01, 2017",0.005725,0.004439,"114,890",0.004608,158
309,0.004606,"Jul 31, 2017",0.005560,0.004245,"107,271",0.004303,639
310,0.004298,"Jul 30, 2017",0.004767,0.002810,"113,829",0.004566,555
311,0.004566,"Jul 29, 2017",0.005658,0.004477,"115,802",0.004645,190
312,0.004663,"Jul 28, 2017",0.005799,0.004562,"129,638",0.005200,263
313,0.005206,"Jul 27, 2017",0.006090,0.004970,"138,246",0.005545,243
314,0.005530,"Jul 26, 2017",0.005565,0.003625,"130,217",0.005223,556
315,0.005221,"Jul 25, 2017",0.006858,0.004999,"143,729",0.005765,497
316,0.005757,"Jul 24, 2017",0.007108,0.005523,"142,633",0.005721,451
317,0.005728,"Jul 23, 2017",0.009374,0.005659,"176,416",0.007076,800
318,0.007076,"Jul 22, 2017",0.010642,0.005568,"245,377",0.009842,"2,159"
319,0.009844,"Jul 21, 2017",0.010190,0.007103,"192,039",0.007703,679
320,0.007646,"Jul 20, 2017",0.009515,0.005787,"193,846",0.007775,"3,701"
321,0.007798,"Jul 19, 2017",0.007798,0.007043,"181,412",0.007277,148
322,0.007265,"Jul 18, 2017",0.008767,0.007179,"214,470",0.008603,287
323,0.008580,"Jul 17, 2017",0.009728,0.007578,"227,449",0.009123,208
324,0.009133,"Jul 16, 2017",0.010215,0.006926,"247,105",0.009912,122
325,0.009941,"Jul 15, 2017",0.013962,0.005555,"145,470",0.005835,"7,717"
326,0.005845,"Jul 14, 2017",0.006205,0.005479,"147,078",0.005899,576
327,0.005904,"Jul 13, 2017",0.006309,0.005854,"155,275",0.006228,120
328,0.006224,"Jul 12, 2017",0.006240,0.005729,"146,617",0.005881,635
329,0.005910,"Jul 11, 2017",0.006319,0.005636,"157,537",0.006319,972
330,0.006332,"Jul 10, 2017",0.006617,0.005954,"158,642",0.006363,272
331,0.006351,"Jul 09, 2017",0.006654,0.006351,"160,167",0.006424,123
332,0.006419,"Jul 08, 2017",0.007264,0.005988,"169,230",0.006788,997
333,0.006782,"Jul 07, 2017",0.007889,0.006419,"171,676",0.006886,852
334,0.006881,"Jul 06, 2017",0.007336,0.006604,"182,778",0.007331,408
335,0.007328,"Jul 05, 2017",0.007373,0.006109,"174,349",0.006993,214
336,0.006997,"Jul 04, 2017",0.007400,0.006674,"179,245",0.007190,595
337,0.007569,"Jun 28, 2017",0.007578,0.007290,"187,438",0.007518,609
338,0.007466,"Jun 27, 2017",0.008723,0.006813,"187,511",0.007521,600
339,0.007521,"Jun 26, 2017",0.009006,0.006839,"221,604",0.008889,"1,640"
340,0.008893,"Jun 25, 2017",0.009838,0.007350,"243,044",0.009749,"1,085"
