,close,date,high,low,market_cap,open,volume
0,0.017091,"Jun 08, 2018",0.017149,0.014366,"2,728,390",0.014551,"9,154"
1,0.014527,"Jun 07, 2018",0.017137,0.013636,"2,556,680",0.013636,"17,569"
2,0.013640,"Jun 06, 2018",0.017593,0.013605,"2,960,590",0.015790,"11,994"
3,0.015822,"Jun 05, 2018",0.022175,0.014515,"3,086,610",0.016462,"15,463"
4,0.016463,"Jun 04, 2018",0.017996,0.016094,"3,335,540",0.017790,"16,134"
5,0.017816,"Jun 03, 2018",0.018216,0.016918,"3,282,170",0.017505,"7,632"
6,0.017527,"Jun 02, 2018",0.019061,0.016722,"3,149,040",0.016795,"10,247"
7,0.016799,"Jun 01, 2018",0.017375,0.016395,"3,237,770",0.017268,"4,806"
8,0.017231,"May 31, 2018",0.017481,0.014837,"3,025,900",0.016138,"9,376"
9,0.014924,"May 30, 2018",0.016155,0.013790,"2,585,700",0.013790,161
10,0.013782,"May 29, 2018",0.016988,0.012676,"2,376,760",0.012676,"6,657"
11,0.012713,"May 28, 2018",0.019947,0.012580,"3,113,120",0.016603,"7,251"
12,0.016604,"May 27, 2018",0.019615,0.016435,"3,677,760",0.019615,"5,501"
13,0.019577,"May 26, 2018",0.020253,0.015181,"2,873,450",0.015325,"4,279"
14,0.015323,"May 25, 2018",0.018073,0.014261,"3,385,920",0.018058,"7,717"
15,0.018039,"May 24, 2018",0.025826,0.013158,"2,467,140",0.013158,"8,085"
16,0.013218,"May 23, 2018",0.014476,0.011949,"2,533,950",0.013514,"2,493"
17,0.013541,"May 22, 2018",0.018187,0.013449,"3,398,500",0.018125,"5,407"
18,0.018164,"May 21, 2018",0.024911,0.015504,"4,477,930",0.023882,"10,004"
19,0.023851,"May 20, 2018",0.025269,0.018300,"4,188,800",0.022340,"9,126"
20,0.022322,"May 19, 2018",0.028339,0.021953,"4,173,170",0.022257,538
21,0.022257,"May 18, 2018",0.024771,0.021101,"4,022,700",0.021454,411
22,0.021476,"May 17, 2018",0.025874,0.021267,"4,253,780",0.022687,706
23,0.022660,"May 16, 2018",0.022660,0.022223,"4,166,780",0.022223,7
24,0.022829,"Apr 29, 2018",0.023172,0.022666,"4,249,920",0.022666,"8,425"
25,0.022664,"Apr 28, 2018",0.024093,0.021389,"4,010,400",0.021389,"7,870"
26,0.021574,"Apr 27, 2018",0.022828,0.021528,"4,142,760",0.022095,"11,148"
27,0.022056,"Apr 26, 2018",0.026184,0.021424,"4,633,760",0.024713,"7,955"
28,0.024473,"Apr 25, 2018",0.029634,0.023785,"5,556,330",0.029634,215
29,0.029644,"Apr 24, 2018",0.029778,0.028272,"5,375,440",0.028669,337
30,0.025504,"Apr 22, 2018",0.026016,0.024362,"4,651,090",0.024806,"3,335"
31,0.024806,"Apr 21, 2018",0.033601,0.023093,"6,178,140",0.032950,"1,410"
32,0.022561,"Apr 20, 2018",0.023442,0.022415,"4,268,970",0.022768,"1,182"
33,0.022795,"Apr 19, 2018",0.022795,0.021263,"4,012,620",0.021401,"1,154"
34,0.029105,"Apr 18, 2018",0.029155,0.028424,"5,343,490",0.028499,257
35,0.028485,"Apr 17, 2018",0.029409,0.028423,"5,470,010",0.029173,"1,160"
36,0.021579,"Apr 16, 2018",0.022609,0.021274,"4,215,500",0.022483,"1,735"
37,0.022453,"Apr 15, 2018",0.022453,0.021553,"4,048,850",0.021594,"1,769"
38,0.017862,"Apr 12, 2018",0.018405,0.017551,"3,391,380",0.018087,"3,329"
39,0.018178,"Apr 11, 2018",0.018178,0.017288,"3,258,250",0.017377,"5,644"
40,0.015919,"Apr 07, 2018",0.016157,0.015153,"2,844,330",0.015170,498
41,0.015174,"Apr 06, 2018",0.017542,0.015026,"3,259,100",0.017382,729
42,0.017449,"Apr 05, 2018",0.017748,0.017086,"3,286,780",0.017529,"1,684"
43,0.017677,"Apr 04, 2018",0.019054,0.017091,"3,565,250",0.019015,265
44,0.018977,"Apr 03, 2018",0.022110,0.018836,"3,825,070",0.020400,995
45,0.020378,"Apr 02, 2018",0.020592,0.020058,"3,852,970",0.020549,"4,256"
46,0.071824,"Apr 01, 2018",0.075444,0.068651,"13,979,600",0.074558,"6,221"
47,0.074534,"Mar 31, 2018",0.077247,0.039671,"7,447,150",0.039718,"309,220"
48,0.038771,"Mar 22, 2018",0.039256,0.038031,"7,138,430",0.038072,"1,482"
49,0.037979,"Mar 21, 2018",0.040104,0.037093,"7,398,750",0.039460,"1,451"
50,0.028747,"Mar 20, 2018",0.030559,0.028437,"5,729,780",0.030559,389
51,0.030317,"Mar 19, 2018",0.030637,0.018208,"3,527,830",0.018815,351
52,0.018891,"Mar 18, 2018",0.019549,0.016009,"3,068,690",0.016366,953
53,0.028328,"Mar 17, 2018",0.031156,0.027908,"5,764,280",0.030743,54
54,0.030723,"Mar 16, 2018",0.038622,0.029941,"5,848,270",0.031191,139
55,0.031227,"Mar 15, 2018",0.031650,0.028958,"5,793,310",0.030898,163
56,0.030876,"Mar 14, 2018",0.044197,0.029700,"6,612,060",0.035264,"1,017"
57,0.035251,"Mar 13, 2018",0.035682,0.034814,"6,643,520",0.035432,744
58,0.036781,"Mar 10, 2018",0.037467,0.036342,"6,842,490",0.036493,"1,823"
59,0.036512,"Mar 09, 2018",0.036605,0.032391,"6,725,420",0.035869,"1,867"
60,0.035935,"Mar 08, 2018",0.056106,0.035495,"10,403,400",0.055485,"1,835"
61,0.037624,"Mar 07, 2018",0.041709,0.036399,"7,761,530",0.041395,945
62,0.041354,"Mar 06, 2018",0.064748,0.041033,"12,140,200",0.064748,"2,250"
63,0.064761,"Mar 05, 2018",0.068026,0.043195,"8,108,950",0.043248,"1,310"
64,0.043235,"Mar 04, 2018",0.067457,0.042042,"8,032,720",0.042841,724
65,0.042848,"Mar 03, 2018",0.068320,0.042751,"12,662,900",0.067536,122
66,0.067589,"Mar 02, 2018",0.069945,0.065671,"13,038,300",0.069538,3
67,0.069558,"Mar 01, 2018",0.070315,0.042710,"8,032,720",0.042841,"1,108"
68,0.042827,"Feb 28, 2018",0.068231,0.042825,"12,652,600",0.067480,680
69,0.067456,"Feb 27, 2018",0.068741,0.066485,"12,519,000",0.066768,"1,204"
70,0.066585,"Feb 26, 2018",0.067904,0.050405,"12,579,300",0.067090,394
71,0.067046,"Feb 25, 2018",0.067603,0.052401,"9,909,780",0.052852,1
72,0.052976,"Feb 24, 2018",0.076643,0.051531,"14,122,000",0.075317,"1,429"
73,0.075381,"Feb 23, 2018",0.075465,0.072773,"13,905,000",0.074160,515
74,0.091554,"Feb 10, 2018",0.099077,0.090038,"17,932,300",0.095639,25
75,0.095673,"Feb 09, 2018",8.09,0.085592,"1,500,920,000",8.00,26
76,1.68,"Feb 08, 2018",2.32,0.062608,"11,739,100",0.062608,482
77,0.062769,"Feb 07, 2018",0.091756,0.062635,"16,134,200",0.086049,245
78,0.086297,"Feb 06, 2018",0.087046,0.061978,"14,213,100",0.075803,"1,984"
79,0.075534,"Feb 05, 2018",0.111819,0.058277,"20,418,300",0.108898,"7,878"
80,0.109963,"Feb 04, 2018",0.152174,0.081669,"20,033,800",0.106847,"21,753"
81,0.106879,"Feb 03, 2018",0.432303,0.078893,-,0.282244,"3,423"
82,0.280884,"Feb 02, 2018",0.284138,0.080880,-,0.085911,858
83,0.086105,"Feb 01, 2018",0.331095,0.085576,-,0.326836,"4,097"
84,0.326213,"Jan 31, 2018",0.326213,0.092428,-,0.095480,"3,548"
85,0.095151,"Jan 30, 2018",0.542365,0.069086,-,0.090824,"7,126"
86,0.094266,"Jan 29, 2018",0.164525,0.093408,-,0.129176,"7,601"
87,0.129367,"Jan 28, 2018",0.177011,0.121999,-,0.163787,"10,150"
88,0.162643,"Jan 27, 2018",0.166021,0.093323,-,0.136718,"22,349"
89,0.136708,"Jan 26, 2018",0.378925,0.133919,-,0.222553,"6,512"
90,0.223330,"Jan 25, 2018",0.230003,0.113359,-,0.148639,"13,686"
91,0.147553,"Jan 24, 2018",0.491614,0.131443,-,0.489622,"20,575"
92,0.489476,"Jan 23, 2018",0.554173,0.134756,-,0.169051,396
93,0.169359,"Jan 22, 2018",0.225864,0.130767,-,0.223311,"12,769"
94,0.222261,"Jan 21, 2018",0.300971,0.184650,-,0.214343,"11,633"
95,0.213880,"Jan 20, 2018",0.394222,0.196080,-,0.238124,"8,387"
96,0.236599,"Jan 19, 2018",0.236599,0.139059,-,0.177238,"17,817"
97,0.178563,"Jan 18, 2018",0.214190,0.157625,-,0.192189,"15,927"
98,0.190048,"Jan 17, 2018",0.194829,0.109998,-,0.131923,"75,564"
99,0.132410,"Jan 16, 2018",0.191771,0.108574,-,0.191318,"31,009"
100,0.190935,"Jan 15, 2018",0.223570,0.158660,-,0.217960,"38,777"
101,0.218008,"Jan 14, 2018",0.515558,0.165716,-,0.499981,"69,212"
102,0.499511,"Jan 13, 2018",0.499511,0.272906,-,0.299574,"19,927"
103,0.299611,"Jan 12, 2018",0.343071,0.258373,-,0.286952,"233,939"
104,0.263444,"Jan 11, 2018",0.342316,0.258662,-,0.293632,"121,659"
105,0.294288,"Jan 10, 2018",0.344994,0.245996,-,0.320697,"202,883"
106,0.320559,"Jan 09, 2018",0.339773,0.302811,-,0.312454,"8,875"
107,0.313345,"Jan 08, 2018",0.404181,0.252254,-,0.336379,"62,446"
108,0.337296,"Jan 07, 2018",0.337296,0.174286,-,0.181093,"147,654"
109,0.181165,"Jan 06, 2018",0.208131,0.142922,-,0.163230,"71,660"
110,0.162457,"Jan 05, 2018",0.173010,0.107761,-,0.108687,"18,362"
111,0.109138,"Jan 04, 2018",0.114053,0.086256,-,0.112325,"46,559"
112,0.112146,"Jan 03, 2018",0.113122,0.073690,-,0.074093,"43,409"
113,0.073750,"Jan 02, 2018",0.101093,0.070928,-,0.082414,"12,397"
114,0.082222,"Jan 01, 2018",0.107974,0.066430,-,0.107974,"45,424"
115,0.108111,"Dec 31, 2017",0.116101,0.070902,-,0.078586,"12,713"
116,0.079278,"Dec 30, 2017",0.083708,0.061283,-,0.083708,"45,183"
