,close,date,high,low,market_cap,open,volume
48,0.057272,"Apr 21, 2018",0.116739,0.056333,"252,959",0.059665,"2,350"
49,0.059644,"Apr 20, 2018",0.064480,0.057364,"267,741",0.063152,180
50,0.063100,"Apr 19, 2018",0.063527,0.060977,"260,840",0.061524,159
51,0.061459,"Apr 18, 2018",0.061953,0.056467,"239,852",0.056575,82
52,0.056523,"Apr 17, 2018",0.072028,0.054751,"233,016",0.054965,311
53,0.054938,"Apr 16, 2018",0.059879,0.050136,"235,526",0.055558,738
54,0.055582,"Apr 15, 2018",0.089790,0.052049,"254,651",0.060072,"2,392"
55,0.060005,"Apr 14, 2018",0.063987,0.053584,"227,951",0.053774,96
56,0.053753,"Apr 13, 2018",0.069327,0.053457,"261,969",0.061801,418
57,0.064204,"Apr 12, 2018",0.081962,0.050818,"216,677",0.051272,993
58,0.051396,"Apr 11, 2018",0.139932,0.044449,"204,466",0.048383,"4,786"
59,0.048331,"Apr 10, 2018",0.052510,0.038421,"195,248",0.046202,671
60,0.046162,"Apr 09, 2018",0.067318,0.042817,"275,699",0.065239,451
61,0.065135,"Apr 08, 2018",0.069311,0.063002,"289,862",0.068590,162
62,0.068653,"Apr 07, 2018",0.076993,0.068298,"312,911",0.074044,17
63,0.073971,"Apr 06, 2018",0.074074,0.058933,"299,847",0.070953,49
64,0.071271,"Apr 05, 2018",0.072235,0.065844,"287,398",0.068007,37
65,0.067979,"Apr 04, 2018",0.082174,0.055827,"306,271",0.072473,144
66,0.072481,"Apr 03, 2018",0.073616,0.061562,"301,338",0.071306,54
67,0.071255,"Apr 02, 2018",0.075482,0.062623,"318,984",0.075482,241
68,0.075113,"Apr 01, 2018",0.087909,0.071262,"366,289",0.086675,12
69,0.086678,"Mar 31, 2018",0.089801,0.065557,"277,044",0.065557,"1,343"
70,0.065547,"Mar 30, 2018",0.078839,0.046261,"316,760",0.074955,127
71,0.075130,"Mar 29, 2018",0.089142,0.067490,"366,675",0.086767,165
72,0.086666,"Mar 28, 2018",0.089582,0.075080,"317,287",0.075080,28
73,0.075085,"Mar 27, 2018",0.085795,0.074230,"352,602",0.083437,258
74,0.083565,"Mar 26, 2018",0.093607,0.078815,"393,423",0.093096,163
75,0.093159,"Mar 25, 2018",0.114988,0.079727,"336,924",0.079727,401
76,0.080550,"Mar 24, 2018",0.101735,0.080550,"427,727",0.101213,243
77,0.099686,"Mar 23, 2018",0.099686,0.076447,"339,493",0.080334,450
78,0.080257,"Mar 22, 2018",0.089989,0.080013,"367,070",0.086860,354
79,0.089865,"Mar 21, 2018",0.107931,0.086347,"381,276",0.090222,279
80,0.090058,"Mar 20, 2018",0.107791,0.084730,"415,723",0.098373,289
81,0.097319,"Mar 19, 2018",0.114863,0.092888,"464,380",0.109887,308
82,0.110342,"Mar 18, 2018",0.143589,0.074201,"324,687",0.076831,"2,114"
83,0.077015,"Mar 17, 2018",0.081961,0.073838,"337,990",0.079979,183
84,0.079869,"Mar 16, 2018",0.088015,0.079869,"369,666",0.087474,209
85,0.087529,"Mar 15, 2018",0.094649,0.076096,"397,488",0.094058,"2,949"
86,0.094100,"Mar 14, 2018",0.109791,0.093439,"453,583",0.107332,388
87,0.107317,"Mar 13, 2018",0.111092,0.100636,"448,307",0.106083,169
88,0.106126,"Mar 12, 2018",0.115976,0.093659,"478,815",0.113302,71
89,0.113538,"Mar 11, 2018",0.115387,0.097787,"438,638",0.103795,365
90,0.104155,"Mar 10, 2018",0.136514,0.093078,"546,756",0.129379,199
91,0.129176,"Mar 09, 2018",0.129595,0.106907,"511,487",0.121034,149
92,0.121666,"Mar 08, 2018",0.152451,0.117749,"528,279",0.125007,321
93,0.125167,"Mar 07, 2018",0.137755,0.120671,"569,699",0.134808,136
94,0.135005,"Mar 06, 2018",0.189217,0.133690,"799,628",0.189217,797
95,0.189727,"Mar 05, 2018",0.284252,0.125535,"580,106",0.137271,"8,835"
96,0.137317,"Mar 04, 2018",0.138179,0.127216,"582,324",0.137796,28
97,0.137995,"Mar 03, 2018",0.154957,0.134902,"622,170",0.147225,259
98,0.147397,"Mar 02, 2018",0.159388,0.132917,"663,239",0.156943,435
99,0.157035,"Mar 01, 2018",0.163712,0.138738,"615,540",0.145656,355
100,0.145398,"Feb 28, 2018",0.169292,0.145398,"666,080",0.157615,320
101,0.157768,"Feb 27, 2018",0.170980,0.151792,"706,811",0.167253,362
102,0.167164,"Feb 26, 2018",0.168575,0.136639,"679,136",0.160704,311
103,0.160557,"Feb 25, 2018",0.162198,0.130777,"557,706",0.131971,550
104,0.132163,"Feb 24, 2018",0.161323,0.122152,"621,047",0.146959,645
105,0.147179,"Feb 23, 2018",0.160217,0.129944,"614,960",0.145519,228
106,0.145655,"Feb 22, 2018",0.172728,0.145655,"705,856",0.167027,23
107,0.167193,"Feb 21, 2018",0.173546,0.155761,"733,405",0.173546,433
108,0.173654,"Feb 20, 2018",0.200124,0.164212,"693,958",0.164212,322
109,0.164063,"Feb 19, 2018",0.196493,0.131577,"707,394",0.167391,"2,759"
110,0.168173,"Feb 18, 2018",0.209403,0.167787,"742,786",0.175766,679
111,0.175229,"Feb 17, 2018",0.185851,0.151535,"648,720",0.153507,41
112,0.153543,"Feb 16, 2018",0.172743,0.136784,"720,964",0.170602,443
113,0.171338,"Feb 15, 2018",0.197701,0.161756,"783,467",0.185393,34
114,0.185644,"Feb 14, 2018",0.188643,0.155733,"658,128",0.155733,45
115,0.156199,"Feb 13, 2018",0.177871,0.133427,"682,424",0.161483,"1,519"
116,0.161189,"Feb 12, 2018",0.185766,0.151641,"640,835",0.151641,356
117,0.150681,"Feb 11, 2018",0.175940,0.150681,"698,621",0.165315,225
118,0.165465,"Feb 10, 2018",0.181246,0.157617,"669,251",0.158365,238
119,0.158303,"Feb 09, 2018",0.181126,0.136075,"709,558",0.167903,411
120,0.167392,"Feb 08, 2018",0.171809,0.145284,"646,716",0.153033,876
121,0.153648,"Feb 07, 2018",0.162709,0.135734,"634,505",0.150143,843
122,0.151657,"Feb 06, 2018",0.153061,0.109599,"566,403",0.134029,255
123,0.133765,"Feb 05, 2018",0.180672,0.132721,"745,083",0.176310,570
124,0.176580,"Feb 04, 2018",0.209601,0.167127,"861,989",0.203973,353
125,0.203868,"Feb 03, 2018",0.206569,0.172109,"781,044",0.184819,674
126,0.184113,"Feb 02, 2018",0.201207,0.167456,"850,299",0.201207,469
127,0.201623,"Feb 01, 2018",0.235605,0.191362,"968,353",0.229142,870
128,0.228610,"Jan 31, 2018",0.237704,0.205940,"904,696",0.214079,"4,075"
129,0.213741,"Jan 30, 2018",0.269329,0.209151,"934,448",0.221119,"4,546"
130,0.250793,"Jan 29, 2018",0.252919,0.207532,"925,492",0.219005,"2,376"
131,0.219215,"Jan 28, 2018",0.225106,0.212175,"899,339",0.212822,"5,100"
132,0.211739,"Jan 27, 2018",0.216296,0.202598,"905,780",0.214353,"1,790"
133,0.214542,"Jan 26, 2018",0.243008,0.199480,"957,611",0.226624,"1,461"
134,0.227195,"Jan 25, 2018",0.245431,0.211194,"952,152",0.225343,"3,029"
135,0.225076,"Jan 24, 2018",0.228283,0.204774,"896,352",0.212142,"1,711"
136,0.212247,"Jan 23, 2018",0.233987,0.192573,"940,036",0.222524,"3,981"
137,0.223101,"Jan 22, 2018",0.248954,0.190640,"1,033,160",0.244569,"5,749"
138,0.241296,"Jan 21, 2018",0.302074,0.201635,"1,205,030",0.285254,"12,128"
139,0.284587,"Jan 20, 2018",0.344741,0.196472,"833,795",0.197375,"22,409"
140,0.195228,"Jan 19, 2018",0.213554,0.179922,"772,924",0.182965,"1,510"
141,0.184883,"Jan 18, 2018",0.232825,0.168165,"793,692",0.187882,"8,133"
142,0.187036,"Jan 17, 2018",0.395424,0.159982,"922,686",0.218428,"30,087"
143,0.219543,"Jan 16, 2018",0.282509,0.168609,"1,150,960",0.272485,"5,364"
144,0.272158,"Jan 15, 2018",0.305853,0.236660,"1,040,990",0.246456,"4,934"
145,0.248256,"Jan 14, 2018",0.286205,0.239294,"1,152,870",0.272967,"2,687"
146,0.272799,"Jan 13, 2018",0.285331,0.252098,"1,121,620",0.265578,"2,052"
147,0.265882,"Jan 12, 2018",0.279536,0.212759,"955,398",0.226223,"3,461"
148,0.224750,"Jan 11, 2018",0.297382,0.193245,"1,076,760",0.254980,"5,744"
149,0.255266,"Jan 10, 2018",0.333124,0.216539,"1,231,440",0.291690,"12,161"
150,0.291339,"Jan 09, 2018",0.366505,0.162458,"734,972",0.174122,"30,254"
151,0.174597,"Jan 08, 2018",0.233451,0.137657,"772,542",0.183042,"18,656"
152,0.189992,"Jan 07, 2018",0.202500,0.154134,"854,544",0.202500,"10,733"
153,0.202951,"Jan 06, 2018",0.235230,0.189574,"952,560",0.226124,"6,796"
154,0.167494,"Jan 05, 2018",0.302028,0.145863,"626,144",0.148642,"9,040"
155,0.148586,"Jan 04, 2018",0.152157,0.138309,"632,578",0.150173,"2,827"
156,0.149398,"Jan 03, 2018",0.166414,0.122003,"542,277",0.128739,"2,958"
157,0.129119,"Jan 02, 2018",0.161092,0.129119,"568,644",0.135005,"2,538"
158,0.135004,"Jan 01, 2018",0.159456,0.121376,"671,603",0.159456,"1,278"
159,0.158909,"Dec 31, 2017",0.160502,0.096990,"513,688",0.121966,"1,921"
160,0.123223,"Dec 30, 2017",0.136819,0.107995,"540,693",0.128391,"2,198"
161,0.128712,"Dec 29, 2017",0.154707,0.100000,"483,791",0.114889,"5,215"
162,0.113955,"Dec 28, 2017",0.121057,0.102687,"508,466",0.120753,"1,196"
163,0.120959,"Dec 27, 2017",0.128444,0.096212,"410,622",0.097518,"2,242"
164,0.097439,"Dec 26, 2017",0.123124,0.094885,"437,127",0.103819,"4,045"
165,0.103916,"Dec 25, 2017",0.130249,0.098479,"474,915",0.112798,"3,190"
166,0.109788,"Dec 24, 2017",0.111918,0.081908,"419,778",0.099705,765
167,0.098747,"Dec 23, 2017",0.103740,0.085486,"373,978",0.088829,172
168,0.088003,"Dec 22, 2017",0.103208,0.071462,"429,517",0.102027,351
169,0.101776,"Dec 21, 2017",0.136611,0.098846,"467,178",0.110973,369
170,0.110720,"Dec 20, 2017",0.135760,0.099175,"571,511",0.135760,551
171,0.135735,"Dec 19, 2017",0.141976,0.129369,"594,636",0.141257,103
172,0.141115,"Dec 18, 2017",0.141115,0.123912,"541,306",0.128592,501
173,0.128708,"Dec 17, 2017",0.133311,0.120281,"531,919",0.126364,916
174,0.125536,"Dec 16, 2017",0.162683,0.121700,"517,932",0.123089,"1,981"
175,0.122955,"Dec 15, 2017",0.135021,0.088809,"523,481",0.124411,313
176,0.124284,"Dec 14, 2017",0.144808,0.110756,"477,228",0.113422,112
177,0.113678,"Dec 13, 2017",0.126319,0.092340,"491,651",0.116853,137
178,0.116706,"Dec 12, 2017",0.140262,0.110292,"516,007",0.122645,260
179,0.122200,"Dec 11, 2017",0.224037,0.082085,"467,577",0.111141,592
180,0.111971,"Dec 10, 2017",0.168734,0.091034,"709,861",0.168734,297
181,0.168407,"Dec 09, 2017",0.169174,0.103406,"604,540",0.143702,364
182,0.143805,"Dec 08, 2017",0.168905,0.106001,"494,501",0.117549,698
183,0.117320,"Dec 07, 2017",0.132010,0.105713,"472,119",0.112231,349
184,0.112105,"Dec 06, 2017",0.112105,0.091125,"404,381",0.096131,53
185,0.096720,"Dec 05, 2017",0.102712,0.093826,"394,668",0.093826,47
186,0.093642,"Dec 04, 2017",0.093642,0.086450,"387,305",0.092078,64
187,0.091714,"Dec 03, 2017",0.105388,0.086831,"371,236",0.088260,141
188,0.088074,"Dec 02, 2017",0.089468,0.083240,"369,477",0.087845,195
189,0.087920,"Dec 01, 2017",0.101791,0.085803,"381,735",0.090764,"2,166"
190,0.091215,"Nov 30, 2017",0.097035,0.070186,"355,859",0.084615,153
191,0.083341,"Nov 29, 2017",0.099309,0.078248,"378,905",0.090096,786
192,0.090185,"Nov 28, 2017",0.094292,0.080126,"354,236",0.084233,"2,018"
193,0.084016,"Nov 27, 2017",0.093849,0.079016,"332,284",0.079016,176
194,0.079001,"Nov 26, 2017",0.092875,0.078726,"351,165",0.083508,759
195,0.083606,"Nov 25, 2017",0.083800,0.072343,"309,569",0.073618,106
196,0.073767,"Nov 24, 2017",0.085428,0.073550,"332,491",0.079071,422
197,0.079235,"Nov 23, 2017",0.097343,0.079235,"390,078",0.092771,"2,079"
198,0.094473,"Nov 22, 2017",0.099265,0.070487,"312,266",0.074276,137
199,0.074096,"Nov 21, 2017",0.082991,0.073039,"330,441",0.078605,100
200,0.078591,"Nov 20, 2017",0.084020,0.072615,"316,156",0.075209,613
201,0.075244,"Nov 19, 2017",0.097288,0.070880,"324,041",0.077086,"1,161"
202,0.077223,"Nov 18, 2017",0.110672,0.076653,"389,310",0.092661,443
203,0.093018,"Nov 17, 2017",0.122866,0.074172,"375,559",0.089412,896
204,0.089559,"Nov 16, 2017",0.091033,0.081782,"352,977",0.084040,131
205,0.083602,"Nov 15, 2017",0.102644,0.073493,"369,517",0.087980,"1,661"
206,0.087918,"Nov 14, 2017",0.098667,0.072820,"315,044",0.075011,352
207,0.074856,"Nov 13, 2017",0.080240,0.050995,"270,166",0.064331,200
208,0.064238,"Nov 12, 2017",0.091924,0.061829,"304,716",0.072559,89
209,0.072612,"Nov 11, 2017",0.077542,0.069291,"325,327",0.077542,"1,011"
210,0.077828,"Nov 10, 2017",0.080070,0.054828,"238,658",0.056888,"1,263"
211,0.056720,"Nov 09, 2017",0.078220,0.045710,"205,268",0.048942,518
212,0.048992,"Nov 08, 2017",0.054066,0.044740,"211,554",0.050441,246
213,0.050600,"Nov 07, 2017",0.051809,0.048673,"213,524",0.050911,270
214,0.050994,"Nov 06, 2017",0.066389,0.041344,"184,695",0.044039,334
215,0.043941,"Nov 05, 2017",0.048892,0.026622,"205,047",0.048892,243
216,0.048926,"Nov 04, 2017",0.069471,0.037389,"240,743",0.057425,135
217,0.057575,"Nov 03, 2017",0.098743,0.046646,"337,088",0.080408,42
218,0.080388,"Nov 02, 2017",0.081303,0.041541,"177,258",0.042283,55
219,0.042168,"Nov 01, 2017",0.059486,0.040058,"239,404",0.057108,3
220,0.057152,"Oct 31, 2017",0.057152,0.036311,"233,396",0.055676,"1,467"
221,0.055866,"Oct 30, 2017",0.055866,0.034811,"154,380",0.036828,171
222,0.037734,"Oct 29, 2017",0.037859,0.033513,"152,676",0.036422,25
223,0.036472,"Oct 28, 2017",0.040969,0.034995,"146,691",0.034995,210
224,0.034899,"Oct 27, 2017",0.036243,0.034498,"146,748",0.035009,1
225,0.035018,"Oct 26, 2017",0.037221,0.031490,"148,068",0.035324,69
226,0.035328,"Oct 25, 2017",0.035391,0.029462,"135,332",0.032286,47
227,0.032146,"Oct 24, 2017",0.035364,0.031977,"142,280",0.033944,32
228,0.034019,"Oct 23, 2017",0.040465,0.031630,"169,573",0.040455,193
229,0.040515,"Oct 22, 2017",0.056432,0.034366,"154,971",0.036972,348
230,0.036961,"Oct 21, 2017",0.063373,0.032949,"153,524",0.036628,478
231,0.036705,"Oct 20, 2017",0.055686,0.034975,"150,937",0.036011,112
232,0.036001,"Oct 19, 2017",0.044605,0.035502,"186,931",0.044605,11
233,0.044584,"Oct 18, 2017",0.044797,0.036433,"162,935",0.038880,6
234,0.038877,"Oct 17, 2017",0.040001,0.035382,"161,049",0.038431,101
235,0.038425,"Oct 16, 2017",0.045999,0.035671,"191,767",0.045767,8
236,0.045761,"Oct 15, 2017",0.046372,0.026211,"170,449",0.040705,474
237,0.040633,"Oct 14, 2017",0.045222,0.005738,"180,431",0.043089,163
238,0.043078,"Oct 13, 2017",0.047082,0.042133,"183,158",0.043741,6
239,0.043608,"Oct 12, 2017",0.043608,0.038385,"161,145",0.038484,10
240,0.038451,"Oct 11, 2017",0.039248,0.038006,"162,116",0.038717,27
241,0.038723,"Oct 10, 2017",0.039773,0.036639,"166,183",0.039690,72
242,0.039692,"Oct 09, 2017",0.040780,0.039005,"166,736",0.039825,206
243,0.039815,"Oct 08, 2017",0.042157,0.035740,"150,147",0.035862,53
244,0.035959,"Oct 07, 2017",0.036859,0.035005,"153,892",0.036757,100
245,0.036746,"Oct 06, 2017",0.037955,0.036575,"155,060",0.037037,130
246,0.037047,"Oct 05, 2017",0.037800,0.035676,"157,198",0.037548,65
247,0.037515,"Oct 04, 2017",0.039578,0.034335,"163,751",0.039123,183
248,0.039035,"Oct 03, 2017",0.047029,0.038703,"196,835",0.047029,431
249,0.047027,"Oct 02, 2017",0.048025,0.039624,"165,955",0.039652,294
250,0.039669,"Oct 01, 2017",0.040610,0.039212,"169,196",0.040426,20
251,0.040405,"Sep 30, 2017",0.045843,0.038088,"166,064",0.039679,632
252,0.039674,"Sep 29, 2017",0.067155,0.027274,"267,343",0.063880,"1,969"
253,0.063929,"Sep 28, 2017",0.064015,0.038051,"160,017",0.038236,522
254,0.038235,"Sep 27, 2017",0.058079,0.037327,"156,212",0.037327,76
255,0.037432,"Sep 26, 2017",0.037907,0.035274,"155,958",0.037268,38
256,0.036484,"Sep 25, 2017",0.038078,0.033499,"140,223",0.033509,2
257,0.033542,"Sep 24, 2017",0.034749,0.032063,"145,406",0.034749,62
258,0.034759,"Sep 23, 2017",0.034949,0.029714,"125,361",0.029960,159
259,0.030040,"Sep 22, 2017",0.032698,0.028254,"122,474",0.029271,76
260,0.029305,"Sep 21, 2017",0.049336,0.026852,"114,278",0.027319,649
261,0.027454,"Sep 20, 2017",0.028044,0.021151,"93,961",0.022464,346
262,0.022494,"Sep 19, 2017",0.023594,0.022188,"98,159",0.023470,24
263,0.023413,"Sep 18, 2017",0.023619,0.020172,"84,364",0.020172,43
264,0.020200,"Sep 17, 2017",0.021729,0.020021,"90,879",0.021729,0
265,0.021744,"Sep 16, 2017",0.022703,0.020804,"90,752",0.021699,3
266,0.021756,"Sep 15, 2017",0.022373,0.017034,"71,238",0.017034,19
267,0.016903,"Sep 14, 2017",0.022558,0.016903,"93,927",0.022460,1
268,0.021044,"Sep 13, 2017",0.022368,0.020228,"93,154",0.022276,3
269,0.022368,"Sep 12, 2017",0.028088,0.022209,"117,455",0.028088,31
270,0.019651,"Sep 11, 2017",0.028385,0.019651,"96,731",0.023132,10
271,0.023166,"Sep 10, 2017",0.031358,0.022473,"114,967",0.027494,118
272,0.027538,"Sep 09, 2017",0.030423,0.025216,"126,880",0.030344,27
273,0.030285,"Sep 08, 2017",0.032931,0.026938,"114,332",0.027343,294
274,0.027338,"Sep 07, 2017",0.029721,0.025080,"123,281",0.029496,63
275,0.029551,"Sep 06, 2017",0.030764,0.027587,"115,406",0.027612,40
276,0.027578,"Sep 05, 2017",0.028607,0.022737,"113,319",0.027114,13
277,0.027025,"Sep 04, 2017",0.030771,0.026197,"128,599",0.030771,55
278,0.030724,"Sep 03, 2017",0.036399,0.025895,"147,072",0.035191,40
279,0.035184,"Sep 02, 2017",0.039227,0.027696,"132,314",0.031667,115
280,0.031641,"Sep 01, 2017",0.032247,0.023278,"110,352",0.026411,147
281,0.026433,"Aug 31, 2017",0.031838,0.021745,"93,962",0.022488,42
282,0.022351,"Aug 30, 2017",0.041717,0.021885,"99,825",0.023892,5
283,0.023924,"Aug 29, 2017",0.024139,0.021182,"89,304",0.021374,20
284,0.021337,"Aug 28, 2017",0.024455,0.020823,"89,288",0.021370,7
285,0.021392,"Aug 27, 2017",0.022923,0.020699,"92,930",0.022242,87
286,0.022245,"Aug 26, 2017",0.022639,0.016360,"69,133",0.016547,6
287,0.016477,"Aug 25, 2017",0.024072,0.016400,"91,123",0.021811,7
288,0.021830,"Aug 24, 2017",0.022746,0.019400,"84,880",0.020316,15
289,0.020308,"Aug 23, 2017",0.027013,0.012549,"112,764",0.026991,116
290,0.027045,"Aug 22, 2017",0.028134,0.025050,"117,327",0.028084,249
291,0.028030,"Aug 21, 2017",0.032420,0.028021,"135,002",0.032315,72
292,0.032444,"Aug 20, 2017",0.033496,0.030233,"138,362",0.033120,22
293,0.033252,"Aug 19, 2017",0.033270,0.028347,"121,174",0.029006,56
294,0.029008,"Aug 18, 2017",0.039778,0.028230,"165,367",0.039587,61
295,0.039708,"Aug 17, 2017",0.041698,0.033890,"144,222",0.034525,314
296,0.034556,"Aug 16, 2017",0.036973,0.030143,"127,157",0.030441,56
297,0.030409,"Aug 15, 2017",0.036722,0.021938,"152,986",0.036634,"1,309"
298,0.036545,"Aug 14, 2017",0.037916,0.033216,"157,575",0.037734,1
299,0.037710,"Aug 13, 2017",0.038301,0.030877,"128,941",0.030877,63
300,0.030906,"Aug 12, 2017",0.032980,0.030020,"132,051",0.031622,111
301,0.031647,"Aug 11, 2017",0.032803,0.017553,"73,611",0.017628,24
302,0.017629,"Aug 10, 2017",0.027608,0.017531,"114,375",0.027390,74
303,0.027385,"Aug 09, 2017",0.027487,0.025876,"114,503",0.027422,7
304,0.027440,"Aug 08, 2017",0.029030,0.027130,"117,033",0.028029,141
305,0.028003,"Aug 07, 2017",0.029988,0.027630,"122,796",0.029410,56
306,0.029460,"Aug 06, 2017",0.053309,0.028717,"220,024",0.052698,54
307,0.052685,"Aug 05, 2017",0.052889,0.026846,"112,408",0.026923,512
308,0.026935,"Aug 04, 2017",0.027019,0.022044,"92,036",0.022044,51
309,0.022049,"Aug 03, 2017",0.025390,0.021940,"94,392",0.022608,104
310,0.022568,"Aug 02, 2017",0.029006,0.021802,"101,249",0.024259,23
311,0.024266,"Aug 01, 2017",0.024665,0.020809,"87,994",0.021084,19
312,0.021073,"Jul 31, 2017",0.025973,0.020887,"107,350",0.025721,26
313,0.025695,"Jul 30, 2017",0.028123,0.022209,"97,968",0.023474,101
314,0.023477,"Jul 29, 2017",0.026721,0.022207,"111,216",0.026648,18
315,0.026749,"Jul 28, 2017",0.029392,0.022057,"120,899",0.028969,712
316,0.028670,"Jul 27, 2017",0.049049,0.027064,"200,800",0.048115,205
317,0.047979,"Jul 26, 2017",0.047979,0.034953,"164,132",0.039330,292
318,0.039312,"Jul 25, 2017",0.040537,0.032437,"168,067",0.040274,202
319,0.040270,"Jul 24, 2017",0.040351,0.032848,"157,003",0.037623,192
320,0.037667,"Jul 23, 2017",0.037726,0.028166,"155,961",0.037374,101
321,0.037374,"Jul 22, 2017",0.038990,0.029625,"155,911",0.037363,603
322,0.037371,"Jul 21, 2017",0.042134,0.035797,"157,161",0.040493,50
323,0.040198,"Jul 20, 2017",0.041904,0.032104,"129,722",0.033424,366
324,0.033524,"Jul 19, 2017",0.036165,0.031303,"135,669",0.034956,875
325,0.034904,"Jul 18, 2017",0.035574,0.027811,"113,152",0.029154,157
326,0.029066,"Jul 17, 2017",0.030515,0.020334,"97,338",0.025080,42
327,0.025066,"Jul 16, 2017",0.031549,0.020868,"98,619",0.025410,329
328,0.025658,"Jul 15, 2017",0.038489,0.023684,"125,113",0.032236,339
329,0.032291,"Jul 14, 2017",0.036607,0.024918,"97,768",0.025191,458
330,0.025206,"Jul 13, 2017",0.031706,0.023207,"92,168",0.023748,105
331,0.023732,"Jul 12, 2017",0.025029,0.019876,"80,030",0.020620,108
332,0.020723,"Jul 11, 2017",0.024621,0.017562,"93,678",0.024137,"1,379"
333,0.024188,"Jul 10, 2017",0.034937,0.023321,"135,363",0.034877,788
334,0.034819,"Jul 09, 2017",0.038037,0.034819,"138,523",0.035691,45
335,0.035659,"Jul 08, 2017",0.037589,0.035375,"144,117",0.037132,0
336,0.037102,"Jul 07, 2017",0.040595,0.033891,"157,265",0.040520,52
337,0.040491,"Jul 06, 2017",0.040605,0.020527,"130,027",0.033502,145
338,0.033487,"Jul 05, 2017",0.041552,0.032514,"161,270",0.041552,220
339,0.041540,"Jul 04, 2017",0.045999,0.037984,"175,039",0.045100,184
340,0.045201,"Jul 03, 2017",0.047183,0.031956,"179,664",0.046291,"2,232"
341,0.046463,"Jul 02, 2017",0.055010,0.044439,"183,283",0.047224,172
342,0.047229,"Jul 01, 2017",0.050257,0.041597,"161,445",0.041597,80
