,close,date,high,low,market_cap,open,volume
39,0.002308,"Apr 30, 2018",0.003296,0.002032,-,0.003197,"40,861"
40,0.003198,"Apr 29, 2018",0.003257,0.002255,-,0.002430,"42,241"
41,0.002431,"Apr 28, 2018",0.002453,0.001844,-,0.002140,"16,149"
42,0.002058,"Apr 27, 2018",0.002590,0.002058,-,0.002231,"22,119"
43,0.002228,"Apr 26, 2018",0.002559,0.001754,-,0.002304,"41,508"
44,0.002285,"Apr 25, 2018",0.002622,0.001849,-,0.002134,"19,928"
45,0.002148,"Apr 24, 2018",0.002360,0.000916,-,0.001071,"21,227"
46,0.001070,"Apr 23, 2018",0.001599,0.001060,-,0.001493,"3,894"
47,0.001496,"Apr 22, 2018",0.001786,0.001400,-,0.001786,"1,794"
48,0.001786,"Apr 21, 2018",0.002209,0.001654,-,0.001857,"8,159"
49,0.001856,"Apr 20, 2018",0.002295,0.001248,-,0.001406,"29,809"
50,0.001405,"Apr 19, 2018",0.001547,0.000977,-,0.001306,"9,958"
51,0.001305,"Apr 18, 2018",0.001379,0.000710,-,0.000711,"9,534"
52,0.000710,"Apr 17, 2018",0.000886,0.000646,-,0.000885,928
53,0.000885,"Apr 16, 2018",0.000923,0.000564,-,0.000918,"1,469"
54,0.000918,"Apr 15, 2018",0.000996,0.000566,-,0.000880,837
55,0.000879,"Apr 14, 2018",0.001046,0.000477,-,0.001023,"2,331"
56,0.001023,"Apr 13, 2018",0.001229,0.000705,-,0.000713,"13,332"
57,0.000712,"Apr 12, 2018",0.000715,0.000414,-,0.000417,157
58,0.000418,"Apr 11, 2018",0.000625,0.000410,-,0.000410,151
59,0.000409,"Apr 10, 2018",0.000618,0.000405,-,0.000406,116
60,0.000405,"Apr 09, 2018",0.000496,0.000397,-,0.000422,22
61,0.000421,"Apr 08, 2018",0.000697,0.000418,-,0.000552,533
62,0.000552,"Apr 07, 2018",0.000704,0.000409,-,0.000596,"1,016"
63,0.000595,"Apr 06, 2018",0.000660,0.000271,-,0.000271,"4,760"
64,0.000272,"Apr 05, 2018",0.000341,0.000197,-,0.000204,578
65,0.000204,"Apr 04, 2018",0.000276,0.000202,-,0.000222,280
66,0.000223,"Apr 03, 2018",0.000374,0.000214,-,0.000282,289
67,0.000282,"Apr 02, 2018",0.000352,0.000209,-,0.000273,385
68,0.000272,"Apr 01, 2018",0.000417,0.000271,-,0.000277,250
69,0.000277,"Mar 31, 2018",0.000288,0.000206,-,0.000273,162
70,0.000273,"Mar 30, 2018",0.000275,0.000198,-,0.000213,92
71,0.000213,"Mar 29, 2018",0.000318,0.000211,-,0.000318,196
72,0.000317,"Mar 28, 2018",0.000399,0.000310,-,0.000311,105
73,0.000312,"Mar 27, 2018",0.000410,0.000235,-,0.000408,243
74,0.000409,"Mar 26, 2018",0.000421,0.000316,-,0.000338,239
75,0.000338,"Mar 25, 2018",0.000516,0.000335,-,0.000510,264
76,0.000517,"Mar 24, 2018",0.000710,0.000267,-,0.000356,"1,715"
77,0.000351,"Mar 23, 2018",0.000515,0.000333,-,0.000348,143
78,0.000348,"Mar 22, 2018",0.000437,0.000342,-,0.000356,113
79,0.000356,"Mar 21, 2018",0.000447,0.000351,-,0.000356,188
80,0.000356,"Mar 20, 2018",0.000441,0.000352,-,0.000431,132
81,0.000426,"Mar 19, 2018",0.000517,0.000326,-,0.000328,493
82,0.000329,"Mar 18, 2018",0.000473,0.000295,-,0.000473,130
83,0.000474,"Mar 17, 2018",0.000498,0.000316,-,0.000498,650
84,0.000497,"Mar 16, 2018",0.000596,0.000338,-,0.000578,285
85,0.000579,"Mar 15, 2018",0.000582,0.000393,-,0.000574,285
86,0.000575,"Mar 14, 2018",0.000580,0.000400,-,0.000457,287
87,0.000457,"Mar 13, 2018",0.000655,0.000449,-,0.000454,255
88,0.000457,"Mar 12, 2018",0.000680,0.000441,-,0.000573,397
89,0.000574,"Mar 11, 2018",0.000681,0.000424,-,0.000439,226
90,0.000440,"Mar 10, 2018",0.000474,0.000436,-,0.000463,65
91,0.000463,"Mar 09, 2018",0.000619,0.000419,-,0.000465,138
92,0.000468,"Mar 08, 2018",0.000662,0.000388,-,0.000495,212
93,0.000495,"Mar 07, 2018",0.000653,0.000418,-,0.000643,396
94,0.000644,"Mar 06, 2018",0.000656,0.000530,-,0.000575,214
95,0.000577,"Mar 05, 2018",0.000816,0.000577,-,0.000805,141
96,0.000805,"Mar 04, 2018",0.000896,0.000666,-,0.000801,"1,226"
97,0.000802,"Mar 03, 2018",0.000919,0.000771,-,0.000771,596
98,0.000772,"Mar 02, 2018",0.000984,0.000649,-,0.000763,943
99,0.000765,"Mar 01, 2018",0.000996,0.000724,-,0.000826,576
100,0.000825,"Feb 28, 2018",0.000971,0.000824,-,0.000960,920
101,0.000961,"Feb 27, 2018",0.001073,0.000846,-,0.000928,464
102,0.000925,"Feb 26, 2018",0.001036,0.000669,-,0.000671,698
103,0.000670,"Feb 25, 2018",0.001175,0.000653,-,0.001067,913
104,0.001068,"Feb 24, 2018",0.001157,0.000676,-,0.000913,"2,451"
105,0.000914,"Feb 23, 2018",0.001124,0.000885,-,0.000984,780
106,0.000985,"Feb 22, 2018",0.001200,0.000828,-,0.000837,503
107,0.000838,"Feb 21, 2018",0.001338,0.000836,-,0.001234,"3,064"
108,0.001235,"Feb 20, 2018",0.001522,0.001133,-,0.001229,"3,036"
109,0.001228,"Feb 19, 2018",0.001483,0.001218,-,0.001350,"1,426"
110,0.001357,"Feb 18, 2018",0.001683,0.001353,-,0.001664,"1,612"
111,0.001659,"Feb 17, 2018",0.001669,0.001366,-,0.001427,"4,194"
112,0.001529,"Feb 16, 2018",0.001534,0.001310,-,0.001413,"1,373"
113,0.001419,"Feb 15, 2018",0.001589,0.001311,-,0.001326,"1,740"
114,0.001326,"Feb 14, 2018",0.001508,0.001211,-,0.001276,"1,759"
115,0.001280,"Feb 13, 2018",0.001489,0.001191,-,0.001246,"3,627"
116,0.001243,"Feb 12, 2018",0.001451,0.001175,-,0.001216,"1,690"
117,0.001208,"Feb 11, 2018",0.001453,0.001200,-,0.001453,"3,085"
118,0.001455,"Feb 10, 2018",0.001530,0.001293,-,0.001390,"2,610"
119,0.001389,"Feb 09, 2018",0.001570,0.001230,-,0.001321,"5,715"
120,0.001317,"Feb 08, 2018",0.001369,0.000985,-,0.000985,"4,591"
121,0.000989,"Feb 07, 2018",0.001408,0.000987,-,0.001233,"4,827"
122,0.001246,"Feb 06, 2018",0.001386,0.000956,-,0.001319,"4,541"
123,0.001317,"Feb 05, 2018",0.001589,0.001066,-,0.001560,"5,656"
124,0.001576,"Feb 04, 2018",0.001849,0.001347,-,0.001849,"7,069"
125,0.001848,"Feb 03, 2018",0.002360,0.001593,-,0.002038,"20,093"
126,0.002031,"Feb 02, 2018",0.002303,0.001465,-,0.002180,"14,198"
127,0.002093,"Feb 01, 2018",0.003064,0.001987,-,0.002949,"12,391"
128,0.002943,"Jan 31, 2018",0.002943,0.002212,-,0.002604,"24,541"
129,0.002600,"Jan 30, 2018",0.003528,0.002333,-,0.003360,"50,284"
130,0.003359,"Jan 29, 2018",0.004935,0.003359,-,0.004640,"57,082"
131,0.004877,"Jan 28, 2018",0.007011,0.003851,-,0.005024,"303,372"
132,0.004884,"Jan 27, 2018",0.004884,0.002302,-,0.002781,"102,817"
133,0.002783,"Jan 26, 2018",0.003642,0.002603,-,0.003571,"113,708"
134,0.003581,"Jan 25, 2018",0.005190,0.002456,-,0.004907,"455,580"
135,0.004715,"Jan 24, 2018",0.008050,0.003726,-,0.005962,"413,486"
136,0.005965,"Jan 23, 2018",0.011911,0.005559,-,0.011911,"530,856"
137,0.011943,"Jan 22, 2018",0.021116,0.009916,-,0.016019,"631,748"
138,0.015689,"Jan 21, 2018",0.035697,0.007940,-,0.031056,"1,524,640"
139,0.030553,"Jan 20, 2018",0.030714,0.027861,-,0.027876,"2,244,670"
140,0.027576,"Jan 19, 2018",0.028689,0.011057,-,0.011728,"2,025,940"
141,0.015841,"Jan 18, 2018",0.016730,0.003777,-,0.004344,"826,493"
142,0.004328,"Jan 17, 2018",0.006400,0.003453,-,0.004340,"391,386"
143,0.004363,"Jan 16, 2018",0.007096,0.001203,-,0.001230,"901,405"
144,0.001228,"Jan 15, 2018",0.001243,0.000274,-,0.000411,"56,625"
145,0.000414,"Jan 14, 2018",0.000435,0.000267,-,0.000431,"1,940"
146,0.000431,"Jan 13, 2018",0.000438,0.000284,-,0.000417,774
147,0.000418,"Jan 12, 2018",0.000427,0.000262,-,0.000270,"1,954"
148,0.000268,"Jan 11, 2018",0.000592,0.000262,-,0.000449,"1,818"
149,0.000450,"Jan 10, 2018",0.000595,0.000411,-,0.000438,"3,120"
150,0.000438,"Jan 09, 2018",0.000770,0.000438,-,0.000602,"9,023"
151,0.000604,"Jan 08, 2018",0.000961,0.000294,-,0.000489,"47,461"
152,0.000489,"Jan 07, 2018",0.000500,0.000168,-,0.000344,"5,448"
153,0.000344,"Jan 06, 2018",0.000345,0.000164,-,0.000170,"8,141"
154,0.000170,"Jan 05, 2018",0.000335,0.000150,-,0.000304,792
155,0.000304,"Jan 04, 2018",0.000309,0.000144,-,0.000304,263
156,0.000303,"Jan 03, 2018",0.000309,0.000147,-,0.000297,540
157,0.000298,"Jan 02, 2018",0.000304,0.000132,-,0.000270,936
158,0.000270,"Jan 01, 2018",0.000280,0.000129,-,0.000280,"2,335"
159,0.000279,"Dec 31, 2017",0.000285,0.000126,-,0.000127,"4,170"
160,0.000129,"Dec 30, 2017",0.000145,0.000122,-,0.000145,"1,576"
161,0.000145,"Dec 29, 2017",0.000151,0.000141,-,0.000145,174
162,0.000143,"Dec 28, 2017",0.000156,0.000136,-,0.000155,291
163,0.000155,"Dec 27, 2017",0.000166,0.000147,-,0.000158,66
164,0.000158,"Dec 26, 2017",0.000161,0.000139,-,0.000139,22
165,0.000139,"Dec 25, 2017",0.000142,0.000133,-,0.000141,13
166,0.000139,"Dec 24, 2017",0.000146,0.000126,-,0.000146,155
167,0.000144,"Dec 23, 2017",0.000157,0.000136,-,0.000138,299
168,0.000137,"Dec 22, 2017",0.000159,0.000114,-,0.000157,277
169,0.000157,"Dec 21, 2017",0.000174,0.000151,-,0.000165,2
170,0.000164,"Dec 20, 2017",0.000169,0.000158,-,0.000169,18
171,0.000178,"Dec 19, 2017",0.000192,0.000178,-,0.000191,2
172,0.000191,"Dec 18, 2017",0.000193,0.000185,-,0.000188,33
173,0.000169,"Dec 13, 2017",0.000175,0.000165,-,0.000173,13
174,0.000173,"Dec 12, 2017",0.000178,0.000167,-,0.000168,13
175,0.000141,"Dec 10, 2017",0.000150,0.000138,-,0.000150,1
176,0.000150,"Dec 09, 2017",0.000160,0.000135,-,0.000159,2
177,0.000127,"Dec 06, 2017",0.000128,0.000117,-,0.000117,1
178,0.000117,"Dec 05, 2017",0.000119,0.000116,-,0.000119,1
179,0.000114,"Dec 04, 2017",0.000115,0.000112,-,0.000112,29
180,0.000112,"Dec 03, 2017",0.000118,0.000106,-,0.000109,28
181,0.000109,"Dec 02, 2017",0.000110,0.000109,-,0.000109,1
182,0.000096,"Nov 30, 2017",0.000107,0.000090,-,0.000098,1
183,0.000097,"Nov 29, 2017",0.000114,0.000091,-,0.000099,2
184,0.000099,"Nov 28, 2017",0.000100,0.000098,-,0.000099,1
185,0.000096,"Nov 27, 2017",0.000097,0.000093,-,0.000093,2
186,0.000093,"Nov 26, 2017",0.000095,0.000088,-,0.000088,7
187,0.000087,"Nov 25, 2017",0.000087,0.000082,-,0.000082,1
188,0.000082,"Nov 24, 2017",0.000083,0.000079,-,0.000080,15
189,0.000080,"Nov 23, 2017",0.000083,0.000080,-,0.000082,68
190,0.000082,"Nov 22, 2017",0.000164,0.000081,-,0.000162,4
191,0.000162,"Nov 21, 2017",0.000167,0.000078,-,0.000082,17
192,0.000082,"Nov 20, 2017",0.000083,0.000079,-,0.000080,26
193,0.000080,"Nov 19, 2017",0.000081,0.000077,-,0.000078,25
194,0.000078,"Nov 18, 2017",0.000079,0.000075,-,0.000077,14
195,0.000077,"Nov 17, 2017",0.000080,0.000076,-,0.000078,6
196,0.000079,"Nov 16, 2017",0.000146,0.000071,-,0.000146,127
197,0.000145,"Nov 15, 2017",0.000146,0.000066,-,0.000066,17
198,0.000066,"Nov 14, 2017",0.000067,0.000064,-,0.000065,10
199,0.000065,"Nov 13, 2017",0.000067,0.000058,-,0.000059,53
200,0.000059,"Nov 12, 2017",0.000064,0.000055,-,0.000064,466
201,0.000064,"Nov 11, 2017",0.000136,0.000063,-,0.000131,372
202,0.000132,"Nov 10, 2017",0.000146,0.000065,-,0.000071,"1,757"
203,0.000071,"Nov 09, 2017",0.000072,0.000071,-,0.000071,385
204,0.000074,"Nov 08, 2017",0.000074,0.000071,-,0.000071,1
205,0.000071,"Nov 07, 2017",0.000072,0.000070,-,0.000070,1
206,0.000070,"Nov 06, 2017",0.000074,0.000069,-,0.000074,96
207,0.000074,"Nov 05, 2017",0.000074,0.000073,-,0.000074,2
208,0.000074,"Nov 04, 2017",0.000075,0.000070,-,0.000072,1
209,0.000072,"Nov 03, 2017",0.000149,0.000071,-,0.000140,3
210,0.000141,"Nov 02, 2017",0.000142,0.000135,-,0.000135,14
211,0.000134,"Nov 01, 2017",0.000135,0.000127,-,0.000128,13
212,0.000061,"Oct 31, 2017",0.000062,0.000061,-,0.000061,93
213,0.000061,"Oct 30, 2017",0.000123,0.000060,-,0.000123,114
214,0.000124,"Oct 29, 2017",0.000126,0.000115,-,0.000116,2
215,0.000057,"Oct 26, 2017",0.000058,0.000057,-,0.000057,1
216,0.000057,"Oct 25, 2017",0.000057,0.000054,-,0.000055,16
217,0.000055,"Oct 24, 2017",0.000115,0.000055,-,0.000059,23
218,0.000059,"Oct 23, 2017",0.000061,0.000057,-,0.000060,76
219,0.000060,"Oct 22, 2017",0.000121,0.000058,-,0.000120,6
220,0.000120,"Oct 21, 2017",0.000124,0.000118,-,0.000120,8
221,0.000120,"Oct 20, 2017",0.000122,0.000056,-,0.000057,51
222,0.000057,"Oct 19, 2017",0.000113,0.000056,-,0.000113,9
223,0.000053,"Oct 18, 2017",0.000056,0.000052,-,0.000056,1
224,0.000056,"Oct 17, 2017",0.000058,0.000056,-,0.000058,4
225,0.000058,"Oct 16, 2017",0.000058,0.000056,-,0.000057,5
226,0.000057,"Oct 15, 2017",0.000112,0.000055,-,0.000059,9
227,0.000058,"Oct 14, 2017",0.000058,0.000056,-,0.000057,6
228,0.000057,"Oct 13, 2017",0.000059,0.000054,-,0.000054,19
229,0.000054,"Oct 12, 2017",0.000108,0.000048,-,0.000048,166
230,0.000048,"Oct 11, 2017",0.000098,0.000047,-,0.000048,102
231,0.000048,"Oct 10, 2017",0.000049,0.000047,-,0.000048,54
232,0.000048,"Oct 09, 2017",0.000049,0.000046,-,0.000046,15
233,0.000046,"Oct 08, 2017",0.000046,0.000044,-,0.000044,28
234,0.000045,"Oct 07, 2017",0.000045,0.000043,-,0.000044,5
235,0.000044,"Oct 06, 2017",0.000088,0.000043,-,0.000086,49
236,0.000086,"Oct 05, 2017",0.000087,0.000042,-,0.000042,677
237,0.000042,"Oct 04, 2017",0.000043,0.000042,-,0.000043,4
238,0.000043,"Oct 03, 2017",0.000044,0.000042,-,0.000044,1
239,0.000044,"Oct 02, 2017",0.000089,0.000044,-,0.000044,116
240,0.000044,"Oct 01, 2017",0.000131,0.000043,-,0.000130,"1,074"
241,0.000130,"Sep 30, 2017",0.000131,0.000042,-,0.000083,927
242,0.000083,"Sep 29, 2017",0.000085,0.000040,-,0.000084,364
243,0.000084,"Sep 28, 2017",0.000084,0.000042,-,0.000042,19
244,0.000042,"Sep 27, 2017",0.000126,0.000039,-,0.000039,"1,453"
245,0.000039,"Sep 26, 2017",0.000040,0.000039,-,0.000039,155
246,0.000037,"Sep 24, 2017",0.000038,0.000036,-,0.000038,37
247,0.000038,"Sep 23, 2017",0.000038,0.000037,-,0.000037,75
248,0.000036,"Sep 22, 2017",0.000038,0.000035,-,0.000036,4
249,0.000036,"Sep 21, 2017",0.000039,0.000036,-,0.000039,4
250,0.000038,"Sep 18, 2017",0.000038,0.000037,-,0.000037,8
251,0.000037,"Sep 17, 2017",0.000038,0.000035,-,0.000037,7
252,0.000037,"Sep 16, 2017",0.000039,0.000036,-,0.000038,11
253,0.000037,"Sep 15, 2017",0.000038,0.000030,-,0.000032,0
254,0.000032,"Sep 14, 2017",0.000034,0.000032,-,0.000034,2
255,0.000043,"Sep 12, 2017",0.000044,0.000042,-,0.000042,1
256,0.000042,"Sep 11, 2017",0.000086,0.000042,-,0.000043,43
257,0.000043,"Sep 10, 2017",0.000043,0.000042,-,0.000042,4
258,0.000089,"Sep 05, 2017",0.000089,0.000081,-,0.000086,20
259,0.000086,"Sep 04, 2017",0.000089,0.000042,-,0.000046,24
260,0.000046,"Sep 03, 2017",0.000046,0.000044,-,0.000046,1
261,0.000092,"Aug 30, 2017",0.000093,0.000092,-,0.000092,5
262,0.000092,"Aug 29, 2017",0.000093,0.000087,-,0.000088,5
263,0.000043,"Aug 26, 2017",0.000044,0.000043,-,0.000044,5
264,0.000044,"Aug 25, 2017",0.000045,0.000043,-,0.000043,9
265,0.000043,"Aug 24, 2017",0.000044,0.000041,-,0.000041,11
266,0.000041,"Aug 23, 2017",0.000042,0.000041,-,0.000042,1
267,0.000041,"Aug 19, 2017",0.000042,0.000041,-,0.000041,78
268,0.000041,"Aug 18, 2017",0.000044,0.000040,-,0.000043,78
269,0.000043,"Aug 17, 2017",0.000090,0.000043,-,0.000088,54
270,0.000088,"Aug 16, 2017",0.000126,0.000082,-,0.000125,9
271,0.000124,"Aug 15, 2017",0.000132,0.000041,-,0.000087,23
272,0.000086,"Aug 14, 2017",0.000086,0.000080,-,0.000081,4
273,0.000081,"Aug 13, 2017",0.000082,0.000039,-,0.000039,46
274,0.000039,"Aug 12, 2017",0.000114,0.000037,-,0.000037,5
275,0.000037,"Aug 11, 2017",0.000037,0.000034,-,0.000034,"1,024"
276,0.000126,"Aug 05, 2017",0.000129,0.000114,-,0.000114,0
277,0.000114,"Aug 04, 2017",0.000115,0.000111,-,0.000111,0
278,0.000112,"Aug 03, 2017",0.000112,0.000027,-,0.000027,1
279,0.000027,"Aug 02, 2017",0.000110,0.000027,-,0.000109,15
280,0.000109,"Aug 01, 2017",0.000116,0.000106,-,0.000114,1
281,0.000114,"Jul 31, 2017",0.000115,0.000027,-,0.000055,107
282,0.000055,"Jul 30, 2017",0.000055,0.000052,-,0.000054,0
283,0.000082,"Jul 29, 2017",0.000084,0.000080,-,0.000083,0
284,0.000084,"Jul 28, 2017",0.000109,0.000054,-,0.000106,13
285,0.000106,"Jul 27, 2017",0.000107,0.000050,-,0.000050,92
286,0.000050,"Jul 26, 2017",0.000078,0.000048,-,0.000077,7
287,0.000077,"Jul 25, 2017",0.000077,0.000074,-,0.000075,0
288,0.000055,"Jul 24, 2017",0.000056,0.000054,-,0.000055,6
289,0.000055,"Jul 23, 2017",0.000057,0.000053,-,0.000057,106
290,0.000057,"Jul 22, 2017",0.000115,0.000056,-,0.000112,10
291,0.000103,"Jul 20, 2017",0.000107,0.000090,-,0.000090,17
292,0.000090,"Jul 19, 2017",0.000095,0.000089,-,0.000092,15
293,0.000092,"Jul 18, 2017",0.000095,0.000043,-,0.000044,9
294,0.000044,"Jul 17, 2017",0.000080,0.000040,-,0.000077,208
295,0.000077,"Jul 16, 2017",0.000081,0.000059,-,0.000060,8
296,0.000060,"Jul 15, 2017",0.000087,0.000044,-,0.000044,5
297,0.000044,"Jul 14, 2017",0.000047,0.000044,-,0.000047,2
298,0.000047,"Jul 13, 2017",0.000048,0.000046,-,0.000048,100
299,0.000113,"Jul 12, 2017",0.000116,0.000113,-,0.000116,1
300,0.000116,"Jul 11, 2017",0.000120,0.000113,-,0.000117,1
301,0.000117,"Jul 10, 2017",0.000126,0.000050,-,0.000050,26
302,0.000050,"Jul 09, 2017",0.000051,0.000050,-,0.000051,13
303,0.000051,"Jul 08, 2017",0.000051,0.000049,-,0.000050,5
304,0.000050,"Jul 07, 2017",0.000052,0.000049,-,0.000052,4
305,0.000052,"Jul 06, 2017",0.000052,0.000051,-,0.000052,13
306,0.000052,"Jul 05, 2017",0.000078,0.000051,-,0.000078,40
307,0.000078,"Jul 04, 2017",0.000157,0.000076,-,0.000152,1
308,0.000153,"Jul 03, 2017",0.000155,0.000148,-,0.000149,39
309,0.000150,"Jul 02, 2017",0.000151,0.000142,-,0.000144,135
310,0.000144,"Jul 01, 2017",0.000145,0.000072,-,0.000123,10
311,0.000123,"Jun 30, 2017",0.000126,0.000075,-,0.000075,262
312,0.000076,"Jun 29, 2017",0.000077,0.000075,-,0.000077,7
313,0.000077,"Jun 28, 2017",0.000151,0.000074,-,0.000076,28
314,0.000076,"Jun 27, 2017",0.000146,0.000073,-,0.000146,128
315,0.000143,"Jun 26, 2017",0.000153,0.000093,-,0.000151,54
316,0.000151,"Jun 25, 2017",0.000156,0.000101,-,0.000154,36
317,0.000154,"Jun 24, 2017",0.000160,0.000131,-,0.000135,48
318,0.000135,"Jun 23, 2017",0.000219,0.000107,-,0.000125,161
319,0.000125,"Jun 22, 2017",0.000200,0.000100,-,0.000200,217
320,0.000200,"Jun 21, 2017",0.000200,0.000125,-,0.000125,536
321,0.000125,"Jun 20, 2017",0.000250,0.000125,-,0.000125,"1,236"
322,0.000125,"Jun 19, 2017",0.000250,0.000100,-,0.000150,"1,100"
323,0.000150,"Jun 18, 2017",0.000475,0.000150,-,0.000375,"17,046"
324,0.000375,"Jun 17, 2017",0.000500,0.000050,-,0.000050,"35,977"
325,0.000050,"Jun 16, 2017",0.000075,0.000046,-,0.000048,148
326,0.000048,"Jun 15, 2017",0.000075,0.000044,-,0.000074,95
327,0.000074,"Jun 14, 2017",0.000078,0.000050,-,0.000054,59
328,0.000054,"Jun 13, 2017",0.000082,0.000053,-,0.000053,12
329,0.000053,"Jun 12, 2017",0.000118,0.000052,-,0.000089,672
330,0.000089,"Jun 11, 2017",0.000089,0.000057,-,0.000058,559
331,0.000058,"Jun 10, 2017",0.000113,0.000028,-,0.000084,"1,553"
332,0.000084,"Jun 09, 2017",0.000142,0.000028,-,0.000140,"1,630"
333,0.000140,"Jun 08, 2017",0.000140,0.000026,-,0.000027,"3,755"
334,0.000027,"Jun 07, 2017",0.000029,0.000026,-,0.000029,793
335,0.000029,"Jun 06, 2017",0.000029,0.000027,-,0.000027,29
336,0.000027,"Jun 05, 2017",0.000027,0.000025,-,0.000025,112
337,0.000025,"Jun 04, 2017",0.000026,0.000025,-,0.000025,41
338,0.000025,"Jun 03, 2017",0.000026,0.000024,-,0.000025,34
339,0.000025,"Jun 02, 2017",0.000025,0.000024,-,0.000024,371
340,0.000024,"Jun 01, 2017",0.000024,0.000023,-,0.000023,0
341,0.000023,"May 31, 2017",0.000023,0.000022,-,0.000022,8
342,0.000022,"May 30, 2017",0.000023,0.000022,-,0.000022,1
343,0.000022,"May 29, 2017",0.000023,0.000021,-,0.000022,0
344,0.000022,"May 28, 2017",0.000022,0.000021,-,0.000021,0
345,0.000021,"May 27, 2017",0.000023,0.000019,-,0.000022,2
346,0.000022,"May 26, 2017",0.000026,0.000021,-,0.000023,21
347,0.000023,"May 25, 2017",0.000028,0.000022,-,0.000024,3
348,0.000024,"May 24, 2017",0.000025,0.000024,-,0.000025,289
349,0.000040,"May 21, 2017",0.000042,0.000040,-,0.000041,2
350,0.000041,"May 20, 2017",0.000041,0.000020,-,0.000020,8
351,0.000020,"May 19, 2017",0.000020,0.000019,-,0.000019,21
352,0.000018,"May 17, 2017",0.000018,0.000017,-,0.000017,0
353,0.000017,"May 16, 2017",0.000018,0.000017,-,0.000017,0
354,0.000017,"May 15, 2017",0.000018,0.000017,-,0.000018,1
355,0.000018,"May 14, 2017",0.000018,0.000018,-,0.000018,15
356,0.000018,"May 13, 2017",0.000018,0.000016,-,0.000017,2
357,0.000017,"May 12, 2017",0.000018,0.000017,-,0.000018,1
358,0.000018,"May 11, 2017",0.000019,0.000017,-,0.000018,0
359,0.000018,"May 10, 2017",0.000018,0.000017,-,0.000018,0
360,0.000018,"May 09, 2017",0.000037,0.000017,-,0.000034,11
361,0.000034,"May 08, 2017",0.000034,0.000033,-,0.000033,134
362,0.000016,"May 07, 2017",0.000016,0.000016,-,0.000016,120
363,0.000016,"May 06, 2017",0.000016,0.000015,-,0.000016,120
364,0.000016,"May 05, 2017",0.000016,0.000016,-,0.000016,78
365,0.000015,"May 04, 2017",0.000016,0.000015,-,0.000015,8
