,close,date,high,low,market_cap,open,volume
160,14.49,"Dec 30, 2017",16.51,13.27,"215,987,000",16.51,"51,930,100"
161,16.53,"Dec 29, 2017",17.45,15.27,"206,881,000",15.81,"68,400,400"
162,15.72,"Dec 28, 2017",17.05,14.22,"215,506,000",16.92,"45,694,900"
163,16.95,"Dec 27, 2017",17.90,16.01,"219,499,000",17.24,"59,787,700"
164,17.27,"Dec 26, 2017",19.43,16.12,"246,090,000",19.32,"57,929,000"
165,19.35,"Dec 25, 2017",20.66,17.67,"219,008,000",18.05,"75,777,100"
166,18.15,"Dec 24, 2017",19.30,14.88,"199,444,000",16.92,"61,559,100"
167,16.77,"Dec 23, 2017",21.20,13.54,"159,631,000",13.54,"43,152,800"
168,13.48,"Dec 22, 2017",18.34,10.30,"209,378,000",18.23,"23,136,400"
169,17.96,"Dec 21, 2017",20.25,15.77,"197,746,000",17.28,"47,064,900"
170,17.06,"Dec 20, 2017",17.55,14.45,"192,221,000",16.80,"37,737,200"
171,16.85,"Dec 19, 2017",19.83,16.10,"205,154,000",17.93,"39,995,500"
172,17.87,"Dec 18, 2017",18.13,15.24,"183,018,000",15.99,"46,398,300"
173,15.94,"Dec 17, 2017",16.59,14.91,"175,452,000",15.33,"41,798,600"
174,15.29,"Dec 16, 2017",16.40,14.56,"169,245,000",14.79,"40,861,600"
175,14.78,"Dec 15, 2017",16.41,14.13,"187,244,000",16.36,"45,458,000"
176,16.38,"Dec 14, 2017",20.65,14.83,"208,191,000",18.63,"115,187,000"
177,18.67,"Dec 13, 2017",20.38,16.42,"196,254,000",18.13,"61,386,400"
178,18.24,"Dec 12, 2017",18.90,14.96,"164,680,000",15.29,"59,674,300"
179,15.25,"Dec 11, 2017",17.64,13.47,"145,007,000",13.47,"72,765,500"
180,13.52,"Dec 10, 2017",13.56,9.91,"132,302,000",12.29,"32,460,000"
181,12.32,"Dec 09, 2017",14.42,10.73,"126,561,000",11.75,"44,534,100"
182,11.85,"Dec 08, 2017",12.55,9.36,"110,144,000",10.27,"36,558,700"
183,10.29,"Dec 07, 2017",12.51,9.68,"116,221,000",10.84,"43,312,500"
184,11.09,"Dec 06, 2017",13.63,10.57,"146,178,000",13.63,"57,626,700"
185,13.75,"Dec 05, 2017",18.16,11.42,"144,999,000",13.52,"209,696,000"
186,12.80,"Dec 04, 2017",12.92,6.71,"68,336,900",6.72,"72,081,700"
187,6.70,"Dec 03, 2017",7.38,6.14,"62,481,200",6.15,"3,162,010"
188,6.14,"Dec 02, 2017",6.36,6.05,"63,939,500",6.29,"1,766,640"
189,6.27,"Dec 01, 2017",6.34,5.53,"57,092,700",5.79,"2,182,050"
190,5.84,"Nov 30, 2017",6.25,5.03,"55,223,000",5.60,"2,450,350"
191,5.55,"Nov 29, 2017",7.21,5.28,"67,827,100",6.89,"3,917,110"
192,6.92,"Nov 28, 2017",7.27,6.78,"68,719,000",6.98,"4,534,040"
193,6.96,"Nov 27, 2017",7.12,6.24,"61,480,900",6.24,"5,091,620"
194,6.25,"Nov 26, 2017",6.43,5.99,"61,029,800",6.20,"3,224,350"
195,6.21,"Nov 25, 2017",6.22,5.69,"56,714,600",5.76,"3,050,850"
196,5.77,"Nov 24, 2017",6.03,5.31,"55,915,800",5.70,"3,972,440"
197,5.72,"Nov 23, 2017",6.20,5.32,"52,862,500",5.39,"5,807,690"
198,5.36,"Nov 22, 2017",5.53,5.23,"52,064,500",5.30,"2,729,280"
199,5.27,"Nov 21, 2017",5.71,5.02,"54,802,300",5.58,"3,298,660"
200,5.58,"Nov 20, 2017",5.75,5.43,"54,758,900",5.58,"2,900,050"
201,5.58,"Nov 19, 2017",5.74,5.36,"55,748,900",5.68,"2,767,710"
202,5.68,"Nov 18, 2017",5.80,5.20,"51,152,100",5.21,"3,224,820"
203,5.25,"Nov 17, 2017",5.82,5.25,"54,228,600",5.53,"3,325,690"
204,5.53,"Nov 16, 2017",6.24,5.53,"60,026,400",6.12,"3,665,630"
205,6.15,"Nov 15, 2017",6.39,5.87,"60,590,400",6.17,"3,715,200"
206,6.17,"Nov 14, 2017",6.91,5.91,"62,583,100",6.38,"6,413,250"
207,6.45,"Nov 13, 2017",6.83,4.99,"48,953,300",4.99,"7,888,550"
208,4.98,"Nov 12, 2017",5.90,4.53,"57,508,100",5.86,"5,002,240"
209,5.84,"Nov 11, 2017",6.39,5.65,"58,158,300",5.93,"2,883,190"
210,5.90,"Nov 10, 2017",7.42,5.46,"72,207,800",7.36,"4,250,140"
211,7.30,"Nov 09, 2017",7.39,6.01,"59,520,400",6.06,"6,628,010"
212,6.09,"Nov 08, 2017",6.30,5.56,"55,894,300",5.69,"4,240,460"
213,5.74,"Nov 07, 2017",6.04,5.59,"58,954,500",6.01,"2,186,220"
214,6.01,"Nov 06, 2017",6.32,5.55,"55,370,100",5.64,"4,257,140"
215,5.66,"Nov 05, 2017",5.83,5.53,"56,932,500",5.80,"2,390,540"
216,5.83,"Nov 04, 2017",6.20,5.74,"60,087,600",6.12,"2,769,940"
217,6.12,"Nov 03, 2017",6.91,5.34,"55,424,000",5.65,"5,755,960"
218,5.60,"Nov 02, 2017",7.14,4.39,"56,655,500",5.77,"11,805,900"
219,5.79,"Nov 01, 2017",7.38,5.79,"69,277,800",7.06,"15,184,300"
220,6.80,"Oct 31, 2017",11.95,6.46,"87,493,900",8.91,"29,207,500"
221,8.90,"Oct 30, 2017",9.44,8.63,"85,755,100",8.74,"2,908,840"
222,8.83,"Oct 29, 2017",9.74,8.03,"80,018,000",8.15,"4,463,790"
223,8.17,"Oct 28, 2017",8.49,7.38,"73,546,800",7.49,"3,197,030"
224,7.45,"Oct 27, 2017",8.11,7.38,"77,642,900",7.91,"2,421,950"
225,7.90,"Oct 26, 2017",8.22,7.42,"77,493,900",7.90,"2,358,030"
226,7.93,"Oct 25, 2017",8.45,7.81,"79,504,000",8.10,"2,415,220"
227,8.13,"Oct 24, 2017",8.61,7.61,"76,233,900",7.77,"3,381,420"
228,7.83,"Oct 23, 2017",8.67,7.55,"84,282,600",8.59,"2,838,710"
229,8.56,"Oct 22, 2017",8.69,7.68,"76,729,100",7.82,"2,501,580"
230,7.80,"Oct 21, 2017",8.04,7.27,"75,160,200",7.66,"2,441,520"
231,7.67,"Oct 20, 2017",8.10,7.22,"75,337,500",7.68,"3,622,890"
232,7.67,"Oct 19, 2017",8.36,7.65,"81,730,100",8.33,"2,938,610"
233,8.30,"Oct 18, 2017",9.20,6.78,"90,220,700",9.19,"7,851,700"
234,9.20,"Oct 17, 2017",9.75,8.44,"94,495,800",9.63,"4,983,530"
235,9.62,"Oct 16, 2017",9.98,7.22,"74,206,500",7.56,"5,558,330"
236,7.51,"Oct 15, 2017",7.78,7.03,"72,957,900",7.43,"2,029,810"
237,7.45,"Oct 14, 2017",8.00,7.19,"71,814,300",7.32,"1,825,130"
238,7.36,"Oct 13, 2017",7.92,6.57,"72,491,700",7.39,"3,483,660"
239,7.38,"Oct 12, 2017",8.32,7.22,"78,746,300",8.02,"2,850,650"
240,8.02,"Oct 11, 2017",8.45,7.85,"82,008,700",8.36,"3,986,640"
241,8.37,"Oct 10, 2017",8.38,7.54,"80,423,900",8.19,"4,487,230"
242,8.20,"Oct 09, 2017",9.09,6.66,"66,398,400",6.77,"8,499,940"
243,6.84,"Oct 08, 2017",7.55,6.76,"73,532,200",7.49,"3,249,680"
244,7.50,"Oct 07, 2017",7.73,7.12,"70,466,300",7.18,"3,782,920"
245,7.20,"Oct 06, 2017",7.43,6.87,"70,439,000",7.18,"3,646,450"
246,7.17,"Oct 05, 2017",7.44,6.98,"71,551,800",7.29,"3,349,890"
247,7.23,"Oct 04, 2017",7.55,7.18,"72,496,000",7.39,"3,704,050"
248,7.40,"Oct 03, 2017",7.80,7.05,"73,564,300",7.50,"4,247,050"
249,7.54,"Oct 02, 2017",8.22,7.05,"80,160,000",8.17,"6,111,270"
250,8.14,"Oct 01, 2017",8.59,7.84,"83,803,100",8.54,"5,081,410"
251,8.53,"Sep 30, 2017",8.74,7.91,"77,852,700",7.93,"6,236,030"
252,7.92,"Sep 29, 2017",9.60,7.37,"93,520,100",9.53,"11,529,000"
253,9.57,"Sep 28, 2017",11.22,8.95,"98,465,300",10.03,"8,302,300"
254,10.14,"Sep 27, 2017",10.42,8.82,"88,099,700",8.98,"4,375,980"
255,8.98,"Sep 26, 2017",9.44,8.56,"84,039,300",8.56,"4,659,960"
256,8.62,"Sep 25, 2017",8.62,7.82,"77,293,100",7.88,"3,043,580"
257,7.81,"Sep 24, 2017",8.25,7.73,"78,463,900",7.99,"2,504,480"
258,7.99,"Sep 23, 2017",8.26,7.26,"72,234,400",7.36,"2,867,030"
259,7.36,"Sep 22, 2017",7.72,6.93,"72,027,200",7.34,"2,841,450"
260,7.28,"Sep 21, 2017",8.41,6.84,"82,532,400",8.41,"2,729,480"
261,8.45,"Sep 20, 2017",9.28,8.32,"89,616,200",9.13,"3,695,410"
262,9.20,"Sep 19, 2017",10.08,8.48,"84,969,600",8.66,"9,765,960"
263,8.63,"Sep 18, 2017",8.95,6.98,"68,909,700",7.02,"3,882,530"
264,7.03,"Sep 17, 2017",7.28,6.48,"71,424,600",7.28,"1,785,280"
265,7.25,"Sep 16, 2017",7.83,6.49,"73,462,000",7.48,"2,602,430"
266,7.44,"Sep 15, 2017",7.74,4.57,"55,520,100",5.66,"4,663,370"
267,5.58,"Sep 14, 2017",8.03,5.58,"73,512,400",7.49,"2,786,640"
268,7.44,"Sep 13, 2017",8.55,6.76,"83,900,100",8.55,"2,944,550"
269,8.54,"Sep 12, 2017",9.27,8.28,"85,482,900",8.71,"2,598,140"
270,8.73,"Sep 11, 2017",9.71,8.64,"88,302,700",9.00,"2,342,490"
271,8.97,"Sep 10, 2017",9.40,8.26,"92,285,900",9.40,"1,836,490"
272,9.38,"Sep 09, 2017",9.82,9.00,"94,694,900",9.65,"2,219,480"
273,9.70,"Sep 08, 2017",11.92,8.78,"101,484,000",10.34,"11,271,300"
274,10.41,"Sep 07, 2017",10.57,9.19,"95,999,600",9.78,"7,382,850"
275,9.80,"Sep 06, 2017",10.66,9.68,"96,720,900",9.85,"5,145,610"
276,9.84,"Sep 05, 2017",10.24,8.21,"94,942,500",9.67,"5,635,230"
277,9.71,"Sep 04, 2017",12.79,8.50,"125,120,000",12.75,"15,391,900"
278,12.73,"Sep 03, 2017",13.16,9.18,"91,364,000",9.31,"23,571,900"
279,9.20,"Sep 02, 2017",11.88,8.58,"112,955,000",11.51,"9,749,270"
280,11.31,"Sep 01, 2017",13.59,10.53,"121,813,000",12.41,"24,546,700"
281,12.40,"Aug 31, 2017",19.23,11.09,"170,844,000",17.41,"59,971,000"
282,17.39,"Aug 30, 2017",21.88,15.91,"207,784,000",21.17,"57,013,700"
283,21.17,"Aug 29, 2017",27.10,17.54,"226,170,000",23.04,"81,750,600"
284,22.89,"Aug 28, 2017",24.38,15.41,"151,211,000",15.41,"58,269,000"
285,15.47,"Aug 27, 2017",17.13,15.03,"158,000,000",16.10,"28,778,700"
286,16.10,"Aug 26, 2017",17.20,10.14,"99,935,100",10.18,"33,601,800"
287,10.16,"Aug 25, 2017",11.27,8.83,"97,822,200",9.97,"8,583,830"
288,9.99,"Aug 24, 2017",11.24,9.67,"101,347,000",10.33,"7,732,510"
289,10.24,"Aug 23, 2017",14.19,9.82,"121,244,000",12.35,"15,488,900"
290,12.37,"Aug 22, 2017",12.82,10.80,"124,031,000",12.64,"5,874,250"
291,12.74,"Aug 21, 2017",14.08,11.06,"137,824,000",14.04,"8,452,930"
292,14.09,"Aug 20, 2017",14.58,10.93,"116,504,000",11.87,"14,718,500"
293,12.22,"Aug 19, 2017",13.73,8.46,"84,236,800",8.58,"16,348,300"
294,8.40,"Aug 18, 2017",12.69,6.87,"124,536,000",12.69,"16,530,900"
295,12.23,"Aug 17, 2017",18.53,6.94,"76,233,500",7.77,"64,210,600"
296,7.65,"Aug 16, 2017",7.79,2.89,"28,494,200",2.90,"18,479,900"
297,2.86,"Aug 15, 2017",3.89,2.57,"36,327,500",3.70,"1,453,720"
298,3.63,"Aug 14, 2017",4.47,3.45,"36,687,100",3.74,"1,679,160"
299,3.73,"Aug 13, 2017",4.20,3.02,"35,733,500",3.64,"3,024,170"
300,3.61,"Aug 12, 2017",5.28,2.40,"23,712,200",2.42,"14,989,400"
301,2.40,"Aug 11, 2017",2.41,1.27,"12,895,000",1.31,"1,614,190"
302,1.31,"Aug 10, 2017",1.52,1.31,"14,756,900",1.50,"385,527"
303,1.52,"Aug 09, 2017",1.61,1.50,"14,784,100",1.51,"338,962"
304,1.51,"Aug 08, 2017",1.60,1.45,"15,065,400",1.54,"301,153"
305,1.52,"Aug 07, 2017",1.72,1.40,"15,066,500",1.54,"543,978"
306,1.54,"Aug 06, 2017",1.76,1.20,"12,409,800",1.26,"837,340"
307,1.26,"Aug 05, 2017",1.34,1.02,"10,531,600",1.07,"432,594"
308,1.11,"Aug 04, 2017",1.18,0.875599,"8,668,240",0.883272,"378,110"
309,0.882777,"Aug 03, 2017",0.913010,0.872515,"8,921,410",0.909069,"180,452"
310,0.914928,"Aug 02, 2017",0.916497,0.857807,"8,582,020",0.874486,"213,220"
311,0.875193,"Aug 01, 2017",0.944511,0.859686,"8,747,920",0.891391,"165,041"
312,0.890753,"Jul 31, 2017",0.913969,0.857909,"8,947,820",0.911761,"129,760"
313,0.910783,"Jul 30, 2017",0.943569,0.887338,"8,945,720",0.911547,"127,885"
314,0.908091,"Jul 29, 2017",0.921700,0.825206,"8,942,600",0.911228,"116,796"
315,0.908533,"Jul 28, 2017",0.966587,0.894747,"9,331,730",0.950880,"156,927"
316,0.949521,"Jul 27, 2017",0.955281,0.912731,"9,080,740",0.925304,"121,238"
317,0.922468,"Jul 26, 2017",0.973040,0.875459,"9,453,510",0.963387,"163,599"
