,close,date,high,low,market_cap,open,volume
54,0.000796,"Apr 13, 2018",0.000896,0.000501,"350,439",0.000873,875
55,0.000872,"Apr 12, 2018",0.001695,0.000717,"442,039",0.001101,985
56,0.001104,"Apr 11, 2018",0.001530,0.000471,"189,163",0.000471,"1,615"
57,0.000471,"Apr 10, 2018",0.001385,0.000416,"549,553",0.001369,842
58,0.001368,"Apr 09, 2018",0.001505,0.000403,"176,008",0.000438,"1,299"
59,0.000438,"Apr 08, 2018",0.000967,0.000416,"387,241",0.000965,"1,824"
60,0.000964,"Apr 07, 2018",0.001428,0.000395,"299,650",0.000746,520
61,0.000746,"Apr 06, 2018",0.001565,0.000463,"334,026",0.000832,"3,604"
62,0.000836,"Apr 05, 2018",0.001860,0.000771,"701,908",0.001749,683
63,0.001748,"Apr 04, 2018",0.001753,0.000960,"449,127",0.001119,"2,390"
64,0.001120,"Apr 03, 2018",0.001253,0.000334,"145,751",0.000363,615
65,0.000363,"Apr 02, 2018",0.001833,0.000353,"701,176",0.001747,"2,665"
66,0.001738,"Apr 01, 2018",0.002140,0.001415,"679,715",0.001693,508
67,0.001693,"Mar 31, 2018",0.001814,0.000901,"382,957",0.000954,749
68,0.000954,"Mar 30, 2018",0.001563,0.000738,"623,065",0.001552,647
69,0.001556,"Mar 29, 2018",0.001887,0.000890,"756,309",0.001884,280
70,0.001882,"Mar 28, 2018",0.001979,0.001292,"518,843",0.001293,"2,572"
71,0.001293,"Mar 27, 2018",0.002158,0.000310,"131,169",0.000327,"3,736"
72,0.000327,"Mar 26, 2018",0.000339,0.000314,"135,518",0.000338,55
73,0.000338,"Mar 25, 2018",0.001545,0.000256,"616,592",0.001536,100
74,0.001557,"Mar 24, 2018",0.001566,0.000463,"328,394",0.000818,125
75,0.001092,"Mar 23, 2018",0.001214,0.000644,"287,314",0.000716,503
76,0.000558,"Mar 22, 2018",0.000826,0.000492,"266,036",0.000663,861
77,0.000664,"Mar 21, 2018",0.000783,0.000516,"238,829",0.000595,"1,153"
78,0.000599,"Mar 20, 2018",0.000911,0.000526,"249,508",0.000622,"1,461"
79,0.000615,"Mar 19, 2018",0.000704,0.000379,"257,212",0.000641,"2,192"
80,0.000643,"Mar 18, 2018",0.000913,0.000477,"291,509",0.000726,"8,540"
81,0.000728,"Mar 17, 2018",0.000874,0.000581,"346,129",0.000862,"6,591"
82,0.000860,"Mar 16, 2018",0.001376,0.000797,"393,548",0.000980,"12,907"
83,0.001061,"Mar 15, 2018",0.001889,0.000980,"604,399",0.001506,"24,047"
84,0.001506,"Mar 14, 2018",0.002207,0.000708,"360,192",0.000897,"6,511"
85,0.000897,"Mar 13, 2018",0.001479,0.000655,"547,613",0.001364,"9,274"
86,0.001372,"Mar 12, 2018",0.001896,0.000728,"463,168",0.001154,"36,998"
87,0.001157,"Mar 11, 2018",0.001275,0.000672,"291,471",0.000726,"3,273"
88,0.000729,"Mar 10, 2018",0.001017,0.000722,"340,082",0.000847,"3,623"
89,0.000847,"Mar 09, 2018",0.000932,0.000601,"344,024",0.000857,"2,447"
90,0.000862,"Mar 08, 2018",0.001065,0.000789,"342,903",0.000854,"2,844"
91,0.000855,"Mar 07, 2018",0.002032,0.000629,"705,172",0.001757,"6,126"
92,0.001759,"Mar 06, 2018",0.002120,0.000835,"849,005",0.002115,"3,408"
93,0.002121,"Mar 05, 2018",0.002565,0.001541,"713,468",0.001777,677
94,0.001779,"Mar 04, 2018",0.001779,0.000715,"295,058",0.000735,343
95,0.000736,"Mar 03, 2018",0.001580,0.000735,"517,227",0.001288,"1,897"
96,0.001290,"Mar 02, 2018",0.001723,0.001139,"514,394",0.001281,"1,041"
97,0.001285,"Mar 01, 2018",0.003013,0.001276,"1,020,060",0.002541,"1,667"
98,0.002537,"Feb 28, 2018",0.004228,0.000979,"425,518",0.001060,"5,907"
99,0.001061,"Feb 27, 2018",0.001829,0.000780,"587,382",0.001463,"7,128"
100,0.001459,"Feb 26, 2018",0.001578,0.000956,"579,458",0.001444,"3,814"
101,0.001442,"Feb 25, 2018",0.001466,0.000945,"505,331",0.001259,"7,549"
102,0.001353,"Feb 24, 2018",0.003196,0.000725,"1,231,940",0.003069,"12,533"
103,0.003073,"Feb 23, 2018",0.003830,0.002601,"1,171,840",0.002919,836
104,0.002920,"Feb 22, 2018",0.005707,0.002710,"2,281,210",0.005683,"3,459"
105,0.005689,"Feb 21, 2018",0.005713,0.001565,"644,250",0.001605,"13,133"
106,0.001607,"Feb 20, 2018",0.002069,0.001267,"782,294",0.001949,"1,284"
107,0.001947,"Feb 19, 2018",0.002314,0.000684,"922,670",0.002299,"2,543"
108,0.002253,"Feb 18, 2018",0.003075,0.001724,"1,228,200",0.003060,"2,347"
109,0.003050,"Feb 17, 2018",0.004162,0.001011,"634,263",0.001580,"3,667"
110,0.001580,"Feb 16, 2018",0.001625,0.000622,"289,920",0.000722,"1,214"
111,0.000725,"Feb 15, 2018",0.001771,0.000513,"664,951",0.001656,"2,399"
112,0.001656,"Feb 14, 2018",0.002839,0.001358,"880,893",0.002194,318
113,0.002201,"Feb 13, 2018",0.002426,0.001236,"894,635",0.002229,896
114,0.002225,"Feb 12, 2018",0.003167,0.001409,"565,771",0.001409,"1,704"
115,0.001400,"Feb 11, 2018",0.003676,0.001137,"1,280,380",0.003190,"1,983"
116,0.003192,"Feb 10, 2018",0.005618,0.001882,"886,190",0.002208,"4,563"
117,0.002206,"Feb 09, 2018",0.003059,0.001888,"1,017,540",0.002535,641
118,0.002527,"Feb 08, 2018",0.005406,0.002339,"1,550,810",0.003863,"1,144"
119,0.003879,"Feb 07, 2018",0.004657,0.003636,"1,825,610",0.004548,"1,584"
120,0.004594,"Feb 06, 2018",0.004975,0.001575,"732,309",0.001824,"2,737"
121,0.001822,"Feb 05, 2018",0.002286,0.000918,"775,274",0.001931,"1,852"
122,0.001961,"Feb 04, 2018",0.005373,0.001959,"2,062,170",0.005137,"1,272"
123,0.005135,"Feb 03, 2018",0.006484,0.001516,"864,636",0.002154,"5,431"
124,0.002147,"Feb 02, 2018",0.002925,0.001451,"1,159,570",0.002889,"1,132"
125,0.002895,"Feb 01, 2018",0.003539,0.002389,"1,048,340",0.002612,"2,572"
126,0.002606,"Jan 31, 2018",0.003581,0.001295,"579,667",0.001444,"2,894"
127,0.001442,"Jan 30, 2018",0.002043,0.001297,"596,253",0.001485,"6,697"
128,0.001485,"Jan 29, 2018",0.002398,0.001249,"897,090",0.002235,"10,798"
129,0.002237,"Jan 28, 2018",0.006874,0.002188,"2,727,400",0.006794,"6,017"
130,0.006760,"Jan 27, 2018",0.009575,0.005221,"2,385,000",0.005941,"7,891"
131,0.005945,"Jan 26, 2018",0.006273,0.004395,"2,361,260",0.005882,"3,392"
132,0.005898,"Jan 25, 2018",0.006738,0.003324,"1,895,730",0.004723,"4,262"
133,0.004646,"Jan 24, 2018",0.005611,0.004355,"2,103,360",0.005240,"3,300"
134,0.005246,"Jan 23, 2018",0.007065,0.005246,"2,521,110",0.006280,"4,652"
135,0.006406,"Jan 22, 2018",0.007286,0.004795,"1,926,560",0.004799,"2,064"
136,0.004735,"Jan 21, 2018",0.007029,0.004730,"2,821,770",0.007029,"3,348"
137,0.007013,"Jan 20, 2018",0.007940,0.004429,"1,849,980",0.004609,"10,561"
138,0.004797,"Jan 19, 2018",0.004797,0.002994,"1,402,250",0.003493,"3,697"
139,0.003293,"Jan 18, 2018",0.005346,0.003273,"1,527,710",0.003806,"5,315"
140,0.003797,"Jan 17, 2018",0.006150,0.003797,"2,037,570",0.005076,"7,615"
141,0.005102,"Jan 16, 2018",0.011524,0.004127,"4,086,490",0.010180,"24,673"
142,0.010951,"Jan 15, 2018",0.016175,0.006769,"3,220,590",0.008023,"98,995"
143,0.008217,"Jan 14, 2018",0.012106,0.004580,"2,586,020",0.006442,"35,733"
144,0.006518,"Jan 13, 2018",0.008315,0.005645,"2,915,400",0.007263,"14,683"
145,0.007309,"Jan 12, 2018",0.007309,0.005116,"2,178,130",0.005426,"16,547"
146,0.005457,"Jan 11, 2018",0.009163,0.004978,"2,521,590",0.006282,"24,628"
147,0.006263,"Jan 10, 2018",0.016436,0.004573,"4,804,660",0.011969,"109,594"
148,0.011956,"Jan 09, 2018",0.040190,0.002401,"1,019,640",0.002540,"346,433"
149,0.002423,"Jan 08, 2018",0.007533,0.002119,"1,936,740",0.004825,"243,556"
150,0.004831,"Jan 07, 2018",0.005004,0.002603,"1,478,920",0.003684,"15,534"
151,0.003687,"Jan 06, 2018",0.003695,0.002050,"1,049,240",0.002614,"2,717"
152,0.002612,"Jan 05, 2018",0.003474,0.001980,"1,331,040",0.003316,"3,395"
153,0.003311,"Jan 04, 2018",0.003929,0.002082,"1,463,020",0.003645,"3,754"
154,0.003626,"Jan 03, 2018",0.003634,0.002496,"1,210,240",0.003015,"3,422"
155,0.003020,"Jan 02, 2018",0.003029,0.001317,"554,129",0.001380,"3,029"
156,0.001381,"Jan 01, 2018",0.002129,0.001312,"548,523",0.001366,"1,123"
157,0.001361,"Dec 31, 2017",0.001966,0.001282,"622,994",0.001552,333
158,0.001568,"Dec 30, 2017",0.002238,0.001220,"895,502",0.002231,865
159,0.002236,"Dec 29, 2017",0.002638,0.001046,"431,995",0.001076,"4,975"
160,0.001065,"Dec 28, 2017",0.001483,0.000852,"349,532",0.000871,"2,650"
161,0.000897,"Dec 27, 2017",0.001579,0.000760,"307,220",0.000765,573
162,0.000765,"Dec 26, 2017",0.001133,0.000509,"448,426",0.001117,"1,003"
163,0.001118,"Dec 25, 2017",0.001367,0.000720,"353,056",0.000880,"2,741"
164,0.000871,"Dec 24, 2017",0.001256,0.000531,"504,203",0.001256,"3,352"
165,0.001242,"Dec 23, 2017",0.002198,0.001112,"462,181",0.001151,"6,411"
166,0.001139,"Dec 22, 2017",0.001324,0.000757,"365,997",0.000912,"2,236"
167,0.000909,"Dec 21, 2017",0.001228,0.000168,"105,006",0.000262,"2,705"
168,0.000261,"Dec 20, 2017",0.000652,0.000255,"217,598",0.000542,126
169,0.000543,"Dec 19, 2017",0.000935,0.000532,"225,841",0.000563,411
170,0.000562,"Dec 18, 2017",0.001205,0.000351,"144,848",0.000361,951
171,0.000360,"Dec 17, 2017",0.000821,0.000212,"85,980",0.000214,208
172,0.000214,"Dec 16, 2017",0.000724,0.000188,"285,168",0.000710,242
173,0.000710,"Dec 15, 2017",0.000735,0.000498,"199,759",0.000498,66
174,0.000497,"Dec 14, 2017",0.000503,0.000165,"67,024",0.000167,17
175,0.000168,"Dec 13, 2017",0.000525,0.000163,"208,049",0.000518,"1,676"
176,0.000518,"Dec 12, 2017",0.000526,0.000174,"127,778",0.000318,9
177,0.000318,"Dec 11, 2017",0.000977,0.000281,"181,506",0.000452,5
178,0.000455,"Dec 10, 2017",0.000470,0.000403,"187,573",0.000467,26
179,0.000466,"Dec 09, 2017",0.000476,0.000157,"65,287",0.000163,27
180,0.000163,"Dec 08, 2017",0.000234,0.000160,"92,691",0.000231,87
181,0.000230,"Dec 07, 2017",0.000284,0.000136,"66,103",0.000165,509
182,0.000165,"Dec 06, 2017",0.000165,0.000117,"46,969",0.000117,165
183,0.000117,"Dec 05, 2017",0.000445,0.000116,"178,016",0.000443,866
184,0.000443,"Dec 04, 2017",0.000443,0.000323,"167,611",0.000418,58
185,0.000416,"Dec 03, 2017",0.000560,0.000170,"68,649",0.000171,49
186,0.000171,"Dec 02, 2017",0.000420,0.000168,"84,926",0.000212,412
187,0.000212,"Dec 01, 2017",0.000225,0.000107,"61,084",0.000152,"1,956"
188,0.000153,"Nov 30, 2017",0.000321,0.000150,"121,027",0.000301,404
189,0.000297,"Nov 29, 2017",0.000354,0.000218,"138,597",0.000345,218
190,0.000346,"Nov 28, 2017",0.000577,0.000098,"39,575",0.000099,"1,143"
191,0.000098,"Nov 27, 2017",0.000222,0.000096,"87,895",0.000219,256
192,0.000219,"Nov 26, 2017",0.000405,0.000129,"52,377",0.000130,110
193,0.000131,"Nov 25, 2017",0.000166,0.000084,"33,559",0.000084,145
194,0.000084,"Nov 24, 2017",0.000147,0.000084,"58,574",0.000146,563
195,0.000146,"Nov 23, 2017",0.000239,0.000105,"73,624",0.000183,199
196,0.000183,"Nov 22, 2017",0.000215,0.000092,"85,515",0.000213,133
197,0.000213,"Nov 21, 2017",0.000324,0.000173,"129,846",0.000323,16
198,0.000324,"Nov 20, 2017",0.000325,0.000208,"83,799",0.000209,45
199,0.000209,"Nov 19, 2017",0.000314,0.000169,"68,847",0.000172,22
200,0.000172,"Nov 18, 2017",0.000359,0.000170,"110,380",0.000275,59
201,0.000276,"Nov 17, 2017",0.000457,0.000112,"72,447",0.000180,93
202,0.000181,"Nov 16, 2017",0.000181,0.000074,"58,632",0.000146,40
203,0.000145,"Nov 15, 2017",0.000213,0.000072,"83,186",0.000207,331
204,0.000207,"Nov 14, 2017",0.000271,0.000150,"69,719",0.000174,119
205,0.000173,"Nov 13, 2017",0.000288,0.000117,"46,993",0.000117,24
206,0.000117,"Nov 12, 2017",0.000127,0.000056,"51,118",0.000127,72
207,0.000127,"Nov 11, 2017",0.000135,0.000063,"52,786",0.000131,469
208,0.000132,"Nov 10, 2017",0.000177,0.000094,"44,491",0.000111,58
209,0.000111,"Nov 09, 2017",0.000287,0.000109,"115,309",0.000287,90
210,0.000287,"Nov 08, 2017",0.000287,0.000076,"30,774",0.000077,15
211,0.000077,"Nov 07, 2017",0.000143,0.000073,"29,534",0.000074,185
212,0.000074,"Nov 06, 2017",0.000163,0.000070,"36,944",0.000092,171
213,0.000092,"Nov 05, 2017",0.000373,0.000084,"149,274",0.000372,80
214,0.000373,"Nov 04, 2017",0.000376,0.000143,"75,242",0.000187,52
215,0.000188,"Nov 03, 2017",0.000611,0.000092,"245,328",0.000611,"1,692"
216,0.000610,"Nov 02, 2017",0.001385,0.000434,"310,280",0.000773,235
217,0.000778,"Nov 01, 2017",0.001736,0.000166,"99,712",0.000248,92
218,0.000249,"Oct 31, 2017",0.000271,0.000068,"27,571",0.000069,29
219,0.000069,"Oct 30, 2017",0.000130,0.000068,"52,120",0.000130,27
220,0.000131,"Oct 29, 2017",0.000239,0.000057,"95,670",0.000238,235
221,0.000239,"Oct 28, 2017",0.000325,0.000131,"52,466",0.000131,33
222,0.000130,"Oct 27, 2017",0.000131,0.000057,"47,262",0.000118,13
223,0.000118,"Oct 26, 2017",0.000232,0.000059,"92,076",0.000229,22
224,0.000229,"Oct 25, 2017",0.000230,0.000218,"87,736",0.000219,58
225,0.000056,"Oct 24, 2017",0.000059,0.000056,"23,546",0.000059,1
226,0.000059,"Oct 23, 2017",0.000213,0.000059,"84,385",0.000210,7
227,0.000211,"Oct 22, 2017",0.000343,0.000057,"24,140",0.000060,50
228,0.000060,"Oct 21, 2017",0.000150,0.000059,"58,809",0.000147,2
229,0.000147,"Oct 20, 2017",0.000155,0.000056,"23,428",0.000058,50
230,0.000058,"Oct 19, 2017",0.000327,0.000058,"128,446",0.000320,63
231,0.000320,"Oct 18, 2017",0.000325,0.000053,"22,483",0.000056,54
232,0.000056,"Oct 17, 2017",0.000058,0.000055,"23,198",0.000058,1
233,0.000058,"Oct 16, 2017",0.000058,0.000056,"22,849",0.000057,4
234,0.000057,"Oct 15, 2017",0.000200,0.000057,"80,124",0.000200,53
235,0.000199,"Oct 14, 2017",0.000289,0.000056,"22,703",0.000057,21
236,0.000057,"Oct 13, 2017",0.000290,0.000055,"82,782",0.000206,1
237,0.000206,"Oct 12, 2017",0.000298,0.000162,"99,002",0.000247,4
238,0.000246,"Oct 11, 2017",0.000250,0.000048,"74,417",0.000185,66
239,0.000185,"Oct 10, 2017",0.000243,0.000096,"38,425",0.000096,90
240,0.000096,"Oct 09, 2017",0.000185,0.000095,"54,965",0.000137,5
241,0.000137,"Oct 08, 2017",0.000137,0.000045,"21,250",0.000053,19
242,0.000053,"Oct 07, 2017",0.000266,0.000052,"106,596",0.000266,67
243,0.000265,"Oct 06, 2017",0.000282,0.000044,"55,925",0.000139,236
244,0.000139,"Oct 05, 2017",0.000209,0.000083,"33,891",0.000084,2
245,0.000084,"Oct 04, 2017",0.000178,0.000084,"54,469",0.000136,2
246,0.000135,"Oct 03, 2017",0.000171,0.000043,"29,449",0.000073,6
247,0.000073,"Oct 02, 2017",0.000090,0.000044,"17,854",0.000044,198
248,0.000047,"Oct 01, 2017",0.000104,0.000045,"41,324",0.000103,543
249,0.000087,"Sep 30, 2017",0.000245,0.000087,"97,070",0.000242,63
250,0.000242,"Sep 29, 2017",0.000297,0.000097,"43,373",0.000108,6
251,0.000108,"Sep 28, 2017",0.000108,0.000083,"33,780",0.000084,5
252,0.000084,"Sep 27, 2017",0.000123,0.000081,"48,538",0.000121,33
253,0.000121,"Sep 26, 2017",0.000244,0.000109,"81,759",0.000204,24
254,0.000204,"Sep 25, 2017",0.000204,0.000139,"59,041",0.000147,143
255,0.000147,"Sep 24, 2017",0.000152,0.000075,"38,633",0.000096,44
256,0.000096,"Sep 23, 2017",0.000096,0.000071,"28,961",0.000072,25
257,0.000072,"Sep 22, 2017",0.000113,0.000071,"43,605",0.000109,175
258,0.000109,"Sep 21, 2017",0.000119,0.000072,"47,255",0.000118,205
259,0.000118,"Sep 20, 2017",0.000125,0.000079,"47,845",0.000119,144
260,0.000119,"Sep 19, 2017",0.000126,0.000041,"50,242",0.000125,"1,047"
261,0.000125,"Sep 18, 2017",0.000236,0.000081,"62,784",0.000156,446
262,0.000157,"Sep 17, 2017",0.000220,0.000074,"36,439",0.000091,176
263,0.000091,"Sep 16, 2017",0.000157,0.000062,"46,932",0.000117,44
264,0.000117,"Sep 15, 2017",0.000124,0.000061,"45,957",0.000114,59
265,0.000114,"Sep 14, 2017",0.000160,0.000073,"63,450",0.000158,115
266,0.000158,"Sep 13, 2017",0.000219,0.000094,"37,944",0.000095,674
267,0.000095,"Sep 12, 2017",0.000098,0.000043,"33,796",0.000084,186
268,0.000084,"Sep 11, 2017",0.000290,0.000084,"113,254",0.000282,1
269,0.000281,"Sep 10, 2017",0.000305,0.000154,"64,516",0.000161,44
270,0.000161,"Sep 09, 2017",0.000256,0.000043,"85,228",0.000212,35
271,0.000212,"Sep 08, 2017",0.000213,0.000043,"56,848",0.000142,107
272,0.000142,"Sep 07, 2017",0.000142,0.000091,"37,568",0.000094,204
273,0.000094,"Sep 06, 2017",0.000197,0.000048,"73,141",0.000182,151
274,0.000182,"Sep 05, 2017",0.000349,0.000124,"57,983",0.000144,155
275,0.000144,"Sep 04, 2017",0.000154,0.000097,"56,789",0.000141,96
276,0.000141,"Sep 03, 2017",0.000192,0.000122,"76,086",0.000190,78
277,0.000189,"Sep 02, 2017",0.000370,0.000185,"74,505",0.000186,322
278,0.000185,"Sep 01, 2017",0.000474,0.000179,"188,892",0.000471,92
279,0.000470,"Aug 31, 2017",0.000488,0.000134,"69,178",0.000172,277
280,0.000173,"Aug 30, 2017",0.000189,0.000081,"69,757",0.000174,217
281,0.000174,"Aug 29, 2017",0.000327,0.000102,"55,467",0.000138,259
282,0.000138,"Aug 28, 2017",0.000214,0.000094,"55,308",0.000138,44
283,0.000138,"Aug 27, 2017",0.000279,0.000114,"65,635",0.000164,"1,195"
284,0.000164,"Aug 26, 2017",0.000164,0.000088,"54,959",0.000137,222
285,0.000137,"Aug 25, 2017",0.000369,0.000132,"67,375",0.000168,145
286,0.000168,"Aug 24, 2017",0.000355,0.000118,"82,117",0.000205,869
287,0.000204,"Aug 23, 2017",0.000350,0.000155,"139,317",0.000347,123
288,0.000348,"Aug 22, 2017",0.000362,0.000088,"72,132",0.000180,117
289,0.000179,"Aug 21, 2017",0.000451,0.000174,"180,094",0.000449,297
290,0.000325,"Aug 20, 2017",0.000329,0.000082,"33,774",0.000084,133
291,0.000085,"Aug 19, 2017",0.000090,0.000043,"19,879",0.000050,167
292,0.000050,"Aug 18, 2017",0.000325,0.000049,"83,432",0.000208,119
293,0.000208,"Aug 17, 2017",0.000580,0.000128,"53,770",0.000134,250
294,0.000134,"Aug 16, 2017",0.000149,0.000055,"40,572",0.000101,47
295,0.000101,"Aug 15, 2017",0.000113,0.000052,"38,275",0.000095,21
296,0.000095,"Aug 14, 2017",0.000246,0.000093,"60,107",0.000150,501
297,0.000150,"Aug 13, 2017",0.000389,0.000052,"40,668",0.000101,"4,994"
298,0.000101,"Aug 12, 2017",0.000234,0.000081,"92,284",0.000230,798
299,0.000230,"Aug 11, 2017",0.000269,0.000122,"52,592",0.000131,855
300,0.000131,"Aug 10, 2017",0.000136,0.000072,"41,616",0.000104,83
301,0.000104,"Aug 09, 2017",0.000105,0.000098,"42,014",0.000105,717
302,0.000105,"Aug 08, 2017",0.000150,0.000074,"60,110",0.000150,828
303,0.000150,"Aug 07, 2017",0.000150,0.000092,"48,632",0.000121,178
304,0.000121,"Aug 06, 2017",0.000299,0.000081,"72,513",0.000181,140
305,0.000181,"Aug 05, 2017",0.000388,0.000058,"23,471",0.000058,174
306,0.000058,"Aug 04, 2017",0.000162,0.000058,"54,854",0.000137,189
307,0.000137,"Aug 03, 2017",0.000197,0.000061,"25,610",0.000064,181
308,0.000064,"Aug 02, 2017",0.000275,0.000062,"96,499",0.000240,149
309,0.000240,"Aug 01, 2017",0.000242,0.000071,"31,245",0.000078,18
310,0.000078,"Jul 31, 2017",0.000207,0.000061,"36,805",0.000092,191
311,0.000092,"Jul 30, 2017",0.000615,0.000063,"241,951",0.000603,248
312,0.000603,"Jul 29, 2017",0.000790,0.000059,"38,499",0.000096,784
313,0.000096,"Jul 28, 2017",0.000459,0.000065,"180,556",0.000450,467
314,0.000423,"Jul 27, 2017",0.000496,0.000201,"98,464",0.000245,285
315,0.000267,"Jul 26, 2017",0.000335,0.000097,"88,687",0.000221,139
316,0.000221,"Jul 25, 2017",0.000221,0.000094,"76,405",0.000190,35
317,0.000190,"Jul 24, 2017",0.000705,0.000092,"281,424",0.000701,117
318,0.000703,"Jul 23, 2017",0.000857,0.000118,"165,625",0.000413,100
319,0.000413,"Jul 22, 2017",0.000551,0.000071,"35,968",0.000090,418
320,0.000095,"Jul 21, 2017",0.000176,0.000094,"47,110",0.000117,19
321,0.000117,"Jul 20, 2017",0.000293,0.000107,"71,811",0.000179,164
322,0.000179,"Jul 19, 2017",0.000194,0.000081,"64,276",0.000160,231
323,0.000169,"Jul 18, 2017",0.000340,0.000110,"82,431",0.000205,"1,204"
324,0.000327,"Jul 17, 2017",0.000362,0.000137,"82,059",0.000204,312
325,0.000205,"Jul 16, 2017",0.000318,0.000185,"87,555",0.000218,341
326,0.000219,"Jul 15, 2017",0.000241,0.000166,"78,886",0.000197,312
327,0.000197,"Jul 14, 2017",0.000198,0.000069,"29,536",0.000074,607
328,0.000074,"Jul 13, 2017",0.000173,0.000051,"42,131",0.000105,"1,226"
329,0.000105,"Jul 12, 2017",0.000297,0.000104,"92,049",0.000229,45
330,0.000230,"Jul 11, 2017",0.000232,0.000046,"29,522",0.000074,169
331,0.000074,"Jul 10, 2017",0.000137,0.000072,"48,537",0.000121,196
332,0.000121,"Jul 09, 2017",0.000122,0.000077,"30,902",0.000077,171
333,0.000077,"Jul 08, 2017",0.000101,0.000050,"40,169",0.000100,216
334,0.000100,"Jul 07, 2017",0.000103,0.000050,"38,506",0.000096,270
335,0.000096,"Jul 06, 2017",0.000146,0.000080,"42,498",0.000106,64
336,0.000106,"Jul 05, 2017",0.000127,0.000078,"42,035",0.000105,79
