,close,date,high,low,market_cap,open,volume
122,18.23,"Feb 06, 2018",18.48,14.23,"11,639,300",16.39,"194,229"
123,16.60,"Feb 05, 2018",21.11,15.60,"14,687,800",20.68,"98,266"
124,20.82,"Feb 04, 2018",22.65,19.92,"15,744,000",22.17,"146,638"
125,21.88,"Feb 03, 2018",22.84,18.89,"15,610,800",21.98,"113,149"
126,21.90,"Feb 02, 2018",22.69,17.75,"16,110,800",22.69,"207,261"
127,22.69,"Feb 01, 2018",25.56,21.67,"17,892,100",25.20,"204,996"
128,25.01,"Jan 31, 2018",29.52,20.68,"16,467,400",23.19,"259,077"
129,22.51,"Jan 30, 2018",29.71,22.51,"20,928,400",29.47,"215,510"
130,29.45,"Jan 29, 2018",32.19,28.87,"22,479,700",31.66,"231,078"
131,31.68,"Jan 28, 2018",32.76,28.00,"22,293,100",31.39,"183,850"
132,31.20,"Jan 27, 2018",31.87,29.49,"21,288,100",29.98,"255,946"
133,30.01,"Jan 26, 2018",35.18,24.98,"23,375,800",32.92,"309,552"
134,33.81,"Jan 25, 2018",38.25,32.85,"26,072,600",36.72,"415,814"
135,36.41,"Jan 24, 2018",38.12,33.77,"25,139,900",35.40,"467,218"
136,35.41,"Jan 23, 2018",37.22,31.71,"24,570,700",34.60,"378,517"
137,34.71,"Jan 22, 2018",39.71,32.08,"26,084,900",36.73,"404,140"
138,35.69,"Jan 21, 2018",41.18,35.66,"28,555,100",40.21,"440,697"
139,40.08,"Jan 20, 2018",41.32,33.25,"23,890,300",33.64,"466,578"
140,33.12,"Jan 19, 2018",34.73,28.00,"20,614,100",29.03,"500,796"
141,29.43,"Jan 18, 2018",34.49,26.57,"19,572,400",27.56,"408,549"
142,27.47,"Jan 17, 2018",29.89,24.17,"20,664,100",29.10,"305,831"
143,29.24,"Jan 16, 2018",37.89,25.62,"26,902,700",37.89,"315,455"
144,37.77,"Jan 15, 2018",40.62,37.73,"27,716,500",39.03,"400,517"
145,39.56,"Jan 14, 2018",42.82,37.43,"30,197,600",42.53,"495,525"
146,42.26,"Jan 13, 2018",44.98,40.18,"30,376,700",42.78,"564,043"
147,43.00,"Jan 12, 2018",45.96,40.66,"29,653,500",41.76,"643,203"
148,41.20,"Jan 11, 2018",48.72,40.71,"34,435,400",48.49,"564,349"
149,48.52,"Jan 10, 2018",48.52,40.23,"31,938,000",44.98,"703,247"
150,44.19,"Jan 09, 2018",49.17,43.80,"31,868,400",44.88,"549,513"
151,45.01,"Jan 08, 2018",51.84,39.53,"35,798,800",50.41,"739,478"
152,49.31,"Jan 07, 2018",53.60,39.01,"37,313,000",52.55,"906,195"
153,51.74,"Jan 06, 2018",53.97,42.03,"30,957,200",43.59,"814,640"
154,43.57,"Jan 05, 2018",45.07,30.54,"22,145,500",31.19,"724,836"
155,30.95,"Jan 04, 2018",32.48,23.68,"17,280,500",24.33,"541,786"
156,23.88,"Jan 03, 2018",24.34,22.03,"16,965,700",23.89,"426,317"
157,24.41,"Jan 02, 2018",24.52,21.66,"15,379,700",21.66,"405,089"
158,21.55,"Jan 01, 2018",22.50,20.00,"15,980,200",22.50,"303,899"
159,22.44,"Dec 31, 2017",22.83,19.40,"13,821,100",19.46,"325,542"
160,19.79,"Dec 30, 2017",21.46,18.15,"15,194,000",21.40,"299,309"
161,21.43,"Dec 29, 2017",23.56,20.00,"14,349,200",20.21,"338,510"
162,20.35,"Dec 28, 2017",26.53,18.14,"15,525,400",21.86,"352,067"
163,21.98,"Dec 27, 2017",22.82,20.36,"15,895,100",22.38,"282,791"
164,22.42,"Dec 26, 2017",23.98,21.44,"16,136,100",22.72,"336,067"
165,22.71,"Dec 25, 2017",23.28,20.94,"15,605,000",21.98,"529,239"
166,21.84,"Dec 24, 2017",22.99,18.27,"16,053,500",22.61,"509,569"
167,25.25,"Dec 23, 2017",25.85,17.54,"12,570,000",17.70,"471,520"
168,17.59,"Dec 22, 2017",19.93,15.17,"14,023,600",19.75,"462,883"
169,19.73,"Dec 21, 2017",23.14,18.77,"15,434,700",21.74,"432,612"
170,21.68,"Dec 20, 2017",23.05,19.14,"14,566,000",20.51,"409,399"
171,20.61,"Dec 19, 2017",21.92,20.14,"15,514,100",21.85,"568,903"
172,21.79,"Dec 18, 2017",21.90,19.39,"14,207,600",20.01,"497,586"
173,19.93,"Dec 17, 2017",21.79,19.63,"14,291,200",20.13,"390,866"
174,20.59,"Dec 16, 2017",20.89,18.18,"13,247,200",18.66,"294,475"
175,18.92,"Dec 15, 2017",19.27,17.82,"12,665,300",17.84,"339,980"
176,18.04,"Dec 14, 2017",18.06,17.10,"12,502,400",17.61,"291,090"
177,17.62,"Dec 13, 2017",18.67,17.01,"12,989,700",18.29,"280,996"
178,18.26,"Dec 12, 2017",18.99,16.70,"13,257,900",18.67,"312,323"
179,18.63,"Dec 11, 2017",19.31,16.99,"12,124,900",17.07,"764,941"
180,17.14,"Dec 10, 2017",17.53,15.01,"11,812,900",16.64,"740,879"
181,16.57,"Dec 09, 2017",20.14,15.06,"12,749,600",17.95,"696,350"
182,17.49,"Dec 08, 2017",22.84,16.61,"15,007,100",21.13,"850,458"
183,20.70,"Dec 07, 2017",33.43,20.29,"15,363,500",21.64,"2,267,850"
184,21.38,"Dec 06, 2017",25.21,17.72,"13,481,100",18.98,"1,291,720"
185,18.84,"Dec 05, 2017",20.93,18.70,"14,514,500",20.44,"471,446"
186,20.16,"Dec 04, 2017",20.16,18.02,"13,158,000",18.53,"379,122"
187,18.34,"Dec 03, 2017",21.01,17.38,"14,091,700",19.84,"478,224"
188,19.71,"Dec 02, 2017",24.50,17.60,"17,088,000",24.06,"1,428,180"
189,24.09,"Dec 01, 2017",25.45,21.62,"16,582,900",23.35,"869,588"
190,23.37,"Nov 30, 2017",23.56,20.66,"16,066,500",22.63,"504,776"
191,22.51,"Nov 29, 2017",25.69,22.51,"17,167,800",24.18,"1,299,850"
192,24.23,"Nov 28, 2017",25.54,24.19,"17,743,400",24.99,"1,032,640"
193,24.94,"Nov 27, 2017",25.20,24.43,"17,344,700",24.43,"1,011,030"
194,24.46,"Nov 26, 2017",24.90,23.10,"16,555,100",23.31,"660,434"
195,23.27,"Nov 25, 2017",24.17,23.12,"17,030,200",23.98,"607,921"
196,24.04,"Nov 24, 2017",24.67,22.34,"15,864,000",22.34,"974,397"
197,22.45,"Nov 23, 2017",24.56,21.76,"15,646,300",22.03,"377,495"
198,22.02,"Nov 22, 2017",23.12,21.63,"15,953,700",22.47,"337,583"
199,22.42,"Nov 21, 2017",23.74,22.21,"16,835,600",23.71,"414,959"
200,23.78,"Nov 20, 2017",24.38,23.61,"16,844,200",23.72,"799,973"
201,23.74,"Nov 19, 2017",30.01,22.99,"16,444,100",23.16,"1,622,310"
202,23.19,"Nov 18, 2017",23.33,22.74,"16,532,900",23.28,"1,034,250"
203,23.34,"Nov 17, 2017",25.09,23.03,"17,695,000",24.92,"1,147,830"
204,24.88,"Nov 16, 2017",25.59,23.96,"17,689,000",24.91,"655,442"
205,24.83,"Nov 15, 2017",25.23,22.82,"16,204,100",22.82,"1,181,060"
206,22.77,"Nov 14, 2017",22.96,21.13,"15,205,200",21.41,"1,164,990"
207,21.38,"Nov 13, 2017",22.20,19.53,"13,871,400",19.53,"792,939"
208,19.51,"Nov 12, 2017",20.79,18.20,"14,631,600",20.60,"494,225"
209,20.62,"Nov 11, 2017",23.45,19.92,"16,267,900",22.91,"779,744"
210,22.93,"Nov 10, 2017",25.99,22.93,"17,707,000",24.94,"630,928"
211,24.85,"Nov 09, 2017",25.97,24.07,"17,624,800",24.82,"530,979"
212,24.83,"Nov 08, 2017",28.31,23.24,"16,752,200",23.59,"896,209"
213,23.48,"Nov 07, 2017",23.96,23.13,"16,541,600",23.29,"349,789"
214,23.31,"Nov 06, 2017",24.70,23.05,"16,674,000",23.48,"433,644"
215,23.43,"Nov 05, 2017",24.36,22.51,"16,151,000",22.74,"599,864"
216,22.75,"Nov 04, 2017",23.30,21.13,"15,247,800",21.47,"418,120"
217,21.56,"Nov 03, 2017",23.20,21.42,"15,668,800",22.07,"666,092"
218,22.08,"Nov 02, 2017",24.23,21.33,"16,986,500",23.92,"438,499"
219,23.89,"Nov 01, 2017",24.07,22.93,"16,424,800",23.13,"418,032"
220,23.17,"Oct 31, 2017",29.11,22.24,"17,892,800",25.20,"444,262"
221,25.26,"Oct 30, 2017",25.86,22.36,"16,210,400",22.83,"619,449"
222,23.18,"Oct 29, 2017",26.45,21.20,"15,400,100",21.69,"414,712"
223,21.70,"Oct 28, 2017",21.86,19.35,"14,196,800",19.99,"662,061"
224,19.95,"Oct 27, 2017",21.09,19.51,"14,884,800",20.96,"443,311"
225,20.93,"Oct 26, 2017",22.07,20.28,"14,442,400",20.34,"599,771"
226,20.31,"Oct 25, 2017",21.73,18.86,"13,455,000",18.95,"978,642"
227,19.01,"Oct 24, 2017",20.79,18.22,"13,329,500",18.77,"820,575"
228,18.76,"Oct 23, 2017",19.85,18.30,"13,978,000",19.68,"382,732"
229,19.64,"Oct 22, 2017",20.29,18.87,"14,341,000",20.20,"358,177"
230,20.20,"Oct 21, 2017",21.31,18.72,"15,133,000",21.31,"626,915"
231,21.31,"Oct 20, 2017",22.02,20.80,"14,935,300",21.03,"421,012"
232,20.98,"Oct 19, 2017",23.26,20.66,"14,937,700",21.04,"440,554"
233,21.13,"Oct 18, 2017",21.19,19.02,"14,775,900",20.81,"365,322"
234,21.04,"Oct 17, 2017",21.25,19.68,"14,347,600",20.20,"441,522"
235,20.22,"Oct 16, 2017",20.36,19.80,"14,360,400",20.22,"399,687"
236,20.24,"Oct 15, 2017",21.19,19.33,"15,027,500",21.16,"525,602"
237,21.00,"Oct 14, 2017",21.28,20.06,"14,391,400",20.27,"582,796"
238,20.52,"Oct 13, 2017",25.20,19.32,"14,194,000",19.99,"897,070"
239,19.77,"Oct 12, 2017",20.14,18.98,"13,516,300",19.03,"478,674"
240,18.89,"Oct 11, 2017",19.33,18.16,"12,976,000",18.27,"291,620"
241,18.33,"Oct 10, 2017",19.06,17.74,"12,764,500",17.98,"313,601"
242,18.02,"Oct 09, 2017",18.88,17.33,"12,582,900",17.72,"486,562"
243,17.66,"Oct 08, 2017",18.97,17.65,"13,254,600",18.67,"439,409"
244,18.77,"Oct 07, 2017",18.78,18.06,"13,183,200",18.56,"422,709"
245,18.58,"Oct 06, 2017",19.19,18.23,"13,340,700",18.79,"498,625"
246,18.86,"Oct 05, 2017",19.12,18.04,"13,011,400",18.32,"403,843"
247,18.37,"Oct 04, 2017",19.20,17.87,"13,167,700",18.54,"413,719"
248,18.51,"Oct 03, 2017",19.43,18.15,"13,796,300",19.43,"386,209"
249,19.44,"Oct 02, 2017",21.01,19.35,"14,657,400",20.64,"431,578"
250,20.65,"Oct 01, 2017",20.75,20.05,"14,288,300",20.12,"409,257"
251,20.10,"Sep 30, 2017",21.54,19.64,"14,242,700",20.06,"696,811"
252,20.09,"Sep 29, 2017",20.98,18.77,"13,990,000",19.70,"705,228"
253,19.67,"Sep 28, 2017",21.16,18.96,"15,009,200",21.14,"654,711"
254,20.98,"Sep 27, 2017",21.03,18.19,"13,210,700",18.60,"467,354"
255,18.75,"Sep 26, 2017",18.79,17.41,"12,801,600",18.03,"596,542"
256,18.03,"Sep 25, 2017",18.33,16.30,"11,626,200",16.37,"514,767"
257,16.92,"Sep 24, 2017",17.56,16.07,"11,657,400",16.42,"435,856"
258,16.47,"Sep 23, 2017",17.23,15.71,"11,288,400",15.90,"443,632"
259,15.98,"Sep 22, 2017",17.03,15.60,"11,637,200",16.39,"468,754"
260,17.12,"Sep 21, 2017",18.54,16.10,"12,769,800",17.98,"532,790"
261,17.93,"Sep 20, 2017",19.29,17.52,"13,696,500",19.29,"603,464"
262,19.22,"Sep 19, 2017",20.40,18.46,"14,447,800",20.35,"588,900"
263,20.83,"Sep 18, 2017",20.88,16.56,"11,761,300",16.56,"773,374"
264,16.59,"Sep 17, 2017",17.87,16.13,"11,554,100",16.27,"567,008"
265,16.53,"Sep 16, 2017",18.39,16.20,"12,719,400",17.91,"739,187"
266,17.99,"Sep 15, 2017",18.54,14.39,"10,895,100",15.34,"514,480"
267,15.44,"Sep 14, 2017",20.67,15.26,"13,231,500",18.63,"713,424"
268,18.74,"Sep 13, 2017",19.41,16.96,"12,932,100",18.21,"648,663"
269,18.27,"Sep 12, 2017",19.63,18.09,"13,292,400",18.72,"606,982"
270,18.52,"Sep 11, 2017",19.73,18.27,"13,720,200",19.32,"642,532"
271,18.98,"Sep 10, 2017",20.57,18.98,"14,234,000",20.04,"827,206"
272,20.20,"Sep 09, 2017",21.12,19.41,"14,416,000",20.30,"825,783"
273,20.39,"Sep 08, 2017",24.24,19.99,"17,213,400",24.24,"938,782"
274,24.17,"Sep 07, 2017",24.36,21.81,"15,899,600",22.39,"908,260"
275,22.43,"Sep 06, 2017",23.38,21.94,"15,698,700",22.11,"1,000,080"
276,21.80,"Sep 05, 2017",22.97,20.63,"16,107,900",22.68,"867,744"
277,23.30,"Sep 04, 2017",26.91,20.87,"19,027,200",26.79,"1,030,320"
278,26.62,"Sep 03, 2017",27.64,25.84,"19,480,900",27.43,"700,604"
279,26.64,"Sep 02, 2017",29.57,25.86,"20,769,900",29.25,"791,074"
280,29.26,"Sep 01, 2017",29.31,27.04,"19,198,700",27.04,"817,645"
281,27.17,"Aug 31, 2017",27.99,25.94,"18,838,400",26.53,"930,326"
282,26.57,"Aug 30, 2017",26.80,25.84,"18,607,700",26.20,"804,611"
283,26.25,"Aug 29, 2017",26.49,24.40,"18,015,100",25.37,"881,217"
284,25.24,"Aug 28, 2017",26.02,24.42,"18,253,600",25.71,"717,465"
285,25.61,"Aug 27, 2017",26.75,24.82,"18,707,400",26.34,"466,053"
286,26.31,"Aug 26, 2017",26.91,25.55,"18,626,100",26.23,"382,970"
287,26.20,"Aug 25, 2017",27.55,25.70,"18,247,800",25.70,"583,990"
288,25.69,"Aug 24, 2017",25.70,24.70,"17,662,900",24.87,"684,042"
289,24.81,"Aug 23, 2017",25.42,24.32,"17,612,500",24.80,"869,898"
290,25.20,"Aug 22, 2017",25.90,22.73,"17,433,700",24.55,"1,194,910"
291,24.62,"Aug 21, 2017",25.43,24.16,"17,598,100",24.78,"793,189"
292,24.95,"Aug 20, 2017",25.36,24.37,"17,880,700",25.18,"963,633"
293,25.19,"Aug 19, 2017",25.76,24.43,"17,796,900",25.06,"680,147"
294,25.20,"Aug 18, 2017",28.94,24.56,"18,883,600",26.59,"1,002,900"
295,26.93,"Aug 17, 2017",27.87,25.66,"19,201,900",27.04,"763,138"
296,26.83,"Aug 16, 2017",26.97,24.41,"17,922,200",25.24,"805,756"
297,25.44,"Aug 15, 2017",25.58,22.66,"18,034,000",25.40,"1,059,830"
298,25.16,"Aug 14, 2017",26.76,24.15,"18,854,900",26.55,"1,038,650"
299,26.86,"Aug 13, 2017",30.95,26.14,"20,181,200",28.42,"1,295,890"
300,28.86,"Aug 12, 2017",29.05,25.14,"19,220,200",27.07,"1,428,660"
301,26.95,"Aug 11, 2017",28.37,20.74,"14,930,700",21.03,"1,505,690"
302,21.15,"Aug 10, 2017",22.55,20.52,"15,987,800",22.51,"802,967"
303,22.44,"Aug 09, 2017",23.15,21.72,"16,194,900",22.81,"619,411"
304,22.76,"Aug 08, 2017",23.33,21.62,"16,565,300",23.33,"812,877"
305,23.28,"Aug 07, 2017",23.71,22.11,"15,878,800",22.36,"713,861"
306,22.63,"Aug 06, 2017",24.45,21.52,"15,668,000",22.06,"1,069,660"
307,21.39,"Aug 05, 2017",21.71,17.52,"12,693,300",17.88,"856,317"
308,18.08,"Aug 04, 2017",18.14,16.25,"11,570,000",16.29,"618,438"
309,16.34,"Aug 03, 2017",16.41,14.85,"10,646,900",14.99,"572,932"
310,14.98,"Aug 02, 2017",16.06,14.58,"11,001,800",15.49,"475,070"
311,15.29,"Aug 01, 2017",15.49,14.43,"10,718,600",15.09,"438,614"
312,15.06,"Jul 31, 2017",15.16,14.36,"10,364,600",14.60,"428,035"
313,14.48,"Jul 30, 2017",14.72,13.87,"10,123,500",14.26,"416,089"
314,14.22,"Jul 29, 2017",14.56,13.85,"10,326,600",14.54,"315,231"
315,14.56,"Jul 28, 2017",16.10,14.39,"10,762,400",15.16,"396,433"
316,15.07,"Jul 27, 2017",15.94,14.66,"10,981,000",15.46,"438,398"
317,15.30,"Jul 26, 2017",16.12,14.57,"10,919,500",15.38,"462,662"
318,15.44,"Jul 25, 2017",17.24,15.03,"11,781,900",16.59,"457,388"
319,16.45,"Jul 24, 2017",17.15,16.14,"12,014,300",16.92,"391,168"
320,16.88,"Jul 23, 2017",17.53,15.61,"12,413,400",17.48,"525,061"
321,17.42,"Jul 22, 2017",17.42,16.07,"11,873,800",16.72,"496,892"
322,16.85,"Jul 21, 2017",17.20,15.28,"11,884,800",16.74,"479,355"
323,16.59,"Jul 20, 2017",16.71,14.49,"10,426,300",14.68,"487,098"
324,14.66,"Jul 19, 2017",15.76,13.96,"10,496,200",14.78,"428,075"
325,14.35,"Jul 18, 2017",15.07,13.61,"10,111,300",14.24,"718,802"
326,14.32,"Jul 17, 2017",14.40,12.26,"9,365,740",13.19,"459,807"
327,13.41,"Jul 16, 2017",14.07,12.03,"9,132,550",12.86,"433,312"
328,12.82,"Jul 15, 2017",15.32,12.82,"10,528,600",14.83,"441,105"
329,14.99,"Jul 14, 2017",16.26,14.58,"11,169,000",15.73,"440,110"
330,15.65,"Jul 13, 2017",17.23,15.29,"11,436,900",16.11,"481,028"
331,16.37,"Jul 12, 2017",17.41,13.92,"11,134,400",15.68,"526,734"
