,close,date,high,low,market_cap,open,volume
0,0.186066,"Jun 08, 2018",0.189157,0.183933,"41,029,000",0.189016,"292,514"
1,0.188278,"Jun 07, 2018",0.194300,0.186947,"41,675,700",0.191999,"335,764"
2,0.191860,"Jun 06, 2018",0.195732,0.187838,"41,264,000",0.190107,"480,475"
3,0.189772,"Jun 05, 2018",0.193759,0.181812,"40,844,600",0.188179,"443,698"
4,0.187957,"Jun 04, 2018",0.201554,0.184779,"43,202,300",0.199047,"487,977"
5,0.198790,"Jun 03, 2018",0.200504,0.191535,"42,231,600",0.194579,"659,917"
6,0.194608,"Jun 02, 2018",0.195251,0.186703,"41,257,200",0.190094,"685,242"
7,0.189998,"Jun 01, 2018",0.190973,0.184334,"41,112,300",0.189431,"582,959"
8,0.188492,"May 31, 2018",0.190903,0.182232,"40,407,700",0.186189,"652,010"
9,0.185815,"May 30, 2018",0.197506,0.177929,"41,394,600",0.190741,"1,173,880"
10,0.189977,"May 29, 2018",0.190838,0.173616,"37,975,200",0.174989,"878,174"
11,0.174981,"May 28, 2018",0.202766,0.174981,"42,477,000",0.195738,"960,204"
12,0.194953,"May 27, 2018",0.195677,0.186795,"41,438,600",0.190957,"256,504"
13,0.190930,"May 26, 2018",0.195506,0.188969,"42,020,600",0.193644,"232,921"
14,0.193290,"May 25, 2018",0.202764,0.190153,"43,766,300",0.201693,"477,538"
15,0.200887,"May 24, 2018",0.204321,0.185181,"43,399,400",0.200008,"706,170"
16,0.199154,"May 23, 2018",0.220016,0.191162,"47,739,800",0.220016,"1,125,030"
17,0.213852,"May 22, 2018",0.234172,0.213693,"50,801,000",0.234129,"517,987"
18,0.231694,"May 21, 2018",0.241186,0.229115,"51,461,600",0.237179,"989,267"
19,0.237570,"May 20, 2018",0.239145,0.230370,"50,318,200",0.231916,"972,150"
20,0.232476,"May 19, 2018",0.240799,0.230892,"52,244,400",0.240799,"964,844"
21,0.238395,"May 18, 2018",0.241231,0.225744,"51,068,900",0.235387,"1,253,870"
22,0.235466,"May 17, 2018",0.247107,0.231190,"51,545,200",0.237588,"1,091,780"
23,0.235663,"May 16, 2018",0.249439,0.228811,"53,607,300",0.247099,"1,924,900"
24,0.249097,"May 15, 2018",0.274110,0.249097,"58,836,000",0.271207,"2,972,590"
25,0.273742,"May 14, 2018",0.297861,0.251811,"56,170,000",0.258924,"17,635,700"
26,0.259048,"May 13, 2018",0.263642,0.225253,"49,864,100",0.229862,"2,508,650"
27,0.229762,"May 12, 2018",0.233079,0.212064,"49,520,900",0.228285,"2,570,350"
28,0.228209,"May 11, 2018",0.265580,0.210601,"57,609,700",0.265580,"6,081,330"
29,0.265524,"May 10, 2018",0.300199,0.265524,"64,841,100",0.298924,"3,090,160"
30,0.299274,"May 09, 2018",0.314021,0.283547,"68,114,200",0.314021,"3,369,710"
31,0.312492,"May 08, 2018",0.324348,0.300423,"67,887,500",0.312984,"4,103,270"
32,0.310131,"May 07, 2018",0.325114,0.302261,"70,517,000",0.325114,"2,488,290"
33,0.325394,"May 06, 2018",0.341040,0.314567,"73,652,100",0.339576,"4,604,440"
34,0.339479,"May 05, 2018",0.351403,0.327500,"71,743,800",0.330786,"6,096,640"
35,0.331297,"May 04, 2018",0.340847,0.321854,"72,567,500",0.334592,"3,907,290"
36,0.335998,"May 03, 2018",0.337356,0.318351,"69,729,500",0.321514,"5,123,100"
37,0.324073,"May 02, 2018",0.324391,0.305107,"68,401,800",0.315401,"3,679,000"
38,0.315123,"May 01, 2018",0.336273,0.301748,"69,464,700",0.320309,"6,103,410"
39,0.319923,"Apr 30, 2018",0.345943,0.317224,"75,022,000",0.345943,"4,065,350"
40,0.345115,"Apr 29, 2018",0.355780,0.317605,"75,762,200",0.349365,"8,213,170"
41,0.351100,"Apr 28, 2018",0.352059,0.323450,"70,140,600",0.323450,"4,665,740"
42,0.327296,"Apr 27, 2018",0.352944,0.327296,"73,632,700",0.339562,"16,845,500"
43,0.322303,"Apr 26, 2018",0.322303,0.283187,"66,967,800",0.308834,"6,736,330"
44,0.304374,"Apr 25, 2018",0.364133,0.289494,"77,180,300",0.355939,"12,263,600"
45,0.361735,"Apr 24, 2018",0.364951,0.333509,"72,314,900",0.333509,"16,132,100"
46,0.336964,"Apr 23, 2018",0.341556,0.327064,"71,683,600",0.330606,"7,807,120"
47,0.333271,"Apr 22, 2018",0.345684,0.321030,"74,951,200",0.345684,"7,451,100"
48,0.339987,"Apr 21, 2018",0.363700,0.312659,"76,146,300",0.351205,"21,052,300"
49,0.348970,"Apr 20, 2018",0.351764,0.292600,"68,543,400",0.316146,"18,381,900"
50,0.321235,"Apr 19, 2018",0.325392,0.295716,"68,241,100",0.314759,"14,419,500"
51,0.319737,"Apr 18, 2018",0.356357,0.261405,"56,672,200",0.261405,"85,121,800"
52,0.259830,"Apr 17, 2018",0.276764,0.240482,"53,793,500",0.248132,"11,346,800"
53,0.247233,"Apr 16, 2018",0.255861,0.237004,"52,512,600",0.242229,"12,796,000"
54,0.240589,"Apr 15, 2018",0.241000,0.219227,"48,135,800",0.222045,"4,471,530"
55,0.222237,"Apr 14, 2018",0.229348,0.213426,"46,266,300",0.213426,"5,461,400"
56,0.214497,"Apr 13, 2018",0.244382,0.194583,"43,229,000",0.199420,"25,869,600"
57,0.197951,"Apr 12, 2018",0.203698,0.171619,"38,470,700",0.177473,"9,998,980"
58,0.177145,"Apr 11, 2018",0.178115,0.168521,"37,390,500",0.172494,"1,988,000"
59,0.171847,"Apr 10, 2018",0.173576,0.164857,"36,860,900",0.170055,"1,137,730"
60,0.169915,"Apr 09, 2018",0.186890,0.162719,"37,626,200",0.173590,"3,984,230"
61,0.173065,"Apr 08, 2018",0.173764,0.164870,"36,294,100",0.167449,"1,504,330"
62,0.168066,"Apr 07, 2018",0.170071,0.160723,"35,527,100",0.163914,"2,095,390"
63,0.164739,"Apr 06, 2018",0.177671,0.154712,"37,559,900",0.173297,"2,271,350"
64,0.174169,"Apr 05, 2018",0.201732,0.163568,"43,721,800",0.201732,"5,602,350"
65,0.197752,"Apr 04, 2018",0.225984,0.188388,"46,537,000",0.214726,"12,030,700"
66,0.212039,"Apr 03, 2018",0.235786,0.173468,"40,784,100",0.188186,"20,524,200"
67,0.190374,"Apr 02, 2018",0.198308,0.147258,"32,871,700",0.151680,"18,494,900"
68,0.150538,"Apr 01, 2018",0.163521,0.141749,"34,949,400",0.161271,"916,631"
69,0.160089,"Mar 31, 2018",0.164632,0.151907,"34,261,100",0.158098,"959,784"
70,0.158094,"Mar 30, 2018",0.166468,0.145236,"35,562,700",0.164108,"1,439,200"
71,0.163719,"Mar 29, 2018",0.182100,0.163719,"39,335,500",0.181523,"1,265,970"
72,0.180862,"Mar 28, 2018",0.187746,0.176142,"38,490,200",0.177626,"2,183,020"
73,0.179978,"Mar 27, 2018",0.195372,0.171391,"42,310,100",0.195259,"2,545,730"
74,0.194544,"Mar 26, 2018",0.213339,0.185811,"46,127,900",0.212883,"2,028,720"
75,0.213519,"Mar 25, 2018",0.224936,0.203980,"48,738,500",0.224936,"5,689,370"
76,0.215945,"Mar 24, 2018",0.247644,0.195223,"42,738,900",0.197252,"14,040,300"
77,0.199914,"Mar 23, 2018",0.224067,0.191692,"48,547,700",0.224067,"3,269,560"
78,0.225359,"Mar 22, 2018",0.238806,0.213632,"51,637,500",0.238333,"2,854,240"
79,0.231137,"Mar 21, 2018",0.251763,0.227596,"52,339,700",0.241580,"4,176,360"
80,0.239790,"Mar 20, 2018",0.251825,0.215740,"49,742,400",0.229598,"13,281,700"
81,0.234044,"Mar 19, 2018",0.234044,0.197049,"46,477,200",0.214532,"10,471,800"
82,0.212097,"Mar 18, 2018",0.224388,0.169859,"48,611,300",0.224388,"9,567,560"
83,0.226603,"Mar 17, 2018",0.291357,0.223201,"63,117,900",0.291357,"5,855,870"
84,0.289257,"Mar 16, 2018",0.320298,0.267241,"69,385,800",0.320298,"20,542,100"
85,0.317254,"Mar 15, 2018",0.361755,0.271241,"78,364,600",0.361755,"42,427,700"
86,0.385098,"Mar 14, 2018",0.395059,0.314950,"69,229,600",0.319593,"107,142,000"
87,0.288612,"Mar 13, 2018",0.292174,0.207784,"45,888,000",0.211843,"9,215,620"
88,0.212922,"Mar 12, 2018",0.233029,0.205310,"45,798,500",0.211435,"1,820,970"
89,0.211498,"Mar 11, 2018",0.214879,0.192941,"44,556,500",0.205707,"675,267"
90,0.206334,"Mar 10, 2018",0.221980,0.201074,"46,751,300",0.215844,"721,755"
91,0.214009,"Mar 09, 2018",0.227348,0.190806,"48,269,200",0.222858,"1,220,640"
92,0.223948,"Mar 08, 2018",0.248731,0.223549,"52,485,500",0.242330,"1,150,890"
93,0.241796,"Mar 07, 2018",0.290110,0.232912,"62,000,900",0.286271,"1,460,410"
94,0.286355,"Mar 06, 2018",0.317553,0.285185,"65,793,100",0.303788,"1,908,860"
95,0.304780,"Mar 05, 2018",0.310747,0.293735,"65,423,900",0.302090,"1,648,700"
96,0.301502,"Mar 04, 2018",0.314241,0.293417,"66,940,900",0.309103,"1,110,240"
97,0.310416,"Mar 03, 2018",0.320455,0.291094,"63,796,300",0.294590,"2,367,710"
98,0.296866,"Mar 02, 2018",0.307899,0.285071,"65,696,000",0.303369,"1,569,610"
99,0.303327,"Mar 01, 2018",0.311852,0.286945,"66,558,800",0.307361,"1,366,190"
100,0.306355,"Feb 28, 2018",0.322435,0.293072,"66,516,500",0.307173,"1,582,260"
101,0.309017,"Feb 27, 2018",0.321153,0.305100,"68,458,800",0.316151,"999,198"
102,0.315432,"Feb 26, 2018",0.322483,0.299059,"68,121,800",0.314602,"766,131"
103,0.311158,"Feb 25, 2018",0.320414,0.299979,"67,491,400",0.311699,"856,279"
104,0.311170,"Feb 24, 2018",0.339502,0.303006,"71,800,400",0.331607,"1,171,880"
105,0.332833,"Feb 23, 2018",0.338907,0.301354,"69,776,500",0.322268,"1,709,050"
106,0.323524,"Feb 22, 2018",0.365941,0.314676,"78,286,600",0.361582,"2,042,360"
107,0.364835,"Feb 21, 2018",0.384315,0.356423,"82,214,100",0.379731,"2,030,680"
108,0.382744,"Feb 20, 2018",0.412831,0.382033,"89,049,500",0.411313,"3,394,310"
109,0.414560,"Feb 19, 2018",0.416030,0.398745,"87,842,800",0.405749,"3,141,800"
110,0.406021,"Feb 18, 2018",0.437815,0.388818,"94,741,500",0.437627,"3,478,550"
111,0.442126,"Feb 17, 2018",0.444977,0.418969,"94,637,800",0.437157,"6,612,640"
112,0.439960,"Feb 16, 2018",0.442788,0.416337,"93,314,400",0.431055,"5,197,330"
113,0.433526,"Feb 15, 2018",0.434916,0.411466,"90,630,400",0.418666,"7,949,910"
114,0.424183,"Feb 14, 2018",0.424247,0.399988,"88,546,600",0.409050,"7,647,910"
115,0.410191,"Feb 13, 2018",0.421820,0.383815,"89,167,600",0.411929,"15,098,600"
116,0.416540,"Feb 12, 2018",0.417569,0.387144,"85,522,800",0.395101,"16,827,200"
117,0.397236,"Feb 11, 2018",0.442950,0.376499,"85,851,300",0.396629,"52,891,200"
118,0.388038,"Feb 10, 2018",0.427268,0.353407,"84,694,000",0.391291,"16,261,300"
119,0.374397,"Feb 09, 2018",0.374786,0.324475,"72,641,000",0.335614,"8,880,680"
120,0.337340,"Feb 08, 2018",0.362285,0.307014,"68,735,700",0.317579,"19,516,100"
121,0.305289,"Feb 07, 2018",0.332667,0.284881,"68,254,000",0.315361,"6,632,610"
122,0.321431,"Feb 06, 2018",0.323463,0.227948,"61,668,500",0.284940,"8,368,720"
123,0.291010,"Feb 05, 2018",0.372675,0.280549,"74,903,100",0.346100,"7,097,740"
124,0.347692,"Feb 04, 2018",0.427840,0.329978,"85,155,600",0.393483,"5,677,260"
125,0.410028,"Feb 03, 2018",0.431445,0.328831,"87,389,800",0.403817,"11,473,600"
126,0.407658,"Feb 02, 2018",0.434001,0.261583,"87,282,600",0.403331,"16,828,700"
127,0.401647,"Feb 01, 2018",0.532096,0.394792,"106,088,000",0.490244,"6,174,470"
128,0.496310,"Jan 31, 2018",0.516367,0.424475,"105,592,000",0.487962,"6,162,460"
129,0.485181,"Jan 30, 2018",0.631863,0.484003,"136,141,000",0.629151,"4,200,890"
130,0.630804,"Jan 29, 2018",0.670258,0.623898,"145,032,000",0.670258,"4,007,930"
131,0.675308,"Jan 28, 2018",0.680182,0.620672,"137,144,000",0.633819,"8,325,700"
132,0.625710,"Jan 27, 2018",0.640304,0.581511,"133,509,000",0.617033,"5,877,850"
133,0.615503,"Jan 26, 2018",0.650542,0.543473,"138,003,000",0.637818,"9,742,740"
134,0.647863,"Jan 25, 2018",0.674116,0.618018,"145,714,000",0.673477,"25,338,500"
135,0.640234,"Jan 24, 2018",0.670764,0.590980,"135,605,000",0.626770,"20,933,800"
136,0.640958,"Jan 23, 2018",0.661505,0.551755,"129,034,000",0.596414,"45,458,000"
137,0.568419,"Jan 22, 2018",0.656249,0.530673,"137,544,000",0.635762,"16,222,800"
138,0.621071,"Jan 21, 2018",0.769699,0.601792,"161,332,000",0.745733,"27,298,400"
139,0.751577,"Jan 20, 2018",0.784449,0.679853,"151,144,000",0.698662,"97,787,700"
140,0.666651,"Jan 19, 2018",0.723918,0.551526,"120,609,000",0.557528,"88,148,500"
141,0.557923,"Jan 18, 2018",0.600596,0.505022,"111,259,000",0.514320,"16,616,900"
142,0.516755,"Jan 17, 2018",0.589351,0.393140,"113,610,000",0.525200,"20,995,100"
143,0.517709,"Jan 16, 2018",0.761793,0.417893,"164,785,000",0.761793,"20,278,200"
144,0.757951,"Jan 15, 2018",0.833103,0.757951,"175,828,000",0.812862,"22,365,900"
145,0.816785,"Jan 14, 2018",0.963982,0.775414,"208,511,000",0.963982,"6,231,160"
146,0.971490,"Jan 13, 2018",1.01,0.768367,"166,973,000",0.771965,"21,810,800"
147,0.774507,"Jan 12, 2018",0.818238,0.612701,"141,133,000",0.652517,"12,302,600"
148,0.638839,"Jan 11, 2018",0.773298,0.536846,"166,763,000",0.771031,"9,575,650"
149,0.771926,"Jan 10, 2018",0.823953,0.706229,"178,205,000",0.823953,"6,887,980"
150,0.824177,"Jan 09, 2018",0.915863,0.797906,"173,812,000",0.803662,"10,361,300"
151,0.797002,"Jan 08, 2018",0.887481,0.705514,"191,935,000",0.887481,"7,537,620"
152,0.888276,"Jan 07, 2018",0.928106,0.869734,"200,716,000",0.928106,"8,731,990"
153,0.920016,"Jan 06, 2018",0.962391,0.796606,"203,382,000",0.940459,"14,222,700"
154,0.928015,"Jan 05, 2018",1.17,0.886678,"235,710,000",1.09,"14,489,700"
155,1.09,"Jan 04, 2018",1.30,0.931292,"214,544,000",0.992124,"46,930,000"
156,0.986992,"Jan 03, 2018",1.02,0.860720,"211,858,000",0.979728,"10,657,200"
157,0.974600,"Jan 02, 2018",1.05,0.888811,"193,153,000",0.893247,"18,820,900"
158,0.898079,"Jan 01, 2018",1.01,0.742542,"168,559,000",0.779531,"30,151,600"
159,0.781581,"Dec 31, 2017",0.796020,0.711292,"157,142,000",0.726750,"5,044,670"
160,0.734572,"Dec 30, 2017",0.892228,0.704244,"192,918,000",0.892228,"5,988,330"
161,0.902579,"Dec 29, 2017",0.920979,0.788348,"184,065,000",0.851304,"10,839,500"
162,0.842906,"Dec 28, 2017",1.02,0.779157,"201,001,000",0.929659,"11,769,400"
163,0.886725,"Dec 27, 2017",0.957912,0.848778,"207,104,000",0.957912,"7,249,230"
164,0.957641,"Dec 26, 2017",1.01,0.888453,"210,481,000",0.973554,"12,440,300"
165,0.969193,"Dec 25, 2017",1.02,0.902883,"213,042,000",0.985426,"11,621,600"
166,0.978060,"Dec 24, 2017",1.05,0.845977,"226,537,000",1.05,"11,408,000"
167,1.04,"Dec 23, 2017",1.15,0.931767,"201,432,000",0.931767,"24,293,800"
