,close,date,high,low,market_cap,open,volume
48,3.86,"Apr 21, 2018",4.00,3.51,"415,562,000",3.99,"5,073,500"
49,3.99,"Apr 20, 2018",4.07,3.71,"399,838,000",3.84,"6,852,550"
50,3.85,"Apr 19, 2018",4.06,3.71,"387,194,000",3.72,"10,602,100"
51,3.73,"Apr 18, 2018",3.75,3.49,"362,718,000",3.49,"4,123,830"
52,3.48,"Apr 17, 2018",3.60,3.43,"367,233,000",3.53,"3,039,560"
53,3.53,"Apr 16, 2018",3.77,3.39,"391,913,000",3.77,"3,418,540"
54,3.77,"Apr 15, 2018",3.78,3.53,"368,987,000",3.55,"4,642,320"
55,3.53,"Apr 14, 2018",3.89,3.19,"334,746,000",3.22,"17,182,000"
56,3.22,"Apr 13, 2018",3.42,3.01,"318,092,000",3.06,"5,981,410"
57,3.06,"Apr 12, 2018",3.12,2.65,"292,926,000",2.82,"5,751,020"
58,2.82,"Apr 11, 2018",2.84,2.61,"271,646,000",2.61,"2,867,680"
59,2.61,"Apr 10, 2018",2.69,2.47,"262,739,000",2.53,"2,358,710"
60,2.50,"Apr 09, 2018",2.77,2.46,"276,673,000",2.66,"1,828,860"
61,2.66,"Apr 08, 2018",2.67,2.56,"266,610,000",2.56,"1,357,740"
62,2.56,"Apr 07, 2018",2.68,2.43,"254,753,000",2.45,"2,054,270"
63,2.44,"Apr 06, 2018",2.60,2.38,"263,433,000",2.53,"1,299,630"
64,2.54,"Apr 05, 2018",2.70,2.40,"266,948,000",2.57,"4,256,710"
65,2.55,"Apr 04, 2018",3.01,2.49,"301,927,000",2.90,"3,623,630"
66,2.92,"Apr 03, 2018",2.98,2.59,"278,028,000",2.67,"7,411,490"
67,2.66,"Apr 02, 2018",2.67,2.32,"243,953,000",2.34,"3,117,960"
68,2.33,"Apr 01, 2018",2.42,2.20,"246,418,000",2.37,"597,730"
69,2.37,"Mar 31, 2018",2.47,2.33,"249,249,000",2.40,"960,342"
70,2.41,"Mar 30, 2018",2.48,2.25,"253,095,000",2.43,"1,469,970"
71,2.44,"Mar 29, 2018",2.78,2.37,"286,965,000",2.76,"1,144,300"
72,2.76,"Mar 28, 2018",2.84,2.69,"286,659,000",2.76,"1,002,080"
73,2.76,"Mar 27, 2018",2.93,2.67,"298,538,000",2.87,"1,556,770"
74,2.87,"Mar 26, 2018",3.19,2.75,"324,577,000",3.12,"1,474,630"
75,3.09,"Mar 25, 2018",3.23,2.98,"319,735,000",3.07,"1,726,860"
76,3.07,"Mar 24, 2018",3.26,2.89,"302,839,000",2.91,"5,166,220"
77,2.88,"Mar 23, 2018",3.01,2.80,"313,327,000",3.01,"1,166,890"
78,3.01,"Mar 22, 2018",3.18,2.85,"322,326,000",3.10,"1,065,190"
79,3.09,"Mar 21, 2018",3.33,3.06,"322,680,000",3.10,"1,856,540"
80,3.09,"Mar 20, 2018",3.15,2.72,"297,441,000",2.86,"2,087,540"
81,2.84,"Mar 19, 2018",2.91,2.57,"277,887,000",2.67,"3,056,530"
82,2.65,"Mar 18, 2018",2.65,2.16,"266,067,000",2.56,"1,685,110"
83,2.56,"Mar 17, 2018",2.90,2.56,"301,393,000",2.90,"894,544"
84,2.87,"Mar 16, 2018",3.04,2.85,"312,336,000",3.00,"827,609"
85,3.00,"Mar 15, 2018",3.14,2.77,"326,172,000",3.14,"1,396,310"
86,3.14,"Mar 14, 2018",3.64,3.08,"358,400,000",3.45,"1,868,510"
87,3.45,"Mar 13, 2018",3.75,3.39,"373,509,000",3.59,"1,443,100"
88,3.58,"Mar 12, 2018",3.84,3.42,"366,754,000",3.53,"1,601,820"
89,3.54,"Mar 11, 2018",3.62,3.19,"340,962,000",3.28,"1,142,430"
90,3.29,"Mar 10, 2018",3.58,3.25,"350,668,000",3.37,"1,246,550"
91,3.37,"Mar 09, 2018",3.41,2.92,"346,385,000",3.34,"1,813,360"
92,3.35,"Mar 08, 2018",3.81,3.32,"378,052,000",3.64,"2,230,900"
93,3.63,"Mar 07, 2018",3.96,3.28,"405,044,000",3.90,"2,016,660"
94,3.90,"Mar 06, 2018",4.31,3.83,"447,417,000",4.31,"1,542,720"
95,4.28,"Mar 05, 2018",4.51,4.23,"461,498,000",4.44,"2,660,070"
96,4.45,"Mar 04, 2018",4.65,4.25,"483,128,000",4.65,"2,758,820"
97,4.65,"Mar 03, 2018",4.86,4.04,"428,929,000",4.13,"9,022,340"
98,4.12,"Mar 02, 2018",4.21,3.83,"404,501,000",3.90,"4,179,450"
99,3.93,"Mar 01, 2018",4.06,3.45,"379,171,000",3.65,"3,417,490"
100,3.65,"Feb 28, 2018",3.94,3.63,"402,895,000",3.88,"1,798,520"
101,3.90,"Feb 27, 2018",4.05,3.79,"417,107,000",4.02,"1,834,890"
102,4.02,"Feb 26, 2018",4.04,3.73,"408,140,000",3.94,"1,877,050"
103,3.94,"Feb 25, 2018",4.11,3.71,"425,652,000",4.11,"1,685,820"
104,4.11,"Feb 24, 2018",4.45,3.96,"436,615,000",4.21,"1,478,050"
105,4.23,"Feb 23, 2018",4.34,3.79,"416,329,000",4.02,"2,186,800"
106,4.07,"Feb 22, 2018",4.66,3.92,"482,938,000",4.66,"3,304,720"
107,4.61,"Feb 21, 2018",5.12,4.54,"530,378,000",5.12,"8,765,390"
108,4.70,"Feb 20, 2018",5.24,4.66,"542,122,000",5.24,"6,752,570"
109,5.12,"Feb 19, 2018",5.15,4.86,"518,253,000",5.01,"3,766,070"
110,5.01,"Feb 18, 2018",5.56,4.80,"575,095,000",5.56,"5,638,760"
111,5.52,"Feb 17, 2018",5.96,5.32,"583,020,000",5.64,"24,404,900"
112,5.26,"Feb 16, 2018",5.31,5.03,"542,020,000",5.24,"6,309,230"
113,5.29,"Feb 15, 2018",5.74,4.54,"471,913,000",4.57,"46,832,600"
114,4.56,"Feb 14, 2018",4.61,3.99,"414,061,000",4.01,"3,596,820"
115,4.02,"Feb 13, 2018",4.29,3.95,"437,649,000",4.24,"2,360,390"
116,4.22,"Feb 12, 2018",4.28,3.96,"413,200,000",4.00,"1,862,660"
117,3.96,"Feb 11, 2018",4.29,3.75,"442,684,000",4.29,"1,922,750"
118,4.31,"Feb 10, 2018",4.88,4.08,"455,035,000",4.41,"4,449,310"
119,4.43,"Feb 09, 2018",4.45,3.84,"414,173,000",4.02,"4,079,630"
120,4.01,"Feb 08, 2018",4.08,3.66,"376,741,000",3.66,"2,647,580"
121,3.65,"Feb 07, 2018",4.12,3.53,"394,099,000",3.83,"3,733,540"
122,3.85,"Feb 06, 2018",3.86,2.54,"336,964,000",3.28,"4,249,480"
123,3.27,"Feb 05, 2018",4.37,3.14,"436,504,000",4.25,"2,920,250"
124,4.28,"Feb 04, 2018",5.22,4.01,"515,684,000",5.02,"2,752,820"
125,5.01,"Feb 03, 2018",5.12,4.11,"453,688,000",4.43,"6,692,300"
126,4.44,"Feb 02, 2018",4.97,3.51,"492,332,000",4.92,"6,258,700"
127,4.94,"Feb 01, 2018",5.98,4.60,"612,271,000",5.91,"4,019,180"
128,5.92,"Jan 31, 2018",6.00,5.44,"611,589,000",5.90,"6,080,110"
129,6.04,"Jan 30, 2018",7.24,5.73,"750,223,000",7.24,"5,711,550"
130,7.25,"Jan 29, 2018",7.40,6.81,"725,440,000",7.01,"14,270,300"
131,7.05,"Jan 28, 2018",7.19,6.63,"694,041,000",6.71,"6,356,420"
132,6.69,"Jan 27, 2018",6.74,6.27,"679,288,000",6.57,"3,586,950"
133,6.56,"Jan 26, 2018",6.88,5.91,"687,319,000",6.65,"5,540,690"
134,6.66,"Jan 25, 2018",7.01,6.41,"702,705,000",6.80,"7,112,170"
135,6.74,"Jan 24, 2018",7.08,6.15,"644,726,000",6.25,"34,751,500"
136,6.24,"Jan 23, 2018",6.60,5.63,"644,149,000",6.25,"10,166,500"
137,6.23,"Jan 22, 2018",7.06,5.63,"713,777,000",6.93,"7,622,780"
138,6.87,"Jan 21, 2018",8.39,6.47,"829,733,000",8.08,"19,370,900"
139,8.14,"Jan 20, 2018",8.55,6.84,"699,862,000",6.84,"47,170,400"
140,6.77,"Jan 19, 2018",7.13,6.09,"631,793,000",6.31,"13,632,500"
141,6.35,"Jan 18, 2018",7.10,5.48,"616,784,000",5.93,"12,169,700"
142,5.90,"Jan 17, 2018",6.29,4.19,"590,193,000",5.68,"11,040,600"
143,5.71,"Jan 16, 2018",7.99,4.58,"831,144,000",7.99,"14,509,600"
144,7.92,"Jan 15, 2018",8.49,7.87,"843,937,000",8.12,"15,161,800"
145,8.15,"Jan 14, 2018",9.08,7.57,"943,740,000",9.08,"6,650,160"
146,9.16,"Jan 13, 2018",9.55,8.33,"866,058,000",8.33,"10,257,600"
147,8.35,"Jan 12, 2018",8.53,7.07,"756,189,000",7.27,"10,309,600"
148,7.26,"Jan 11, 2018",8.49,6.11,"872,166,000",8.39,"15,082,700"
149,8.46,"Jan 10, 2018",9.10,7.59,"935,412,000",9.00,"10,622,500"
150,9.03,"Jan 09, 2018",9.71,8.76,"1,000,440,000",9.63,"9,556,170"
151,9.68,"Jan 08, 2018",11.46,8.43,"1,191,030,000",11.46,"14,779,100"
152,11.06,"Jan 07, 2018",11.86,9.39,"978,064,000",9.41,"33,495,900"
153,9.50,"Jan 06, 2018",9.70,7.83,"878,878,000",8.46,"18,565,800"
154,8.46,"Jan 05, 2018",10.17,8.11,"976,546,000",9.40,"18,605,100"
155,9.40,"Jan 04, 2018",10.91,8.90,"1,037,170,000",9.98,"28,405,900"
156,10.01,"Jan 03, 2018",10.45,9.30,"1,085,850,000",10.45,"11,500,400"
157,10.43,"Jan 02, 2018",10.50,9.48,"1,002,940,000",9.66,"16,435,300"
158,9.73,"Jan 01, 2018",10.02,9.10,"1,024,210,000",9.86,"11,458,100"
159,9.90,"Dec 31, 2017",10.06,8.63,"927,738,000",8.93,"13,810,500"
160,9.14,"Dec 30, 2017",10.89,8.35,"1,058,550,000",10.19,"23,576,800"
161,9.88,"Dec 29, 2017",10.34,8.69,"944,493,000",9.10,"22,535,200"
162,9.02,"Dec 28, 2017",9.88,7.81,"1,026,250,000",9.88,"12,669,800"
163,9.81,"Dec 27, 2017",10.22,9.21,"1,061,030,000",10.22,"15,216,200"
164,10.22,"Dec 26, 2017",10.66,9.63,"1,087,860,000",10.48,"16,601,300"
165,10.52,"Dec 25, 2017",11.04,9.85,"1,136,660,000",10.95,"17,862,100"
166,10.56,"Dec 24, 2017",11.51,9.17,"1,195,050,000",11.51,"15,797,500"
167,11.34,"Dec 23, 2017",12.36,10.35,"1,222,310,000",11.78,"22,850,100"
168,11.44,"Dec 22, 2017",13.12,8.05,"1,162,810,000",11.20,"55,909,300"
169,11.15,"Dec 21, 2017",15.41,7.50,"804,342,000",7.75,"80,253,300"
170,7.76,"Dec 20, 2017",8.17,4.98,"599,631,000",5.78,"32,798,200"
171,5.77,"Dec 19, 2017",6.41,5.52,"604,361,000",5.82,"18,535,600"
172,5.69,"Dec 18, 2017",5.69,4.56,"501,530,000",4.83,"15,050,600"
173,4.74,"Dec 17, 2017",5.05,4.45,"467,145,000",4.50,"11,065,200"
174,4.48,"Dec 16, 2017",4.81,4.40,"475,170,000",4.58,"13,363,700"
175,4.63,"Dec 15, 2017",4.71,3.61,"386,547,000",3.73,"23,804,200"
176,3.72,"Dec 14, 2017",3.86,3.49,"363,052,000",3.50,"9,389,200"
177,3.51,"Dec 13, 2017",3.77,3.31,"383,376,000",3.70,"6,241,710"
178,3.66,"Dec 12, 2017",3.68,3.17,"343,054,000",3.31,"7,056,130"
179,3.29,"Dec 11, 2017",3.32,2.83,"296,353,000",2.86,"6,057,620"
180,2.87,"Dec 10, 2017",3.20,2.61,"331,605,000",3.20,"5,668,640"
181,3.15,"Dec 09, 2017",3.56,2.95,"352,174,000",3.40,"7,316,430"
182,3.38,"Dec 08, 2017",3.39,2.81,"350,369,000",3.38,"10,793,200"
183,3.38,"Dec 07, 2017",4.12,2.81,"299,791,000",2.89,"23,745,400"
184,2.90,"Dec 06, 2017",3.36,2.79,"347,560,000",3.35,"8,956,910"
185,3.38,"Dec 05, 2017",3.51,3.19,"344,066,000",3.32,"13,147,000"
186,3.34,"Dec 04, 2017",3.36,2.82,"296,176,000",2.86,"7,280,920"
187,2.82,"Dec 03, 2017",3.01,2.67,"288,109,000",2.78,"5,272,930"
188,2.78,"Dec 02, 2017",2.85,2.64,"282,582,000",2.73,"4,211,970"
189,2.74,"Dec 01, 2017",2.78,2.37,"267,834,000",2.58,"5,801,410"
190,2.62,"Nov 30, 2017",2.76,2.18,"257,220,000",2.48,"4,640,650"
191,2.43,"Nov 29, 2017",3.14,2.42,"325,161,000",3.14,"8,092,500"
192,3.15,"Nov 28, 2017",3.21,2.96,"328,140,000",3.17,"7,689,710"
193,3.15,"Nov 27, 2017",3.31,2.89,"302,508,000",2.92,"10,375,100"
194,2.95,"Nov 26, 2017",2.99,2.62,"272,824,000",2.63,"8,449,760"
195,2.63,"Nov 25, 2017",2.65,2.43,"253,350,000",2.45,"5,408,430"
196,2.44,"Nov 24, 2017",2.51,2.36,"259,649,000",2.51,"4,986,360"
197,2.49,"Nov 23, 2017",2.50,2.35,"252,315,000",2.44,"4,944,180"
198,2.42,"Nov 22, 2017",2.46,2.36,"247,594,000",2.39,"3,719,400"
199,2.38,"Nov 21, 2017",2.48,2.25,"252,438,000",2.44,"3,821,790"
200,2.43,"Nov 20, 2017",2.48,2.34,"236,482,000",2.34,"4,108,310"
201,2.32,"Nov 19, 2017",2.47,2.27,"233,045,000",2.31,"2,915,800"
202,2.31,"Nov 18, 2017",2.39,2.12,"215,781,000",2.14,"3,508,410"
203,2.14,"Nov 17, 2017",2.40,2.14,"233,458,000",2.31,"3,190,670"
204,2.32,"Nov 16, 2017",2.39,2.23,"239,273,000",2.37,"2,870,210"
205,2.35,"Nov 15, 2017",2.40,2.17,"218,654,000",2.17,"3,041,060"
206,2.16,"Nov 14, 2017",2.22,2.05,"207,027,000",2.05,"3,198,810"
207,2.05,"Nov 13, 2017",2.16,1.87,"189,628,000",1.88,"2,853,940"
208,1.88,"Nov 12, 2017",2.11,1.70,"211,971,000",2.10,"3,362,020"
209,2.11,"Nov 11, 2017",2.38,2.05,"223,935,000",2.22,"3,293,280"
210,2.24,"Nov 10, 2017",2.75,2.10,"274,135,000",2.72,"8,379,540"
211,2.71,"Nov 09, 2017",2.86,2.66,"282,424,000",2.80,"5,144,550"
212,2.83,"Nov 08, 2017",3.00,2.56,"279,479,000",2.77,"7,758,440"
213,2.76,"Nov 07, 2017",2.87,2.59,"264,626,000",2.62,"5,509,850"
214,2.63,"Nov 06, 2017",2.89,2.49,"257,400,000",2.55,"4,740,310"
215,2.52,"Nov 05, 2017",2.61,2.33,"238,304,000",2.36,"1,485,210"
216,2.35,"Nov 04, 2017",2.51,2.34,"244,528,000",2.42,"1,163,740"
217,2.43,"Nov 03, 2017",2.48,2.23,"241,060,000",2.39,"2,222,540"
218,2.40,"Nov 02, 2017",2.53,1.99,"210,716,000",2.09,"5,039,770"
219,2.10,"Nov 01, 2017",2.36,1.98,"226,647,000",2.25,"2,279,000"
220,2.22,"Oct 31, 2017",2.55,2.20,"230,681,000",2.29,"5,059,160"
221,2.29,"Oct 30, 2017",2.29,2.06,"215,717,000",2.14,"2,261,280"
222,2.10,"Oct 29, 2017",2.22,1.93,"197,998,000",1.96,"3,798,510"
223,1.95,"Oct 28, 2017",1.97,1.78,"183,346,000",1.82,"833,266"
224,1.80,"Oct 27, 2017",1.93,1.77,"185,426,000",1.84,"667,793"
225,1.84,"Oct 26, 2017",1.96,1.76,"191,042,000",1.89,"1,130,570"
226,1.90,"Oct 25, 2017",1.92,1.76,"185,703,000",1.84,"1,167,180"
227,1.84,"Oct 24, 2017",1.98,1.60,"168,341,000",1.67,"3,075,970"
228,1.68,"Oct 23, 2017",1.81,1.54,"181,469,000",1.80,"1,195,310"
229,1.79,"Oct 22, 2017",1.87,1.63,"168,553,000",1.67,"758,588"
230,1.67,"Oct 21, 2017",1.79,1.60,"173,479,000",1.72,"514,479"
231,1.72,"Oct 20, 2017",1.95,1.64,"196,369,000",1.95,"1,778,390"
232,1.93,"Oct 19, 2017",2.01,1.79,"194,556,000",1.93,"1,734,280"
233,1.92,"Oct 18, 2017",2.04,1.59,"173,077,000",1.71,"1,899,950"
234,1.72,"Oct 17, 2017",1.76,1.61,"171,333,000",1.70,"643,584"
235,1.70,"Oct 16, 2017",1.82,1.66,"179,703,000",1.78,"515,463"
236,1.76,"Oct 15, 2017",1.81,1.64,"175,483,000",1.74,"593,901"
237,1.72,"Oct 14, 2017",1.83,1.72,"182,377,000",1.81,"449,532"
238,1.80,"Oct 13, 2017",1.96,1.58,"181,271,000",1.80,"1,615,120"
239,1.81,"Oct 12, 2017",1.89,1.77,"187,590,000",1.86,"1,083,290"
240,1.86,"Oct 11, 2017",1.92,1.67,"173,029,000",1.71,"749,918"
241,1.71,"Oct 10, 2017",1.81,1.67,"173,475,000",1.72,"590,288"
242,1.71,"Oct 09, 2017",1.90,1.63,"177,911,000",1.76,"1,203,940"
243,1.75,"Oct 08, 2017",2.05,1.68,"201,885,000",2.00,"1,088,390"
244,2.01,"Oct 07, 2017",2.05,1.81,"188,162,000",1.86,"848,174"
245,1.86,"Oct 06, 2017",2.07,1.85,"197,421,000",1.96,"781,965"
246,1.98,"Oct 05, 2017",1.99,1.82,"196,441,000",1.95,"683,867"
247,1.95,"Oct 04, 2017",2.08,1.90,"207,438,000",2.05,"861,877"
248,2.07,"Oct 03, 2017",2.22,2.03,"222,269,000",2.20,"1,137,960"
249,2.20,"Oct 02, 2017",2.47,2.19,"239,714,000",2.37,"2,100,340"
250,2.38,"Oct 01, 2017",2.47,2.16,"225,810,000",2.24,"3,814,410"
251,2.22,"Sep 30, 2017",2.29,2.04,"210,505,000",2.09,"1,596,060"
252,2.06,"Sep 29, 2017",2.15,1.92,"212,613,000",2.11,"1,684,480"
253,2.11,"Sep 28, 2017",2.14,1.93,"209,384,000",2.07,"1,992,140"
254,2.07,"Sep 27, 2017",2.11,1.94,"198,648,000",1.97,"1,172,190"
255,1.97,"Sep 26, 2017",2.03,1.90,"203,271,000",2.01,"972,325"
256,2.01,"Sep 25, 2017",2.01,1.76,"180,379,000",1.79,"1,661,140"
257,1.78,"Sep 24, 2017",1.91,1.72,"190,393,000",1.89,"812,091"
258,1.88,"Sep 23, 2017",2.00,1.63,"164,217,000",1.63,"2,614,250"
259,1.65,"Sep 22, 2017",1.74,1.53,"156,996,000",1.56,"719,158"
260,1.55,"Sep 21, 2017",1.89,1.55,"190,117,000",1.88,"933,428"
261,1.89,"Sep 20, 2017",1.96,1.79,"191,682,000",1.90,"1,151,060"
262,1.92,"Sep 19, 2017",2.15,1.92,"217,212,000",2.15,"1,882,770"
263,2.16,"Sep 18, 2017",2.25,1.87,"188,407,000",1.87,"4,038,320"
264,1.87,"Sep 17, 2017",1.95,1.62,"183,043,000",1.81,"1,751,640"
265,1.80,"Sep 16, 2017",1.85,1.53,"170,757,000",1.69,"2,003,530"
266,1.69,"Sep 15, 2017",1.90,1.12,"147,396,000",1.46,"3,618,520"
267,1.45,"Sep 14, 2017",2.29,1.45,"175,357,000",1.74,"7,161,980"
268,1.74,"Sep 13, 2017",1.94,1.53,"194,644,000",1.93,"2,935,870"
269,1.94,"Sep 12, 2017",2.19,1.88,"207,416,000",2.05,"5,253,850"
270,2.07,"Sep 11, 2017",2.30,1.93,"229,342,000",2.27,"7,786,870"
271,2.30,"Sep 10, 2017",2.57,2.01,"250,670,000",2.48,"7,699,770"
272,2.51,"Sep 09, 2017",2.99,2.51,"290,404,000",2.88,"8,154,960"
273,2.91,"Sep 08, 2017",4.03,2.56,"354,553,000",3.51,"42,558,700"
274,3.52,"Sep 07, 2017",3.68,2.87,"334,558,000",3.31,"17,588,500"
275,3.28,"Sep 06, 2017",3.66,3.12,"322,514,000",3.19,"18,764,100"
276,3.19,"Sep 05, 2017",3.23,2.03,"236,073,000",2.34,"12,903,900"
277,2.33,"Sep 04, 2017",3.09,2.16,"304,971,000",3.02,"13,336,200"
278,3.05,"Sep 03, 2017",3.13,1.96,"207,353,000",2.05,"29,353,700"
279,1.99,"Sep 02, 2017",2.11,1.31,"146,223,000",1.45,"3,289,190"
280,1.45,"Sep 01, 2017",1.51,1.42,"151,123,000",1.50,"656,600"
281,1.50,"Aug 31, 2017",1.54,1.38,"153,724,000",1.52,"1,515,960"
282,1.53,"Aug 30, 2017",1.65,1.44,"166,299,000",1.65,"924,517"
283,1.65,"Aug 29, 2017",1.79,1.56,"167,208,000",1.66,"1,268,910"
284,1.65,"Aug 28, 2017",1.88,1.39,"140,812,000",1.39,"2,119,310"
285,1.45,"Aug 27, 2017",1.62,1.36,"137,285,000",1.36,"1,214,240"
286,1.36,"Aug 26, 2017",1.39,1.28,"132,183,000",1.31,"611,735"
287,1.33,"Aug 25, 2017",1.40,1.29,"135,023,000",1.34,"330,614"
288,1.34,"Aug 24, 2017",1.40,1.22,"127,444,000",1.26,"600,955"
289,1.26,"Aug 23, 2017",1.35,1.23,"126,826,000",1.26,"467,445"
290,1.28,"Aug 22, 2017",1.32,1.15,"131,247,000",1.30,"246,946"
291,1.30,"Aug 21, 2017",1.39,1.22,"136,350,000",1.35,"364,857"
292,1.30,"Aug 20, 2017",1.41,1.24,"131,737,000",1.31,"317,971"
293,1.31,"Aug 19, 2017",1.31,1.17,"131,952,000",1.31,"374,112"
294,1.30,"Aug 18, 2017",1.45,1.23,"146,679,000",1.45,"500,094"
295,1.45,"Aug 17, 2017",1.69,1.27,"134,381,000",1.33,"1,234,000"
296,1.33,"Aug 16, 2017",1.35,1.16,"128,982,000",1.28,"736,582"
297,1.27,"Aug 15, 2017",1.36,1.14,"136,993,000",1.36,"645,644"
298,1.35,"Aug 14, 2017",1.55,1.24,"149,227,000",1.48,"791,081"
299,1.50,"Aug 13, 2017",2.00,1.34,"188,447,000",1.87,"1,847,460"
300,1.89,"Aug 12, 2017",2.14,1.13,"116,171,000",1.15,"6,092,880"
301,1.15,"Aug 11, 2017",1.17,1.02,"107,140,000",1.06,"394,974"
302,1.05,"Aug 10, 2017",1.13,1.02,"113,033,000",1.12,"422,520"
303,1.12,"Aug 09, 2017",1.15,0.987952,"105,694,000",1.05,"321,812"
304,1.05,"Aug 08, 2017",1.11,0.980511,"106,265,000",1.05,"247,999"
305,1.05,"Aug 07, 2017",1.10,1.02,"106,338,000",1.05,"376,902"
306,1.06,"Aug 06, 2017",1.12,1.03,"108,504,000",1.07,"219,307"
307,1.07,"Aug 05, 2017",1.10,0.969255,"99,313,900",0.983837,"411,806"
308,0.984273,"Aug 04, 2017",1.00,0.937979,"98,557,800",0.976347,"324,965"
309,0.976591,"Aug 03, 2017",1.02,0.923035,"93,971,300",0.930911,"235,996"
310,0.929250,"Aug 02, 2017",1.02,0.906174,"96,396,500",0.954936,"324,973"
311,0.955390,"Aug 01, 2017",1.05,0.819169,"90,515,400",0.896676,"312,802"
312,0.901882,"Jul 31, 2017",0.950798,0.866617,"91,327,800",0.904723,"144,439"
313,0.903788,"Jul 30, 2017",0.990955,0.900427,"96,127,900",0.952275,"185,426"
314,0.953959,"Jul 29, 2017",1.05,0.865004,"98,244,800",0.973246,"262,087"
315,0.977141,"Jul 28, 2017",1.12,0.826716,"91,433,400",0.905770,"505,392"
316,0.912896,"Jul 27, 2017",0.982813,0.895428,"94,597,900",0.937118,"135,509"
317,0.934773,"Jul 26, 2017",0.973432,0.854133,"95,234,900",0.943429,"243,038"
318,0.943042,"Jul 25, 2017",1.22,0.895455,"119,229,000",1.18,"241,733"
319,1.18,"Jul 24, 2017",1.29,1.15,"128,691,000",1.27,"231,899"
