,close,date,high,low,market_cap,open,volume
0,0.877008,"Jun 08, 2018",1.07,0.859542,-,1.07,"34,573"
1,1.07,"Jun 07, 2018",1.15,0.953604,-,0.953647,"41,564"
2,0.953354,"Jun 06, 2018",1.04,0.879463,-,0.886104,"47,380"
3,0.887062,"Jun 05, 2018",0.926614,0.853680,-,0.900475,"38,254"
4,0.900260,"Jun 04, 2018",0.981491,0.811713,-,0.972897,"40,510"
5,0.972406,"Jun 03, 2018",1.05,0.786021,-,0.787774,"57,661"
6,0.788267,"Jun 02, 2018",0.993105,0.675066,-,0.680103,"61,359"
7,0.680334,"Jun 01, 2018",0.710111,0.655684,-,0.660464,"39,757"
8,0.659574,"May 31, 2018",0.668514,0.625198,-,0.627735,"36,688"
9,0.628061,"May 30, 2018",0.747661,0.617954,-,0.733090,"35,795"
10,0.732587,"May 29, 2018",0.740315,0.607908,-,0.611204,"43,676"
11,0.612055,"May 28, 2018",0.693693,0.582622,-,0.689334,"35,232"
12,0.689251,"May 27, 2018",0.749393,0.679238,-,0.749393,"33,872"
13,0.748709,"May 26, 2018",0.794365,0.746626,-,0.775276,"29,174"
14,0.775827,"May 25, 2018",0.809149,0.718120,-,0.724638,"47,920"
15,0.723522,"May 24, 2018",0.739841,0.665660,-,0.671953,"39,217"
16,0.674991,"May 23, 2018",0.698448,0.638356,-,0.651115,"39,270"
17,0.652201,"May 22, 2018",0.781863,0.648301,-,0.757286,"36,886"
18,0.757990,"May 21, 2018",0.802278,0.737966,-,0.801477,"35,184"
19,0.800480,"May 20, 2018",0.838356,0.753086,-,0.755929,"38,183"
20,0.755380,"May 19, 2018",0.772271,0.742873,-,0.757706,"38,071"
21,0.757131,"May 18, 2018",0.786434,0.715305,-,0.780615,"37,186"
22,0.780961,"May 17, 2018",0.869257,0.756642,-,0.828874,"33,887"
23,0.831164,"May 16, 2018",0.905071,0.764018,-,0.900215,"35,616"
24,0.901882,"May 15, 2018",0.977705,0.861969,-,0.929173,"40,452"
25,0.932078,"May 14, 2018",0.950566,0.836622,-,0.876502,"37,620"
26,0.925781,"May 13, 2018",0.928956,0.793865,-,0.800398,"44,852"
27,0.802802,"May 12, 2018",0.910772,0.733629,-,0.766507,"46,396"
28,0.768603,"May 11, 2018",1.02,0.763924,-,0.898755,"43,654"
29,0.898527,"May 10, 2018",1.10,0.813606,-,1.02,"41,317"
30,1.02,"May 09, 2018",1.06,0.799404,-,0.836185,"41,621"
31,0.837253,"May 08, 2018",1.40,0.800413,-,0.803612,"84,826"
32,0.800634,"May 07, 2018",1.61,0.773261,-,1.04,"43,380"
33,1.04,"May 06, 2018",2.12,0.949798,-,1.01,"52,485"
34,1.01,"May 05, 2018",1.14,0.995886,-,1.10,"45,448"
35,1.10,"May 04, 2018",1.25,0.942854,-,0.970800,"49,067"
36,0.972177,"May 03, 2018",1.13,0.823511,-,0.976254,"41,897"
37,0.976714,"May 02, 2018",1.06,0.912307,-,1.05,"43,387"
38,1.05,"May 01, 2018",1.08,0.980702,-,1.08,"38,121"
39,1.08,"Apr 30, 2018",1.12,0.930206,-,1.11,"38,552"
40,1.11,"Apr 29, 2018",1.15,1.05,-,1.11,"39,314"
41,1.11,"Apr 28, 2018",1.13,1.02,-,1.02,"40,518"
42,1.03,"Apr 27, 2018",1.07,0.921338,-,1.07,"44,976"
43,1.07,"Apr 26, 2018",1.21,1.00,-,1.20,"41,458"
44,1.19,"Apr 25, 2018",1.64,1.17,-,1.64,"33,270"
45,1.65,"Apr 24, 2018",1.71,1.53,-,1.57,"131,343"
46,1.63,"Apr 23, 2018",1.74,1.60,-,1.64,"123,391"
47,1.64,"Apr 22, 2018",1.85,1.63,-,1.73,"164,900"
48,1.73,"Apr 21, 2018",1.82,1.62,-,1.65,"165,403"
49,1.65,"Apr 20, 2018",1.75,1.33,-,1.39,"179,205"
50,1.39,"Apr 19, 2018",1.46,1.20,-,1.21,"89,939"
51,1.21,"Apr 18, 2018",1.36,0.934235,-,0.935691,"73,696"
52,0.935058,"Apr 17, 2018",1.02,0.927917,-,0.937824,"37,281"
53,0.937624,"Apr 16, 2018",1.02,0.837858,-,1.01,"38,638"
54,1.01,"Apr 15, 2018",1.46,0.683713,-,0.683713,"62,028"
55,0.683376,"Apr 14, 2018",0.784385,0.610866,-,0.614157,"39,981"
56,0.611996,"Apr 13, 2018",0.745969,0.562830,-,0.722139,"40,298"
57,0.720982,"Apr 12, 2018",0.723189,0.609926,-,0.631105,"42,688"
58,0.633400,"Apr 11, 2018",0.683038,0.617058,-,0.676977,"33,717"
59,0.675753,"Apr 10, 2018",0.764724,0.545226,-,0.760942,"35,501"
60,0.758748,"Apr 09, 2018",0.942649,0.724590,-,0.902235,"36,062"
61,0.899877,"Apr 08, 2018",1.04,0.817685,-,0.909744,"57,345"
62,0.910236,"Apr 07, 2018",0.974539,0.824198,-,0.946078,"172,064"
63,0.945780,"Apr 06, 2018",1.15,0.938024,-,1.07,"50,021"
64,1.07,"Apr 05, 2018",1.18,1.04,-,1.18,"130,329"
65,1.18,"Apr 04, 2018",1.25,1.01,-,1.17,"108,566"
66,1.17,"Apr 03, 2018",1.36,1.04,-,1.05,"140,686"
67,1.11,"Apr 02, 2018",1.12,0.998353,-,1.04,"85,875"
68,1.03,"Apr 01, 2018",1.06,0.979303,-,1.04,"58,901"
69,1.04,"Mar 31, 2018",1.12,1.03,-,1.07,"58,165"
70,1.07,"Mar 30, 2018",1.14,1.00,-,1.09,"99,820"
71,1.10,"Mar 29, 2018",1.30,1.05,-,1.30,"140,211"
72,1.30,"Mar 28, 2018",1.31,1.06,-,1.13,"195,981"
73,1.13,"Mar 27, 2018",1.28,1.11,-,1.23,"90,461"
74,1.23,"Mar 26, 2018",1.45,1.15,-,1.32,"44,904"
75,1.32,"Mar 25, 2018",1.51,1.31,-,1.47,"50,303"
76,1.49,"Mar 24, 2018",1.66,1.48,-,1.55,"62,052"
77,1.53,"Mar 23, 2018",1.70,1.36,-,1.61,"43,268"
78,1.62,"Mar 22, 2018",1.78,1.54,-,1.67,"71,589"
79,1.64,"Mar 21, 2018",1.83,1.57,-,1.57,"63,048"
80,1.57,"Mar 20, 2018",9.77,1.30,-,1.39,"82,668"
81,1.37,"Mar 19, 2018",1.66,1.30,-,1.61,"89,547"
82,1.62,"Mar 18, 2018",1.80,1.34,-,1.80,"50,549"
83,1.80,"Mar 17, 2018",1.80,1.57,-,1.69,"26,762"
84,1.69,"Mar 16, 2018",1.97,1.52,-,1.73,"28,360"
85,1.74,"Mar 15, 2018",1.82,1.35,-,1.64,"37,542"
86,1.64,"Mar 14, 2018",2.27,1.63,-,2.17,"19,135"
87,2.16,"Mar 13, 2018",2.65,2.03,-,2.36,"26,264"
88,2.38,"Mar 12, 2018",2.84,1.74,-,2.01,"51,892"
89,2.01,"Mar 11, 2018",2.05,1.71,-,1.94,"40,016"
90,1.95,"Mar 10, 2018",2.10,1.62,-,2.06,"26,180"
91,2.06,"Mar 09, 2018",2.24,1.52,-,2.21,"20,173"
92,2.22,"Mar 08, 2018",2.49,1.52,-,1.92,"30,956"
93,1.92,"Mar 07, 2018",2.60,1.51,-,2.11,"35,488"
94,2.11,"Mar 06, 2018",2.27,1.41,-,2.09,"42,814"
95,2.10,"Mar 05, 2018",3.00,1.38,-,2.93,"136,146"
96,2.93,"Mar 04, 2018",3.49,2.49,-,2.52,"80,422"
97,2.52,"Mar 03, 2018",3.12,2.49,-,3.06,"63,770"
98,3.07,"Mar 02, 2018",3.53,2.09,-,3.45,"94,794"
99,3.46,"Mar 01, 2018",4.01,2.57,-,2.78,"85,347"
100,2.77,"Feb 28, 2018",4.28,2.77,-,4.26,"150,827"
101,4.27,"Feb 27, 2018",5.68,1.05,-,5.66,"118,648"
102,5.65,"Feb 26, 2018",5.68,3.21,-,5.55,"116,778"
103,5.54,"Feb 25, 2018",6.12,4.63,-,6.05,"83,390"
104,6.06,"Feb 24, 2018",7.04,5.39,-,5.48,"70,666"
105,5.48,"Feb 23, 2018",6.83,4.65,-,6.83,"104,177"
106,6.87,"Feb 22, 2018",7.45,6.28,-,6.81,"137,076"
107,6.82,"Feb 21, 2018",7.09,5.03,-,6.17,"138,684"
108,6.18,"Feb 20, 2018",10.03,6.17,-,8.94,"131,525"
109,8.93,"Feb 19, 2018",10.92,5.80,-,5.82,"100,447"
110,5.84,"Feb 18, 2018",7.74,5.46,-,7.50,"198,401"
111,7.49,"Feb 17, 2018",7.74,4.41,-,4.46,"196,445"
112,4.46,"Feb 16, 2018",6.31,3.98,-,5.17,"169,779"
113,5.47,"Feb 15, 2018",6.33,4.14,-,5.87,"91,040"
114,5.87,"Feb 14, 2018",6.95,5.27,-,6.42,"74,366"
115,6.45,"Feb 13, 2018",8.44,3.46,-,8.30,"86,434"
116,8.29,"Feb 12, 2018",8.95,6.99,-,6.99,"97,925"
117,6.95,"Feb 11, 2018",9.61,6.67,-,9.61,"104,524"
118,9.62,"Feb 10, 2018",21.27,6.96,-,10.12,"116,547"
119,10.12,"Feb 09, 2018",11.14,6.97,-,8.57,"134,451"
120,8.55,"Feb 08, 2018",11.99,8.44,-,9.97,"234,464"
121,10.01,"Feb 07, 2018",12.59,8.88,-,8.88,"424,099"
122,8.95,"Feb 06, 2018",10.87,7.00,-,8.34,"244,513"
123,8.32,"Feb 05, 2018",12.17,7.41,-,9.28,"249,034"
124,9.37,"Feb 04, 2018",12.15,8.95,-,11.06,"89,689"
125,11.05,"Feb 03, 2018",12.22,8.66,-,9.80,"290,402"
126,9.77,"Feb 02, 2018",13.20,8.88,-,11.44,"270,781"
127,11.60,"Feb 01, 2018",17.49,11.32,-,12.10,"821,976"
128,12.89,"Jan 31, 2018",15.87,8.52,-,11.91,"123,560"
129,9.73,"Jan 30, 2018",17.34,8.07,-,16.82,"202,955"
130,16.82,"Jan 29, 2018",19.00,16.63,-,18.44,"290,663"
131,18.46,"Jan 28, 2018",21.54,17.10,-,18.15,"587,689"
132,18.06,"Jan 27, 2018",18.54,16.17,-,17.47,"718,332"
133,17.48,"Jan 26, 2018",19.01,16.05,-,18.28,"1,220,810"
134,18.33,"Jan 25, 2018",20.91,14.96,-,18.14,"844,434"
135,17.85,"Jan 24, 2018",18.93,11.31,-,16.48,"737,624"
136,16.50,"Jan 23, 2018",19.85,13.68,-,14.08,"950,017"
137,14.11,"Jan 22, 2018",22.16,10.56,-,20.78,"288,766"
138,21.19,"Jan 21, 2018",23.51,14.65,-,21.36,"503,462"
139,21.31,"Jan 20, 2018",31.82,17.47,-,23.23,"490,901"
140,22.98,"Jan 19, 2018",27.33,15.01,-,20.41,"1,066,040"
141,20.63,"Jan 18, 2018",31.07,19.36,-,21.16,"1,590,460"
142,18.86,"Jan 17, 2018",108.72,14.45,-,107.65,"970,126"
143,105.43,"Jan 16, 2018",152.35,96.23,-,133.76,"1,113,970"
144,133.72,"Jan 15, 2018",154.68,129.54,-,151.16,"1,058,970"
145,152.07,"Jan 14, 2018",153.15,136.70,-,149.03,"1,880,360"
146,151.27,"Jan 13, 2018",171.81,138.21,-,148.56,"2,662,060"
147,147.35,"Jan 12, 2018",170.09,145.81,-,162.50,"797,141"
148,164.85,"Jan 11, 2018",179.14,153.82,-,163.07,"1,274,890"
149,167.41,"Jan 10, 2018",185.26,146.55,-,184.64,"2,155,780"
150,183.47,"Jan 09, 2018",199.08,177.52,-,194.84,"1,011,670"
151,196.54,"Jan 08, 2018",213.14,162.66,-,205.95,"1,887,500"
152,206.89,"Jan 07, 2018",218.63,199.55,-,215.62,"1,497,500"
153,213.91,"Jan 06, 2018",214.34,178.73,-,182.46,"1,426,480"
154,182.34,"Jan 05, 2018",212.50,180.63,-,204.28,"2,483,720"
155,203.74,"Jan 04, 2018",225.72,171.30,-,222.90,"1,786,490"
156,223.56,"Jan 03, 2018",243.50,211.34,-,225.09,"1,822,070"
157,226.02,"Jan 02, 2018",263.19,225.58,-,247.70,"3,194,280"
158,247.54,"Jan 01, 2018",274.58,241.21,-,272.90,"2,152,670"
159,272.20,"Dec 31, 2017",283.63,245.38,-,249.30,"3,296,480"
160,254.03,"Dec 30, 2017",299.24,220.33,-,298.17,"3,462,680"
161,295.31,"Dec 29, 2017",392.68,245.74,-,390.97,"3,532,870"
162,392.65,"Dec 28, 2017",881.07,316.14,-,881.07,"11,072,000"
163,862.67,"Dec 27, 2017",1205.05,716.84,-,747.55,"12,124,000"
164,805.45,"Dec 26, 2017",805.76,549.74,-,560.65,"3,815,670"
165,558.40,"Dec 25, 2017",633.29,529.92,-,590.48,"1,607,610"
166,584.04,"Dec 24, 2017",586.64,383.17,-,531.62,"2,183,220"
167,525.97,"Dec 23, 2017",706.05,515.76,-,641.91,"1,455,000"
168,635.48,"Dec 22, 2017",770.44,463.87,-,528.93,"2,708,150"
169,527.15,"Dec 21, 2017",696.46,508.51,-,656.25,"2,659,970"
170,660.79,"Dec 20, 2017",822.55,546.85,-,546.85,"4,660,420"
171,202.04,"Dec 19, 2017",207.98,187.94,-,201.04,"825,910"
172,200.93,"Dec 18, 2017",204.00,179.75,-,192.45,"776,884"
173,192.22,"Dec 17, 2017",201.82,192.22,-,201.74,"403,836"
174,200.67,"Dec 16, 2017",215.72,191.94,-,193.00,"540,415"
175,190.58,"Dec 15, 2017",204.93,175.78,-,183.69,"505,458"
176,184.17,"Dec 14, 2017",196.90,178.07,-,190.84,"433,731"
177,193.36,"Dec 13, 2017",210.58,186.47,-,198.37,"441,514"
178,200.26,"Dec 12, 2017",206.47,190.46,-,205.20,"707,224"
179,200.37,"Dec 11, 2017",219.23,187.71,-,209.69,"657,767"
180,208.63,"Dec 10, 2017",228.16,165.29,-,189.16,"605,771"
181,188.35,"Dec 09, 2017",210.12,186.09,-,195.33,"727,285"
182,192.53,"Dec 08, 2017",205.45,175.16,-,190.61,"741,753"
183,190.21,"Dec 07, 2017",211.47,186.61,-,201.15,"585,996"
184,201.44,"Dec 06, 2017",228.76,197.91,-,223.57,"718,873"
185,224.13,"Dec 05, 2017",232.66,217.47,-,220.33,"636,329"
186,220.38,"Dec 04, 2017",226.38,208.92,-,211.44,"634,706"
187,212.90,"Dec 03, 2017",260.97,203.36,-,242.35,"660,276"
188,242.67,"Dec 02, 2017",244.60,201.16,-,207.59,"735,894"
189,209.75,"Dec 01, 2017",212.13,196.92,-,209.43,"457,653"
190,211.28,"Nov 30, 2017",216.01,185.69,-,188.40,"501,678"
191,186.18,"Nov 29, 2017",231.43,186.03,-,208.14,"746,270"
192,205.00,"Nov 28, 2017",248.81,205.00,-,241.20,"812,895"
193,242.58,"Nov 27, 2017",269.61,237.40,-,259.86,"761,176"
194,259.76,"Nov 26, 2017",277.58,255.03,-,263.55,"542,935"
195,264.63,"Nov 25, 2017",283.67,253.63,-,274.61,"570,527"
196,269.71,"Nov 24, 2017",289.43,235.62,-,251.16,"731,901"
