,close,date,high,low,market_cap,open,volume
125,0.033825,"Jan 24, 2018",0.033947,0.033087,-,0.033820,3
126,0.033839,"Jan 23, 2018",0.035486,0.033839,-,0.034970,3
127,0.046180,"Jan 22, 2018",0.046601,0.044245,-,0.045387,72
128,0.044775,"Jan 21, 2018",0.050015,0.043822,-,0.050015,70
129,0.049898,"Jan 20, 2018",0.050855,0.035755,-,0.035774,78
130,0.035389,"Jan 19, 2018",0.037017,0.033972,-,0.034733,14
131,0.035102,"Jan 18, 2018",0.037164,0.032850,-,0.034197,10
132,0.034066,"Jan 17, 2018",0.040764,0.030075,-,0.039749,57
133,0.039952,"Jan 16, 2018",0.049878,0.031072,-,0.049878,86
134,0.049816,"Jan 15, 2018",0.053432,0.043129,-,0.049281,102
135,0.049641,"Jan 14, 2018",0.064136,0.047458,-,0.063475,60
136,0.063434,"Jan 13, 2018",0.113645,0.040767,-,0.040767,"3,121"
137,0.040814,"Jan 12, 2018",0.054019,0.039744,-,0.053441,60
138,0.053090,"Jan 11, 2018",0.057895,0.039433,-,0.040450,1
139,0.040496,"Jan 10, 2018",0.059718,0.037063,-,0.059586,52
140,0.059508,"Jan 09, 2018",0.060913,0.056288,-,0.058884,47
141,0.059045,"Jan 08, 2018",0.062857,0.038883,-,0.042178,56
142,0.042237,"Jan 07, 2018",0.071219,0.040360,-,0.071219,100
143,0.071271,"Jan 06, 2018",0.128081,0.033871,-,0.040762,"7,643"
144,0.040729,"Jan 05, 2018",0.041074,0.030912,-,0.031425,23
145,0.031419,"Jan 04, 2018",0.031419,0.026579,-,0.028140,7
146,0.027987,"Jan 03, 2018",0.030769,0.027710,-,0.029523,35
147,0.029628,"Jan 02, 2018",0.029770,0.029345,-,0.029459,1
148,0.025921,"Dec 31, 2017",0.026531,0.024799,-,0.025048,2
149,0.025321,"Dec 30, 2017",0.026826,0.022921,-,0.026817,2
150,0.026885,"Dec 29, 2017",0.031613,0.026659,-,0.031522,10
151,0.031943,"Dec 28, 2017",0.035682,0.031204,-,0.035532,8
152,0.035606,"Dec 27, 2017",0.035647,0.033712,-,0.035388,10
153,0.025568,"Dec 24, 2017",0.026438,0.024542,-,0.026438,2
154,0.026149,"Dec 23, 2017",0.035193,0.025978,-,0.032957,3
155,0.032649,"Dec 22, 2017",0.038619,0.023484,-,0.027498,11
156,0.027403,"Dec 21, 2017",0.040183,0.026716,-,0.031977,6
157,0.031894,"Dec 20, 2017",0.033620,0.030583,-,0.033620,54
158,0.039448,"Dec 17, 2017",0.039737,0.037987,-,0.038759,2
159,0.038754,"Dec 16, 2017",0.039060,0.034674,-,0.035117,2
160,0.035068,"Dec 15, 2017",0.035969,0.034688,-,0.035649,10
161,0.034011,"Dec 13, 2017",0.034835,0.032767,-,0.034379,5
162,0.034350,"Dec 12, 2017",0.050455,0.034225,-,0.049299,6
163,0.043215,"Dec 09, 2017",0.049349,0.040497,-,0.048629,3
164,0.048678,"Dec 08, 2017",0.048685,0.045096,-,0.045311,8
165,0.023370,"Dec 05, 2017",0.023493,0.022757,-,0.023079,3
166,0.023034,"Dec 04, 2017",0.023034,0.021559,-,0.022259,3
167,0.022185,"Dec 03, 2017",0.024416,0.020965,-,0.022738,1
168,0.022716,"Dec 02, 2017",0.033794,0.022447,-,0.033197,309
169,0.033225,"Dec 01, 2017",0.033420,0.028855,-,0.030379,2
170,0.030530,"Nov 30, 2017",0.032502,0.027356,-,0.031822,25
171,0.031590,"Nov 29, 2017",0.034774,0.030181,-,0.030181,3
172,0.030211,"Nov 28, 2017",0.030302,0.030069,-,0.030279,3
173,0.019911,"Nov 27, 2017",0.020333,0.019474,-,0.019474,3
174,0.019470,"Nov 26, 2017",0.019888,0.019273,-,0.019786,3
175,0.017090,"Nov 24, 2017",0.017428,0.016477,-,0.016797,1
176,0.016820,"Nov 23, 2017",0.019322,0.016820,-,0.017094,8
177,0.018800,"Nov 20, 2017",0.018864,0.018596,-,0.018822,1
178,0.018830,"Nov 19, 2017",0.018981,0.018047,-,0.018177,1
179,0.016610,"Nov 15, 2017",0.016790,0.015405,-,0.015405,8
180,0.015395,"Nov 14, 2017",0.015727,0.015038,-,0.015282,19
181,0.015250,"Nov 13, 2017",0.015738,0.014466,-,0.014630,6
182,0.015010,"Nov 11, 2017",0.015867,0.014837,-,0.015319,2
183,0.015374,"Nov 10, 2017",0.016937,0.015032,-,0.016903,6
184,0.016699,"Nov 09, 2017",0.017399,0.016427,-,0.017399,12
185,0.017417,"Nov 08, 2017",0.018274,0.016482,-,0.016581,12
186,0.016633,"Nov 07, 2017",0.016638,0.016302,-,0.016302,5
187,0.016670,"Nov 06, 2017",0.017374,0.016482,-,0.017300,1
188,0.017262,"Nov 05, 2017",0.022987,0.017071,-,0.017262,2
189,0.017295,"Nov 04, 2017",0.017666,0.016386,-,0.016771,1
190,0.016814,"Nov 03, 2017",0.022419,0.016317,-,0.020087,8
191,0.020113,"Nov 02, 2017",0.037608,0.015963,-,0.036267,"1,301"
192,0.036227,"Nov 01, 2017",0.037863,0.010578,-,0.019590,"1,930"
193,0.019604,"Oct 31, 2017",0.019604,0.015238,-,0.015319,3
194,0.015372,"Oct 30, 2017",0.019364,0.015248,-,0.019364,31
195,0.018118,"Oct 25, 2017",0.018118,0.017006,-,0.017438,11
196,0.017431,"Oct 24, 2017",0.030501,0.017404,-,0.030501,11
197,0.030568,"Oct 23, 2017",0.037010,0.030065,-,0.036474,2
198,0.036533,"Oct 22, 2017",0.036624,0.021209,-,0.022190,24
199,0.022184,"Oct 21, 2017",0.022264,0.022184,-,0.022245,10
200,0.036780,"Oct 20, 2017",0.037276,0.034285,-,0.034798,12
201,0.034788,"Oct 19, 2017",0.034800,0.034788,-,0.034800,12
202,0.018437,"Oct 17, 2017",0.019183,0.018337,-,0.019129,3
203,0.019126,"Oct 16, 2017",0.019226,0.018482,-,0.018897,7
204,0.018895,"Oct 15, 2017",0.019086,0.018182,-,0.018311,1
205,0.033029,"Oct 10, 2017",0.033197,0.032580,-,0.032690,33
206,0.032692,"Oct 09, 2017",0.033263,0.018569,-,0.030562,251
207,0.030555,"Oct 08, 2017",0.030586,0.028785,-,0.028883,91
208,0.028961,"Oct 07, 2017",0.029029,0.020159,-,0.020159,2
209,0.027580,"Oct 04, 2017",0.028256,0.027490,-,0.028078,6
210,0.028013,"Oct 03, 2017",0.028056,0.025624,-,0.026417,6
211,0.026416,"Oct 02, 2017",0.026533,0.020224,-,0.020345,27
212,0.020354,"Oct 01, 2017",0.020354,0.019745,-,0.020117,4
213,0.020106,"Sep 30, 2017",0.020106,0.020082,-,0.020093,11
214,0.013390,"Sep 27, 2017",0.013467,0.012755,-,0.012755,1
215,0.012790,"Sep 26, 2017",0.013058,0.012767,-,0.012979,1
216,0.012614,"Sep 25, 2017",0.012766,0.011821,-,0.011825,2
217,0.011837,"Sep 24, 2017",0.011930,0.011787,-,0.011929,2
218,0.018602,"Sep 21, 2017",0.018707,0.018264,-,0.018582,1
219,0.018674,"Sep 20, 2017",0.019386,0.012229,-,0.012431,5
220,0.019611,"Sep 19, 2017",0.020418,0.019134,-,0.020310,1
221,0.020261,"Sep 18, 2017",0.020440,0.011522,-,0.011599,50
222,0.025418,"Sep 13, 2017",0.027089,0.024567,-,0.026991,4
223,0.027094,"Sep 12, 2017",0.027289,0.026923,-,0.027123,4
224,0.027206,"Sep 11, 2017",0.028356,0.026804,-,0.027588,1
225,0.027501,"Sep 10, 2017",0.028067,0.026770,-,0.028067,1
226,0.028139,"Sep 09, 2017",0.028523,0.015899,-,0.016363,2
227,0.016331,"Sep 08, 2017",0.016331,0.016331,-,0.016331,18
228,0.029777,"Sep 06, 2017",0.031344,0.028718,-,0.028730,4
229,0.028697,"Sep 05, 2017",0.029239,0.027653,-,0.027655,4
230,0.029353,"Sep 04, 2017",0.029999,0.029298,-,0.029977,0
231,0.029967,"Sep 03, 2017",0.030457,0.028764,-,0.030448,0
232,0.030505,"Aug 31, 2017",0.030505,0.029716,-,0.029721,1
233,0.029773,"Aug 30, 2017",0.030230,0.029201,-,0.029861,1
234,0.029901,"Aug 29, 2017",0.030169,0.028228,-,0.028484,0
235,0.028435,"Aug 28, 2017",0.028534,0.027284,-,0.028231,1
236,0.028261,"Aug 27, 2017",0.028457,0.017971,-,0.018072,4
237,0.018076,"Aug 26, 2017",0.018115,0.017762,-,0.017937,2
238,0.022033,"Aug 24, 2017",0.022076,0.021329,-,0.021502,1
239,0.021493,"Aug 23, 2017",0.022021,0.021184,-,0.021891,1
240,0.026615,"Aug 22, 2017",0.026624,0.024055,-,0.026566,6
241,0.026505,"Aug 21, 2017",0.027035,0.020598,-,0.020834,64
242,0.015275,"Aug 19, 2017",0.015357,0.014556,-,0.015078,1
243,0.015091,"Aug 18, 2017",0.015121,0.015008,-,0.015099,1
244,0.026588,"Aug 14, 2017",0.027059,0.025039,-,0.025550,0
245,0.025534,"Aug 13, 2017",0.025934,0.014156,-,0.014156,0
246,0.014169,"Aug 12, 2017",0.014491,0.011018,-,0.011134,0
247,0.011142,"Aug 11, 2017",0.011293,0.010731,-,0.010791,8
248,0.015814,"Aug 09, 2017",0.016449,0.015641,-,0.016410,9
249,0.016421,"Aug 08, 2017",0.017549,0.016079,-,0.017517,10
250,0.013048,"Aug 04, 2017",0.013048,0.012594,-,0.012681,0
251,0.012684,"Aug 03, 2017",0.018102,0.012419,-,0.017846,1
252,0.017815,"Aug 02, 2017",0.018145,0.012204,-,0.012364,1
253,0.012366,"Aug 01, 2017",0.019374,0.012177,-,0.019063,0
254,0.019054,"Jul 31, 2017",0.019148,0.018886,-,0.019052,0
255,0.011987,"Jul 30, 2017",0.012335,0.011785,-,0.012311,0
256,0.012313,"Jul 29, 2017",0.012634,0.012093,-,0.012600,0
257,0.012648,"Jul 28, 2017",0.012699,0.012337,-,0.012570,1
258,0.017682,"Jul 27, 2017",0.017773,0.016851,-,0.016916,0
259,0.016868,"Jul 26, 2017",0.016979,0.016309,-,0.016309,1
260,0.012630,"Jul 24, 2017",0.012810,0.012415,-,0.012597,1
261,0.012612,"Jul 23, 2017",0.019400,0.012544,-,0.019219,1
262,0.019219,"Jul 22, 2017",0.019264,0.018670,-,0.019255,4
263,0.010982,"Jul 21, 2017",0.011422,0.010694,-,0.011384,1
264,0.011300,"Jul 20, 2017",0.015953,0.009346,-,0.015313,1
265,0.015359,"Jul 19, 2017",0.015837,0.009216,-,0.011513,2
266,0.011495,"Jul 18, 2017",0.016016,0.010830,-,0.011114,1
267,0.011086,"Jul 17, 2017",0.014892,0.010819,-,0.013114,1
268,0.013129,"Jul 16, 2017",0.013764,0.010438,-,0.012904,2
269,0.012942,"Jul 15, 2017",0.014181,0.009948,-,0.014155,3
270,0.014179,"Jul 14, 2017",0.014217,0.007779,-,0.007779,329
271,0.007813,"Jul 13, 2017",0.008073,0.007753,-,0.007970,3
272,0.007964,"Jul 12, 2017",0.008023,0.007026,-,0.007611,4
273,0.007649,"Jul 11, 2017",0.007823,0.007372,-,0.007557,8
274,0.007113,"Jul 10, 2017",0.007782,0.007113,-,0.007741,4
275,0.007726,"Jul 09, 2017",0.007908,0.007628,-,0.007648,5
276,0.007641,"Jul 08, 2017",0.007649,0.006952,-,0.007030,2
277,0.007024,"Jul 07, 2017",0.007099,0.006798,-,0.007016,27
278,0.007011,"Jul 06, 2017",0.007234,0.006949,-,0.007227,0
279,0.007224,"Jul 05, 2017",0.007268,0.006311,-,0.006398,44
280,0.000159,"Dec 25, 2015",0.000160,0.000158,"3,092",0.000159,0
281,0.000159,"Dec 24, 2015",0.000159,0.000045,881,0.000045,5
282,0.000044,"Dec 23, 2015",0.000044,0.000044,848,0.000044,2
283,0.000044,"Dec 22, 2015",0.000154,0.000044,"2,981",0.000154,2
284,0.000153,"Dec 21, 2015",0.000154,0.000152,"2,979",0.000153,0
285,0.000185,"Dec 19, 2015",0.000186,0.000185,"3,600",0.000185,0
286,0.000185,"Dec 18, 2015",0.000226,0.000184,"3,896",0.000201,0
287,0.000096,"Dec 17, 2015",0.000288,0.000095,"5,564",0.000287,1
288,0.000068,"Dec 16, 2015",0.000297,0.000068,"5,758",0.000297,0
289,0.000069,"Dec 15, 2015",0.000069,0.000067,"1,294",0.000067,0
290,0.000067,"Dec 14, 2015",0.000067,0.000066,"1,301",0.000067,0
291,0.000336,"Dec 13, 2015",0.000337,0.000328,"6,503",0.000335,1
292,0.000335,"Dec 12, 2015",0.000336,0.000111,"2,369",0.000122,1
293,0.000122,"Dec 11, 2015",0.000122,0.000118,"2,284",0.000118,3
294,0.000153,"Dec 10, 2015",0.000155,0.000152,"2,999",0.000154,1
295,0.000154,"Dec 09, 2015",0.000156,0.000150,"3,019",0.000155,1
296,0.000166,"Dec 08, 2015",0.000166,0.000164,"3,225",0.000166,2
297,0.000166,"Dec 07, 2015",0.000168,0.000160,"3,170",0.000163,3
298,0.000164,"Dec 06, 2015",0.000169,0.000163,"3,171",0.000163,1
299,0.000163,"Dec 05, 2015",0.000222,0.000117,"4,237",0.000218,37
300,0.000218,"Dec 04, 2015",0.000218,0.000213,"4,136",0.000213,0
301,0.000213,"Dec 03, 2015",0.000233,0.000212,"4,393",0.000226,2
302,0.000226,"Dec 02, 2015",0.000227,0.000213,"4,293",0.000221,2
303,0.000221,"Dec 01, 2015",0.000222,0.000123,"2,391",0.000123,2
304,0.000124,"Nov 30, 2015",0.000234,0.000038,"4,489",0.000231,3
305,0.000231,"Nov 29, 2015",0.000232,0.000199,"4,371",0.000225,3
306,0.000193,"Nov 28, 2015",0.000226,0.000176,"3,467",0.000179,11
307,0.000179,"Nov 27, 2015",0.000195,0.000175,"3,757",0.000194,456
308,0.000194,"Nov 26, 2015",0.000208,0.000098,"1,912",0.000098,1
309,0.000099,"Nov 25, 2015",0.000193,0.000075,"3,666",0.000189,2
310,0.000189,"Nov 24, 2015",0.000200,0.000125,"3,888",0.000200,29
311,0.000200,"Nov 23, 2015",0.000200,0.000161,"3,339",0.000172,18
312,0.000172,"Nov 22, 2015",0.000208,0.000171,"3,809",0.000196,20
313,0.000196,"Nov 21, 2015",0.000205,0.000176,"3,438",0.000177,49
314,0.000177,"Nov 20, 2015",0.000202,0.000169,"3,926",0.000202,7
315,0.000202,"Nov 19, 2015",0.000215,0.000196,"4,157",0.000214,2
316,0.000214,"Nov 18, 2015",0.000214,0.000167,"3,604",0.000186,49
317,0.000186,"Nov 17, 2015",0.000197,0.000074,"2,419",0.000125,30
318,0.000125,"Nov 16, 2015",0.000205,0.000124,"3,973",0.000205,2
319,0.000205,"Nov 15, 2015",0.000210,0.000165,"4,074",0.000210,50
320,0.000183,"Nov 14, 2015",0.000210,0.000166,"3,269",0.000168,339
321,0.000168,"Nov 13, 2015",0.000225,0.000163,"3,812",0.000196,61
322,0.000197,"Nov 12, 2015",0.000197,0.000118,"2,295",0.000118,84
323,0.000118,"Nov 11, 2015",0.000121,0.000090,"1,979",0.000102,11
324,0.000101,"Nov 10, 2015",0.000169,0.000094,"3,283",0.000169,36
325,0.000169,"Nov 09, 2015",0.000175,0.000126,"3,084",0.000159,10
326,0.000158,"Nov 08, 2015",0.000162,0.000061,"1,273",0.000066,48
327,0.000077,"Nov 07, 2015",0.000077,0.000074,"1,453",0.000075,9
328,0.000075,"Nov 06, 2015",0.000097,0.000073,"1,875",0.000097,9
329,0.000097,"Nov 05, 2015",0.000102,0.000076,"1,584",0.000082,2
330,0.000082,"Nov 04, 2015",0.000349,0.000078,"1,576",0.000081,13
331,0.000081,"Nov 03, 2015",0.000117,0.000074,"1,712",0.000088,19
332,0.000088,"Nov 02, 2015",0.000131,0.000086,"1,785",0.000092,4
333,0.000092,"Nov 01, 2015",0.000109,0.000085,"2,018",0.000104,8
334,0.000104,"Oct 31, 2015",0.000114,0.000076,"1,495",0.000077,23
335,0.000077,"Oct 30, 2015",0.000077,0.000053,"1,036",0.000053,9
336,0.000053,"Oct 29, 2015",0.000111,0.000051,"1,124",0.000058,82
337,0.000058,"Oct 28, 2015",0.000060,0.000057,"1,141",0.000059,81
338,0.000059,"Oct 27, 2015",0.000062,0.000059,"1,163",0.000060,2
339,0.000060,"Oct 26, 2015",0.000071,0.000060,"1,377",0.000071,8
340,0.000071,"Oct 25, 2015",0.000074,0.000059,"1,148",0.000059,1
341,0.000059,"Oct 24, 2015",0.000059,0.000055,"1,074",0.000055,370
342,0.000055,"Oct 23, 2015",0.000061,0.000055,"1,170",0.000060,7
343,0.000060,"Oct 22, 2015",0.000067,0.000052,"1,292",0.000067,37
344,0.000067,"Oct 21, 2015",0.000067,0.000058,"1,151",0.000059,6
345,0.000059,"Oct 20, 2015",0.000071,0.000059,"1,381",0.000071,3
346,0.000071,"Oct 19, 2015",0.000071,0.000070,"1,372",0.000071,0
347,0.000063,"Oct 18, 2015",0.000065,0.000063,"1,261",0.000065,6
348,0.000065,"Oct 17, 2015",0.000065,0.000058,"1,123",0.000058,7
349,0.000058,"Oct 16, 2015",0.000061,0.000048,"1,185",0.000061,4
350,0.000061,"Oct 15, 2015",0.000061,0.000051,"1,028",0.000053,30
351,0.000053,"Oct 14, 2015",0.000066,0.000053,"1,259",0.000065,0
352,0.000065,"Oct 13, 2015",0.000065,0.000063,"1,238",0.000064,1
353,0.000064,"Oct 12, 2015",0.000064,0.000064,"1,247",0.000064,1
354,0.000064,"Oct 11, 2015",0.000064,0.000063,"1,236",0.000064,1
355,0.000064,"Oct 10, 2015",0.000064,0.000063,"1,231",0.000063,1
356,0.000063,"Oct 09, 2015",0.000073,0.000051,"1,413",0.000073,46
357,0.000068,"Oct 08, 2015",0.000068,0.000068,"1,321",0.000068,0
358,0.000068,"Oct 07, 2015",0.000074,0.000068,"1,433",0.000074,1
359,0.000074,"Oct 06, 2015",0.000074,0.000072,"1,400",0.000072,0
360,0.000072,"Oct 05, 2015",0.000072,0.000052,"1,008",0.000052,31
361,0.000052,"Oct 04, 2015",0.000069,0.000050,"1,332",0.000069,13
362,0.000081,"Oct 02, 2015",0.000081,0.000080,"1,538",0.000081,18
363,0.000081,"Oct 01, 2015",0.000085,0.000067,"1,297",0.000068,369
364,0.000068,"Sep 30, 2015",0.000081,0.000068,"1,515",0.000080,5
365,0.000080,"Sep 29, 2015",0.000096,0.000069,"1,790",0.000096,37
366,0.000096,"Sep 28, 2015",0.000096,0.000073,"1,428",0.000077,13
367,0.000077,"Sep 27, 2015",0.000077,0.000077,"1,428",0.000077,2
368,0.000077,"Sep 26, 2015",0.000078,0.000077,"1,424",0.000078,1
369,0.000078,"Sep 25, 2015",0.000092,0.000077,"1,454",0.000080,10
