,close,date,high,low,market_cap,open,volume
0,9.80,"Jun 08, 2018",10.02,9.56,"12,987,000",9.62,"56,282"
1,9.62,"Jun 07, 2018",10.24,9.53,"13,741,300",10.18,"37,647"
2,10.24,"Jun 06, 2018",10.24,9.03,"12,416,800",9.20,"43,319"
3,9.21,"Jun 05, 2018",9.49,9.15,"12,697,200",9.41,"22,434"
4,9.41,"Jun 04, 2018",10.17,9.41,"13,681,900",10.14,"51,303"
5,10.14,"Jun 03, 2018",10.19,9.78,"13,378,300",9.91,"65,018"
6,9.91,"Jun 02, 2018",10.33,9.82,"13,368,900",9.91,"37,647"
7,9.89,"Jun 01, 2018",10.16,9.63,"13,210,300",9.79,"50,516"
8,9.78,"May 31, 2018",10.01,9.12,"12,436,400",9.22,"94,930"
9,9.22,"May 30, 2018",9.82,8.90,"12,909,100",9.57,"152,173"
10,9.56,"May 29, 2018",10.17,8.77,"11,838,100",8.77,"166,472"
11,8.78,"May 28, 2018",10.47,8.77,"13,754,100",10.19,"184,605"
12,10.19,"May 27, 2018",10.57,9.60,"13,382,100",9.92,"146,668"
13,9.91,"May 26, 2018",10.51,9.77,"13,582,700",10.07,"33,810"
14,10.08,"May 25, 2018",10.29,9.21,"13,417,200",9.94,"169,973"
15,9.85,"May 24, 2018",10.71,9.13,"12,822,700",9.50,"391,160"
16,9.52,"May 23, 2018",10.71,8.96,"14,258,000",10.57,"395,352"
17,10.75,"May 22, 2018",12.16,10.64,"16,226,600",12.03,"179,996"
18,12.03,"May 21, 2018",12.66,12.01,"17,014,000",12.61,"69,023"
19,12.59,"May 20, 2018",12.77,12.06,"16,522,900",12.25,"82,280"
20,12.24,"May 19, 2018",12.57,12.03,"16,729,800",12.40,"66,233"
21,12.40,"May 18, 2018",12.52,11.82,"16,451,300",12.19,"167,790"
22,12.18,"May 17, 2018",12.95,12.07,"17,179,400",12.73,"141,137"
23,12.72,"May 16, 2018",12.88,12.31,"17,085,400",12.66,"164,390"
24,12.67,"May 15, 2018",13.20,12.47,"17,395,800",12.89,"201,907"
25,12.91,"May 14, 2018",13.49,12.16,"18,145,300",13.45,"212,432"
26,13.22,"May 13, 2018",13.64,12.30,"16,636,100",12.33,"108,075"
27,12.25,"May 12, 2018",12.89,11.83,"16,469,100",12.21,"133,193"
28,12.22,"May 11, 2018",14.17,11.74,"19,124,400",14.17,"318,255"
29,14.18,"May 10, 2018",16.10,14.18,"21,670,400",16.06,"349,506"
30,16.03,"May 09, 2018",16.88,14.98,"21,026,700",15.58,"482,961"
31,15.61,"May 08, 2018",16.51,15.32,"20,834,000",15.44,"430,449"
32,15.40,"May 07, 2018",16.90,15.00,"22,419,100",16.61,"207,977"
33,16.58,"May 06, 2018",17.67,15.71,"23,523,900",17.43,"131,362"
34,17.23,"May 05, 2018",17.80,16.85,"23,259,900",17.22,"225,229"
35,17.23,"May 04, 2018",18.04,16.74,"24,180,400",17.91,"375,308"
36,17.88,"May 03, 2018",18.53,17.32,"24,480,200",18.13,"867,019"
37,19.02,"May 02, 2018",19.02,15.96,"22,089,700",16.36,"565,838"
38,16.34,"May 01, 2018",16.63,15.54,"21,913,600",16.23,"197,162"
39,16.21,"Apr 30, 2018",17.65,16.12,"23,212,400",17.19,"305,047"
40,17.19,"Apr 29, 2018",19.08,16.55,"24,425,300",18.09,"606,871"
41,18.10,"Apr 28, 2018",18.78,17.40,"23,827,700",17.62,"254,463"
42,17.28,"Apr 27, 2018",18.65,17.28,"24,200,200",17.90,"161,067"
43,17.87,"Apr 26, 2018",17.92,16.55,"22,722,900",16.81,"283,361"
44,16.67,"Apr 25, 2018",19.18,16.16,"25,806,600",19.09,"322,259"
45,19.21,"Apr 24, 2018",19.21,17.85,"24,753,500",18.31,"606,446"
46,18.33,"Apr 23, 2018",21.17,17.69,"24,167,600",17.88,"1,842,150"
47,17.74,"Apr 22, 2018",18.50,17.10,"23,496,200",17.38,"169,248"
48,17.42,"Apr 21, 2018",19.26,16.65,"24,408,400",18.05,"620,752"
49,18.17,"Apr 20, 2018",19.31,16.37,"22,153,900",16.38,"2,375,050"
50,16.42,"Apr 19, 2018",17.25,14.82,"20,680,100",15.29,"839,062"
51,15.20,"Apr 18, 2018",15.20,14.02,"19,336,600",14.30,"263,626"
52,14.28,"Apr 17, 2018",14.94,13.83,"20,066,400",14.84,"189,460"
53,14.81,"Apr 16, 2018",15.72,13.96,"21,138,500",15.63,"337,946"
54,15.64,"Apr 15, 2018",15.82,14.97,"20,522,000",15.17,"151,394"
55,15.16,"Apr 14, 2018",16.00,14.35,"19,454,500",14.37,"498,610"
56,14.47,"Apr 13, 2018",15.09,13.61,"18,921,000",13.98,"469,526"
57,14.08,"Apr 12, 2018",14.16,12.64,"17,969,100",13.27,"666,169"
58,13.42,"Apr 11, 2018",13.42,12.43,"16,834,900",12.43,"1,017,090"
59,12.42,"Apr 10, 2018",12.78,11.78,"16,963,300",12.53,"303,283"
60,12.52,"Apr 09, 2018",13.88,11.85,"18,515,400",13.68,"1,669,530"
61,14.14,"Apr 08, 2018",14.35,12.10,"19,427,400",14.35,"4,517,500"
62,14.22,"Apr 07, 2018",16.38,10.06,"14,151,700",10.45,"5,555,340"
63,10.51,"Apr 06, 2018",11.16,10.16,"15,014,400",11.09,"81,148"
64,11.14,"Apr 05, 2018",11.25,10.62,"15,086,800",11.14,"108,690"
65,11.00,"Apr 04, 2018",12.13,10.83,"16,160,600",11.93,"71,281"
66,11.94,"Apr 03, 2018",12.13,11.10,"15,261,700",11.27,"89,365"
67,11.26,"Apr 02, 2018",11.71,10.62,"14,933,700",11.03,"121,941"
68,11.10,"Apr 01, 2018",11.65,9.58,"15,098,000",11.15,"155,875"
69,11.15,"Mar 31, 2018",11.60,10.29,"13,939,100",10.29,"83,483"
70,10.29,"Mar 30, 2018",11.35,10.07,"15,359,800",11.34,"105,765"
71,11.36,"Mar 29, 2018",13.63,11.04,"18,329,300",13.53,"132,361"
72,13.59,"Mar 28, 2018",14.05,13.25,"18,688,500",13.79,"57,874"
73,13.80,"Mar 27, 2018",14.38,12.71,"19,490,300",14.38,"219,977"
74,14.43,"Mar 26, 2018",14.86,12.37,"18,289,400",13.50,"447,894"
75,13.53,"Mar 25, 2018",14.03,12.43,"17,522,100",12.93,"505,083"
76,13.12,"Mar 24, 2018",14.01,12.40,"18,330,500",13.52,"455,148"
77,13.56,"Mar 23, 2018",14.90,13.15,"19,863,200",14.65,"244,457"
78,14.65,"Mar 22, 2018",15.79,14.15,"20,660,800",15.24,"261,898"
79,15.05,"Mar 21, 2018",16.96,14.72,"21,730,600",16.03,"366,476"
80,15.98,"Mar 20, 2018",16.69,14.30,"22,280,900",16.43,"586,392"
81,16.25,"Mar 19, 2018",16.99,13.72,"18,829,900",14.64,"410,934"
82,14.70,"Mar 18, 2018",15.42,12.19,"19,684,100",15.31,"252,955"
83,15.34,"Mar 17, 2018",17.04,15.25,"20,845,200",16.21,"232,748"
84,16.02,"Mar 16, 2018",18.23,15.68,"21,475,700",16.70,"308,110"
85,16.79,"Mar 15, 2018",17.16,15.00,"22,068,700",17.16,"363,443"
86,16.89,"Mar 14, 2018",20.34,16.43,"26,162,300",20.34,"578,683"
87,20.21,"Mar 13, 2018",21.64,19.49,"25,716,400",19.99,"896,226"
88,20.08,"Mar 12, 2018",22.12,19.10,"27,751,800",21.58,"511,742"
89,21.88,"Mar 11, 2018",22.16,19.24,"25,970,300",20.19,"283,704"
90,20.26,"Mar 10, 2018",25.66,20.24,"27,099,900",21.05,"4,378,180"
91,21.06,"Mar 09, 2018",22.36,18.59,"28,792,000",22.36,"687,268"
92,22.53,"Mar 08, 2018",27.70,21.87,"30,813,300",23.93,"3,508,340"
93,23.89,"Mar 07, 2018",27.45,21.55,"32,398,000",25.16,"5,717,690"
94,25.64,"Mar 06, 2018",28.32,24.24,"36,444,000",28.30,"3,058,340"
95,29.69,"Mar 05, 2018",32.70,28.55,"41,044,400",31.88,"15,256,700"
96,39.06,"Mar 04, 2018",39.94,21.72,"28,171,100",21.88,"29,044,000"
97,21.96,"Mar 03, 2018",23.47,21.46,"29,907,900",23.20,"354,844"
98,23.56,"Mar 02, 2018",24.23,22.17,"30,843,400",23.93,"491,238"
99,23.36,"Mar 01, 2018",23.60,19.22,"24,971,100",19.37,"1,682,660"
100,19.47,"Feb 28, 2018",22.13,19.26,"27,220,400",21.12,"110,274"
101,21.14,"Feb 27, 2018",22.11,20.44,"26,892,600",20.86,"78,730"
