,close,date,high,low,market_cap,open,volume
0,0.002394,"Jun 08, 2018",0.002611,0.001899,"4,818,760",0.001899,"24,144"
1,0.001888,"Jun 07, 2018",0.002227,0.001710,"4,732,280",0.001865,"9,546"
2,0.001805,"Jun 06, 2018",0.002234,0.001614,"4,412,380",0.001740,"45,556"
3,0.001740,"Jun 05, 2018",0.002096,0.001576,"4,694,700",0.001853,"37,363"
4,0.001855,"Jun 04, 2018",0.002400,0.001855,"5,638,340",0.002225,"74,068"
5,0.002187,"Jun 03, 2018",0.003261,0.002012,"7,570,050",0.002989,"53,974"
6,0.002988,"Jun 02, 2018",0.003318,0.002535,"6,507,840",0.002571,"43,361"
7,0.002572,"Jun 01, 2018",0.002680,0.002519,"6,490,890",0.002564,"22,511"
8,0.002562,"May 31, 2018",0.002865,0.002500,"6,661,750",0.002633,"13,551"
9,0.002634,"May 30, 2018",0.003056,0.002613,"7,492,060",0.002965,"18,837"
10,0.002963,"May 29, 2018",0.002979,0.002338,"6,638,770",0.002628,"42,722"
11,0.002629,"May 28, 2018",0.002848,0.002408,"6,771,180",0.002682,"18,949"
12,0.002681,"May 27, 2018",0.003225,0.002447,"6,287,740",0.002491,"22,309"
13,0.002490,"May 26, 2018",0.003377,0.002476,"6,629,060",0.002627,"17,791"
14,0.002630,"May 25, 2018",0.003394,0.002587,"6,653,440",0.002637,"21,810"
15,0.002632,"May 24, 2018",0.002889,0.002554,"7,171,040",0.002844,"26,521"
16,0.002851,"May 23, 2018",0.003092,0.002722,"7,018,770",0.002785,"14,123"
17,0.002788,"May 22, 2018",0.003387,0.002772,"7,572,490",0.003005,"25,955"
18,0.003005,"May 21, 2018",0.003251,0.002942,"7,936,850",0.003162,"29,099"
19,0.003158,"May 20, 2018",0.003398,0.003036,"8,527,190",0.003398,"35,235"
20,0.003395,"May 19, 2018",0.003416,0.003030,"8,433,510",0.003360,"25,651"
21,0.003361,"May 18, 2018",0.003416,0.002993,"7,541,830",0.003005,"52,097"
22,0.003002,"May 17, 2018",0.003333,0.002985,"8,110,350",0.003231,"27,922"
23,0.003229,"May 16, 2018",0.003280,0.003103,"8,093,490",0.003225,"29,510"
