,close,date,high,low,market_cap,open,volume
60,10.48,"Apr 09, 2018",11.11,8.63,-,8.63,"386,895"
61,8.65,"Apr 08, 2018",8.93,7.98,-,8.03,"195,870"
62,8.04,"Apr 07, 2018",8.19,7.01,-,7.08,"183,433"
63,7.05,"Apr 06, 2018",7.30,6.81,-,7.16,"114,612"
64,7.22,"Apr 05, 2018",7.70,7.05,-,7.68,"131,606"
65,7.67,"Apr 04, 2018",8.23,7.61,-,8.07,"176,291"
66,8.11,"Apr 03, 2018",9.24,8.07,-,8.93,"133,533"
67,8.93,"Apr 02, 2018",9.16,8.50,-,8.81,"42,980"
68,8.81,"Apr 01, 2018",9.01,8.00,-,8.07,"70,601"
69,8.06,"Mar 31, 2018",8.60,7.63,-,7.63,"92,615"
70,7.67,"Mar 30, 2018",8.07,6.71,-,6.90,"134,812"
71,6.90,"Mar 29, 2018",7.95,6.84,-,7.11,"166,044"
72,7.28,"Mar 28, 2018",7.36,6.84,-,7.19,"134,194"
73,7.19,"Mar 27, 2018",8.05,6.59,-,7.93,"129,906"
74,7.92,"Mar 26, 2018",8.25,7.68,-,7.93,"229,705"
75,7.92,"Mar 25, 2018",8.16,7.59,-,8.14,"193,779"
76,8.19,"Mar 24, 2018",8.72,8.07,-,8.61,"196,402"
77,8.53,"Mar 23, 2018",8.82,8.01,-,8.74,"193,794"
78,8.80,"Mar 22, 2018",9.65,8.48,-,9.03,"405,941"
79,9.06,"Mar 21, 2018",10.20,8.29,-,8.59,"789,603"
80,8.48,"Mar 20, 2018",8.83,7.83,-,7.87,"270,524"
81,7.91,"Mar 19, 2018",9.04,7.39,-,8.23,"188,614"
82,8.20,"Mar 18, 2018",9.28,5.97,-,9.28,"218,818"
83,9.24,"Mar 17, 2018",9.98,6.72,-,9.33,"160,743"
84,9.32,"Mar 16, 2018",10.91,9.15,-,10.42,"208,912"
85,10.28,"Mar 15, 2018",10.98,9.20,-,10.74,"187,292"
86,10.85,"Mar 14, 2018",11.99,9.67,-,10.69,"190,096"
87,10.67,"Mar 13, 2018",12.26,9.96,-,11.64,"186,641"
88,11.74,"Mar 12, 2018",13.20,10.08,-,12.85,"209,049"
89,12.90,"Mar 11, 2018",13.08,11.25,-,11.52,"233,449"
90,11.47,"Mar 10, 2018",12.57,11.37,-,12.42,"200,042"
91,12.41,"Mar 09, 2018",12.47,11.07,-,12.02,"236,672"
92,12.17,"Mar 08, 2018",14.30,11.88,-,14.17,"297,900"
93,14.08,"Mar 07, 2018",16.23,13.09,-,15.25,"144,726"
94,15.25,"Mar 06, 2018",17.45,15.25,-,16.80,"207,534"
95,17.39,"Mar 05, 2018",18.24,16.01,-,16.76,"143,576"
96,16.90,"Mar 04, 2018",17.86,16.06,-,17.11,"125,499"
97,17.12,"Mar 03, 2018",18.67,16.32,-,17.66,"164,336"
98,17.66,"Mar 02, 2018",19.63,16.84,-,18.78,"183,704"
99,18.79,"Mar 01, 2018",19.15,17.71,-,18.43,"122,097"
100,18.43,"Feb 28, 2018",19.26,17.69,-,18.54,"164,316"
101,18.71,"Feb 27, 2018",19.21,17.72,-,18.20,"119,078"
102,18.20,"Feb 26, 2018",18.91,16.50,-,17.36,"175,004"
103,17.10,"Feb 25, 2018",17.98,15.24,-,17.81,"83,800"
104,17.92,"Feb 24, 2018",19.42,16.63,-,19.20,"120,255"
105,19.15,"Feb 23, 2018",19.54,18.23,-,19.29,"141,560"
106,19.29,"Feb 22, 2018",20.46,17.79,-,19.35,"158,618"
107,19.39,"Feb 21, 2018",21.11,19.20,-,21.11,"119,649"
108,21.11,"Feb 20, 2018",22.81,21.09,-,22.70,"139,994"
109,22.69,"Feb 19, 2018",22.74,21.09,-,21.72,"143,937"
110,21.74,"Feb 18, 2018",22.98,20.63,-,22.04,"127,354"
111,22.02,"Feb 17, 2018",22.15,20.88,-,21.25,"102,256"
112,21.26,"Feb 16, 2018",22.11,19.68,-,21.73,"74,712"
113,21.78,"Feb 15, 2018",22.05,20.65,-,20.93,"126,013"
114,21.32,"Feb 14, 2018",21.32,19.81,-,20.74,"97,219"
115,20.74,"Feb 13, 2018",20.75,19.57,-,19.89,"77,523"
116,19.89,"Feb 12, 2018",20.33,17.87,-,19.77,"52,374"
117,19.73,"Feb 11, 2018",20.47,19.39,-,20.47,"88,335"
118,20.47,"Feb 10, 2018",21.51,20.14,-,20.34,"220,993"
119,20.35,"Feb 09, 2018",20.95,19.50,-,20.51,"177,169"
120,20.51,"Feb 08, 2018",20.96,18.78,-,18.78,"193,999"
121,18.78,"Feb 07, 2018",22.48,18.73,-,22.39,"239,155"
122,22.39,"Feb 06, 2018",22.51,15.42,-,19.84,"193,838"
123,19.84,"Feb 05, 2018",22.06,18.28,-,22.06,"247,221"
124,22.07,"Feb 04, 2018",23.63,21.40,-,23.41,"331,358"
125,23.42,"Feb 03, 2018",25.17,23.09,-,24.68,"215,691"
126,24.68,"Feb 02, 2018",24.68,20.40,-,23.43,"187,564"
127,23.42,"Feb 01, 2018",25.21,22.37,-,24.60,"252,563"
128,24.60,"Jan 31, 2018",25.22,23.31,-,24.18,"235,030"
129,24.23,"Jan 30, 2018",25.40,23.57,-,24.60,"271,424"
130,24.60,"Jan 29, 2018",25.64,23.70,-,25.64,"214,798"
131,25.64,"Jan 28, 2018",25.96,24.37,-,24.46,"458,126"
132,24.46,"Jan 27, 2018",25.07,22.97,-,24.55,"258,333"
133,24.56,"Jan 26, 2018",25.29,22.57,-,24.18,"284,756"
134,24.20,"Jan 25, 2018",24.96,23.39,-,23.92,"342,580"
135,23.89,"Jan 24, 2018",24.90,22.68,-,23.37,"177,434"
136,23.37,"Jan 23, 2018",24.23,20.16,-,23.31,"290,810"
137,23.33,"Jan 22, 2018",24.09,21.43,-,23.64,"237,606"
138,23.66,"Jan 21, 2018",25.60,21.88,-,25.60,"463,173"
139,25.16,"Jan 20, 2018",25.94,23.48,-,23.48,"570,484"
140,23.50,"Jan 19, 2018",24.59,22.08,-,23.32,"351,450"
141,23.35,"Jan 18, 2018",25.82,22.58,-,24.12,"425,551"
142,24.93,"Jan 17, 2018",25.04,19.95,-,22.79,"808,256"
143,24.04,"Jan 16, 2018",28.70,22.09,-,26.42,"906,882"
144,26.67,"Jan 15, 2018",29.01,24.04,-,26.49,"846,259"
145,26.50,"Jan 14, 2018",28.28,23.85,-,26.88,"1,159,270"
146,26.86,"Jan 13, 2018",28.73,25.21,-,27.71,"685,598"
147,27.66,"Jan 12, 2018",30.15,22.25,-,25.72,"1,066,420"
148,25.72,"Jan 11, 2018",26.42,22.68,-,24.94,"585,585"
149,24.94,"Jan 10, 2018",27.80,24.05,-,27.32,"828,661"
150,27.32,"Jan 09, 2018",28.44,25.26,-,26.07,"578,196"
151,26.08,"Jan 08, 2018",29.85,22.11,-,26.01,"1,054,710"
152,26.02,"Jan 07, 2018",26.90,22.96,-,24.48,"499,795"
153,24.47,"Jan 06, 2018",24.73,21.99,-,24.06,"702,906"
154,24.12,"Jan 05, 2018",24.51,20.27,-,20.89,"621,769"
155,20.42,"Jan 04, 2018",21.65,19.56,-,19.82,"494,825"
156,19.83,"Jan 03, 2018",20.40,18.85,-,19.92,"535,312"
157,20.11,"Jan 02, 2018",23.92,18.72,-,19.91,"496,094"
158,19.48,"Jan 01, 2018",20.54,18.41,-,19.79,"195,680"
159,20.08,"Dec 31, 2017",20.20,17.87,-,18.77,"126,421"
160,18.71,"Dec 30, 2017",20.38,17.41,-,19.79,"207,532"
161,20.02,"Dec 29, 2017",22.21,19.62,-,21.63,"349,125"
162,21.61,"Dec 28, 2017",23.77,18.84,-,23.72,"445,029"
163,23.73,"Dec 27, 2017",24.33,22.81,-,23.78,"311,489"
164,23.40,"Dec 26, 2017",25.39,22.40,-,24.22,"334,395"
165,24.24,"Dec 25, 2017",25.77,23.44,-,24.48,"295,669"
166,24.44,"Dec 24, 2017",26.86,22.31,-,25.76,"303,786"
167,26.88,"Dec 23, 2017",27.53,22.87,-,22.87,"687,780"
168,23.08,"Dec 22, 2017",28.22,20.07,-,26.03,"757,447"
169,26.03,"Dec 21, 2017",28.39,19.66,-,19.77,"1,938,240"
170,19.77,"Dec 20, 2017",19.77,16.09,-,18.68,"696,240"
171,18.69,"Dec 19, 2017",19.37,16.71,-,18.68,"889,906"
172,18.68,"Dec 18, 2017",19.44,16.88,-,19.44,"908,890"
173,19.44,"Dec 17, 2017",20.50,17.84,-,20.50,"624,487"
174,20.50,"Dec 16, 2017",21.95,12.87,-,12.90,"2,137,330"
175,12.90,"Dec 15, 2017",13.00,11.15,-,11.48,"653,202"
176,11.48,"Dec 14, 2017",11.80,10.95,-,11.48,"391,397"
177,11.50,"Dec 13, 2017",11.51,11.02,-,11.47,"296,217"
