,close,date,high,low,market_cap,open,volume
0,0.002671,"Jun 08, 2018",0.003142,0.002651,"57,662",0.002843,53
1,0.002840,"Jun 07, 2018",0.003087,0.002832,"57,469",0.002833,73
2,0.002830,"Jun 06, 2018",0.003223,0.002506,"64,955",0.003202,68
3,0.003203,"Jun 05, 2018",0.003779,0.002362,"53,266",0.002626,554
4,0.002625,"Jun 04, 2018",0.002896,0.002399,"50,041",0.002467,266
5,0.002466,"Jun 03, 2018",0.002935,0.002382,"51,109",0.002520,208
6,0.002519,"Jun 02, 2018",0.002522,0.002205,"45,744",0.002255,88
7,0.002256,"Jun 01, 2018",0.002708,0.002143,"54,710",0.002697,201
8,0.002695,"May 31, 2018",0.002960,0.002337,"59,905",0.002953,"2,017"
9,0.002954,"May 30, 2018",0.003393,0.002632,"66,626",0.003284,"5,176"
10,0.003282,"May 29, 2018",0.003650,0.002832,"57,761",0.002847,28
11,0.002848,"May 28, 2018",0.004224,0.002848,"61,092",0.003012,478
12,0.003011,"May 27, 2018",0.003945,0.003007,"69,934",0.003447,590
13,0.003446,"May 26, 2018",0.005062,0.003427,"98,469",0.004854,"1,675"
14,0.004861,"May 25, 2018",0.010136,0.004587,"162,620",0.008017,"2,250"
15,0.008001,"May 24, 2018",0.009737,0.008001,"166,266",0.008196,53
16,0.008217,"May 23, 2018",0.008743,0.006425,"142,871",0.007043,57
17,0.007050,"May 22, 2018",0.008982,0.007011,"150,088",0.007399,54
18,0.007400,"May 21, 2018",0.016839,0.006941,"141,846",0.006992,"2,342"
19,0.006984,"May 20, 2018",0.010528,0.006844,"158,900",0.007833,812
20,0.007827,"May 19, 2018",0.007906,0.005804,"118,663",0.005850,338
21,0.005851,"May 18, 2018",0.006543,0.005512,"132,733",0.006543,53
22,0.006537,"May 17, 2018",0.007066,0.005072,"123,626",0.006094,588
23,0.006091,"May 16, 2018",0.006147,0.005938,"123,945",0.006110,10
24,0.006114,"May 15, 2018",0.006350,0.006078,"126,696",0.006246,11
25,0.006256,"May 14, 2018",0.006453,0.005174,"109,298",0.005388,50
26,0.005389,"May 13, 2018",0.005429,0.005296,"107,766",0.005312,304
27,0.005331,"May 12, 2018",0.005332,0.005289,"107,286",0.005289,8
28,0.005304,"May 11, 2018",0.005694,0.005269,"115,504",0.005694,8
29,0.005687,"May 10, 2018",0.005900,0.005682,"119,440",0.005888,1
30,0.005862,"May 09, 2018",0.005889,0.005665,"117,562",0.005795,8
31,0.005804,"May 08, 2018",0.005823,0.005804,"117,941",0.005814,8
32,0.005785,"May 07, 2018",0.005964,0.005709,"120,912",0.005960,1
33,0.005956,"May 06, 2018",0.006448,0.005876,"129,597",0.006389,1
34,0.006384,"May 05, 2018",0.006473,0.006194,"125,837",0.006203,1
35,0.006206,"May 04, 2018",0.006628,0.006138,"134,461",0.006628,1
36,0.006631,"May 03, 2018",0.006663,0.005695,"115,950",0.005716,2
37,0.005716,"May 02, 2018",0.006245,0.005572,"114,241",0.005632,17
38,0.005640,"May 01, 2018",0.005729,0.005497,"116,222",0.005729,5
39,0.005724,"Apr 30, 2018",0.006358,0.005695,"128,175",0.006319,16
40,0.005830,"Apr 29, 2018",0.005883,0.005827,"119,323",0.005882,5
41,0.006368,"Apr 28, 2018",0.006411,0.006047,"122,983",0.006063,6
42,0.006083,"Apr 27, 2018",0.006372,0.005669,"116,930",0.005764,6
43,0.005756,"Apr 26, 2018",0.006086,0.005483,"122,257",0.006027,7
44,0.005977,"Apr 25, 2018",0.006627,0.005969,"133,776",0.006595,1
45,0.006640,"Apr 24, 2018",0.006640,0.005531,"112,249",0.005533,2
46,0.005529,"Apr 23, 2018",0.006115,0.005477,"122,910",0.006059,24
47,0.006071,"Apr 22, 2018",0.006197,0.005514,"114,102",0.005625,1
48,0.005625,"Apr 21, 2018",0.005652,0.005408,"112,998",0.005570,3
49,0.005568,"Apr 20, 2018",0.005620,0.005188,"105,675",0.005209,1
50,0.005206,"Apr 19, 2018",0.005210,0.005121,"104,339",0.005144,1
51,0.005140,"Apr 18, 2018",0.005172,0.004965,"100,911",0.004975,2
52,0.004970,"Apr 17, 2018",0.005782,0.004954,"104,504",0.005152,7
53,0.005149,"Apr 16, 2018",0.005287,0.005067,"106,652",0.005258,9
54,0.005260,"Apr 15, 2018",0.006006,0.005201,"105,501",0.005201,4
55,0.005195,"Apr 14, 2018",0.005250,0.005134,"106,036",0.005227,1
56,0.005392,"Apr 13, 2018",0.005424,0.005130,"106,014",0.005226,1
57,0.005219,"Apr 12, 2018",0.005247,0.004463,"93,001",0.004585,1
58,0.004596,"Apr 11, 2018",0.004596,0.004496,"91,456",0.004508,1
59,0.004504,"Apr 10, 2018",0.004943,0.004391,"90,512",0.004462,3
60,0.004458,"Apr 09, 2018",0.004660,0.004347,"92,631",0.004566,1
61,0.004559,"Apr 08, 2018",0.005109,0.004350,"88,236",0.004350,10
62,0.004346,"Apr 07, 2018",0.004435,0.004165,"84,620",0.004171,45
63,0.004166,"Apr 06, 2018",0.004307,0.004110,"86,564",0.004267,43
64,0.004320,"Apr 05, 2018",0.004374,0.004208,"88,176",0.004347,14
65,0.004345,"Apr 04, 2018",0.004746,0.004305,"96,285",0.004746,14
66,0.004750,"Apr 03, 2018",0.004795,0.004427,"90,088",0.004441,15
67,0.004438,"Apr 02, 2018",0.005324,0.004354,"103,839",0.005119,44
68,0.005094,"Apr 01, 2018",0.005224,0.004615,"96,996",0.004782,9
69,0.004782,"Mar 31, 2018",0.004966,0.004704,"95,700",0.004718,9
70,0.004717,"Mar 30, 2018",0.005240,0.004490,"97,715",0.004817,38
71,0.004829,"Mar 29, 2018",0.005133,0.004689,"101,692",0.005013,6
72,0.004982,"Mar 28, 2018",0.005102,0.004878,"99,515",0.004906,25
73,0.004907,"Mar 27, 2018",0.005163,0.004888,"104,400",0.005147,24
74,0.005154,"Mar 26, 2018",0.005346,0.004947,"107,861",0.005317,25
75,0.005321,"Mar 25, 2018",0.005585,0.005297,"112,118",0.005527,44
76,0.005604,"Mar 24, 2018",0.006068,0.005591,"122,932",0.006060,25
77,0.005973,"Mar 23, 2018",0.006345,0.005654,"120,028",0.005917,50
78,0.005743,"Mar 22, 2018",0.005988,0.005624,"117,293",0.005782,1
79,0.005793,"Mar 21, 2018",0.005953,0.005711,"117,409",0.005788,14
80,0.005777,"Mar 20, 2018",0.005950,0.005258,"120,700",0.005950,"5,353"
81,0.005884,"Mar 19, 2018",0.005989,0.005617,"114,640",0.005651,32
82,0.005675,"Mar 18, 2018",0.005734,0.005046,"110,388",0.005442,5
83,0.005455,"Mar 17, 2018",0.005740,0.005346,"116,195",0.005728,2
84,0.005719,"Mar 16, 2018",0.005884,0.005327,"112,272",0.005535,7
85,0.005538,"Mar 15, 2018",0.005716,0.005235,"111,545",0.005499,9
86,0.005501,"Mar 14, 2018",0.006270,0.005357,"124,351",0.006130,9
87,0.006129,"Mar 13, 2018",0.006271,0.005726,"117,997",0.005817,37
88,0.005850,"Mar 12, 2018",0.006628,0.005640,"129,720",0.006395,195
89,0.006415,"Mar 11, 2018",0.006513,0.005594,"117,487",0.005792,802
90,0.005812,"Mar 10, 2018",0.006283,0.005584,"125,851",0.006204,52
91,0.006201,"Mar 09, 2018",0.006394,0.005463,"128,195",0.006320,71
92,0.006360,"Mar 08, 2018",0.006459,0.005800,"126,400",0.006231,27
93,0.006240,"Mar 07, 2018",0.007181,0.006139,"143,510",0.007074,257
94,0.007084,"Mar 06, 2018",0.008514,0.007001,"172,709",0.008514,11
95,0.008537,"Mar 05, 2018",0.008638,0.008107,"165,597",0.008163,307
96,0.008169,"Mar 04, 2018",0.008169,0.007005,"148,520",0.007321,84
97,0.007334,"Mar 03, 2018",0.007384,0.007163,"145,297",0.007163,1
98,0.007171,"Mar 02, 2018",0.008251,0.007130,"148,195",0.007305,8
99,0.007324,"Mar 01, 2018",0.007358,0.006659,"136,141",0.006711,1
100,0.006701,"Feb 28, 2018",0.007172,0.006695,"140,617",0.006932,127
101,0.006940,"Feb 27, 2018",0.007023,0.006407,"131,782",0.006496,34
102,0.006478,"Feb 26, 2018",0.006615,0.006022,"124,459",0.006135,2
103,0.006128,"Feb 25, 2018",0.006412,0.005972,"127,848",0.006302,3
104,0.006312,"Feb 24, 2018",0.007804,0.006108,"156,431",0.007711,9
105,0.007721,"Feb 23, 2018",0.007870,0.006116,"125,817",0.006202,21
106,0.006208,"Feb 22, 2018",0.008180,0.006208,"159,238",0.007850,356
107,0.007858,"Feb 21, 2018",0.007976,0.006923,"150,172",0.007403,82
108,0.007412,"Feb 20, 2018",0.007758,0.007261,"147,302",0.007261,30
109,0.007255,"Feb 19, 2018",0.007390,0.007196,"149,540",0.007372,80
110,0.007133,"Feb 18, 2018",0.007447,0.006740,"148,525",0.007322,51
111,0.007299,"Feb 17, 2018",0.007343,0.007019,"148,332",0.007312,54
112,0.007797,"Feb 16, 2018",0.008116,0.007702,"161,705",0.007971,4
113,0.008006,"Feb 15, 2018",0.008060,0.006276,"128,777",0.006348,4
114,0.006345,"Feb 14, 2018",0.006361,0.005787,"117,386",0.005787,341
115,0.005804,"Feb 13, 2018",0.006078,0.005707,"122,734",0.006050,1
116,0.006039,"Feb 12, 2018",0.006039,0.006039,"122,511",0.006039,1
117,0.005608,"Feb 11, 2018",0.005814,0.005343,"117,936",0.005814,1
118,0.005819,"Feb 10, 2018",0.006611,0.005562,"130,714",0.006444,3
119,0.005909,"Feb 09, 2018",0.005930,0.005286,"113,871",0.005613,7
120,0.005596,"Feb 08, 2018",0.005749,0.005529,"115,669",0.005702,6
121,0.004817,"Feb 06, 2018",0.004958,0.004038,"95,736",0.004719,14
122,0.004713,"Feb 05, 2018",0.005700,0.004532,"113,286",0.005585,14
123,0.005639,"Feb 04, 2018",0.006734,0.005390,"127,517",0.006286,115
124,0.006283,"Feb 03, 2018",0.007090,0.006151,"134,839",0.006647,115
125,0.006624,"Feb 02, 2018",0.006827,0.005630,"134,482",0.006629,64
126,0.006643,"Feb 01, 2018",0.007661,0.006309,"154,734",0.007628,20
127,0.007610,"Jan 31, 2018",0.007819,0.007383,"158,352",0.007806,2
128,0.007659,"Jan 30, 2018",0.008418,0.007376,"170,395",0.008400,4
129,0.008397,"Jan 29, 2018",0.010448,0.007867,"160,010",0.007888,401
130,0.007895,"Jan 28, 2018",0.008120,0.007740,"157,491",0.007764,67
131,0.007724,"Jan 27, 2018",0.009499,0.007401,"160,240",0.007899,293
132,0.007904,"Jan 26, 2018",0.009983,0.007662,"187,907",0.009263,29
133,0.009288,"Jan 25, 2018",0.009414,0.008526,"180,567",0.008901,13
134,0.008757,"Jan 24, 2018",0.008933,0.007105,"147,327",0.007263,26
135,0.007267,"Jan 23, 2018",0.007620,0.007267,"152,336",0.007510,21
136,0.008031,"Jan 22, 2018",0.008105,0.007695,"160,122",0.007893,707
137,0.007787,"Jan 21, 2018",0.011808,0.007621,"168,663",0.008314,685
138,0.008295,"Jan 20, 2018",0.012056,0.008007,"242,681",0.011963,358
139,0.011835,"Jan 19, 2018",0.012403,0.007611,"157,842",0.007781,131
140,0.007864,"Jan 18, 2018",0.011028,0.007490,"223,704",0.011028,184
141,0.007767,"Jan 17, 2018",0.014163,0.006515,"287,313",0.014163,353
142,0.011366,"Jan 16, 2018",0.015707,0.008177,"182,955",0.009019,"51,253"
143,0.009008,"Jan 15, 2018",0.009247,0.008170,"172,169",0.008487,27
144,0.008549,"Jan 14, 2018",0.008642,0.007932,"171,878",0.008473,32
145,0.008467,"Jan 13, 2018",0.009203,0.008364,"177,816",0.008766,143
146,0.008776,"Jan 12, 2018",0.009034,0.007728,"161,516",0.007962,129
147,0.007910,"Jan 11, 2018",0.008871,0.007720,"179,306",0.008839,104
148,0.008849,"Jan 10, 2018",0.008849,0.007468,"159,980",0.007886,359
149,0.007876,"Jan 09, 2018",0.008023,0.007486,"155,804",0.007681,50
150,0.007702,"Jan 08, 2018",0.008336,0.007264,"168,478",0.008305,48
151,0.008317,"Jan 07, 2018",0.008601,0.007352,"174,481",0.008601,98
152,0.008608,"Jan 06, 2018",0.008631,0.007200,"155,038",0.007643,104
153,0.007637,"Jan 05, 2018",0.007701,0.006571,"135,502",0.006680,328
154,0.006678,"Jan 04, 2018",0.007728,0.006392,"145,023",0.007149,326
155,0.007110,"Jan 03, 2018",0.007181,0.006602,"135,428",0.006676,13
156,0.006700,"Jan 02, 2018",0.006732,0.004823,"101,337",0.004996,35
157,0.004996,"Jan 01, 2018",0.005872,0.004860,"119,120",0.005872,181
158,0.005850,"Dec 31, 2017",0.006836,0.005850,"121,222",0.005976,17
159,0.006041,"Dec 30, 2017",0.006960,0.004869,"141,146",0.006958,15
160,0.006976,"Dec 29, 2017",0.007272,0.005353,"108,588",0.005353,"1,141"
161,0.005298,"Dec 28, 2017",0.006675,0.005099,"116,457",0.005741,"1,516"
162,0.005753,"Dec 27, 2017",0.006719,0.005447,"131,717",0.006493,57
163,0.006488,"Dec 26, 2017",0.006610,0.004994,"101,725",0.005015,127
164,0.005020,"Dec 25, 2017",0.005944,0.004852,"102,874",0.005071,121
165,0.005019,"Dec 24, 2017",0.005989,0.004524,"121,483",0.005989,122
166,0.005923,"Dec 23, 2017",0.006420,0.004895,"100,703",0.004964,421
167,0.004918,"Dec 22, 2017",0.005712,0.004349,"114,749",0.005657,41
168,0.005637,"Dec 21, 2017",0.006259,0.005453,"120,374",0.005934,445
169,0.005918,"Dec 20, 2017",0.006421,0.005675,"128,666",0.006343,30
170,0.006349,"Dec 19, 2017",0.006647,0.006038,"131,966",0.006505,34
171,0.006500,"Dec 18, 2017",0.006560,0.006213,"131,954",0.006505,25
172,0.006485,"Dec 17, 2017",0.006789,0.006299,"130,381",0.006427,29
173,0.006426,"Dec 16, 2017",0.006477,0.005576,"114,552",0.005647,57
174,0.005639,"Dec 15, 2017",0.005784,0.004975,"100,947",0.004976,293
175,0.004969,"Dec 14, 2017",0.005647,0.004909,"112,943",0.005568,669
176,0.005586,"Dec 13, 2017",0.005717,0.004786,"108,640",0.005356,45
177,0.005351,"Dec 12, 2017",0.005505,0.005097,"105,878",0.005219,18
178,0.005203,"Dec 11, 2017",0.005426,0.004402,"89,695",0.004422,14
179,0.004454,"Dec 10, 2017",0.004574,0.003839,"88,463",0.004361,40
180,0.004343,"Dec 09, 2017",0.005282,0.003928,"105,575",0.005204,494
181,0.005210,"Dec 08, 2017",0.005813,0.004506,"116,181",0.005727,19
182,0.005714,"Dec 07, 2017",0.006092,0.004533,"91,951",0.004533,53
183,0.004541,"Dec 06, 2017",0.005117,0.003510,"71,207",0.003510,501
184,0.003518,"Dec 05, 2017",0.003575,0.003448,"70,936",0.003497,348
185,0.003490,"Dec 04, 2017",0.003690,0.003345,"72,975",0.003597,58
186,0.003585,"Dec 03, 2017",0.004372,0.003388,"73,179",0.003607,369
187,0.003604,"Dec 02, 2017",0.003684,0.003368,"68,447",0.003374,111
188,0.003377,"Dec 01, 2017",0.003432,0.002933,"64,869",0.003198,19
189,0.003214,"Nov 30, 2017",0.003314,0.002790,"61,808",0.003047,5
190,0.003001,"Nov 29, 2017",0.003432,0.002819,"62,432",0.003078,267
191,0.003081,"Nov 28, 2017",0.003090,0.002898,"59,368",0.002927,355
192,0.002919,"Nov 27, 2017",0.002924,0.002795,"56,704",0.002795,134
193,0.003074,"Nov 26, 2017",0.003140,0.002796,"56,775",0.002799,1
194,0.002800,"Nov 25, 2017",0.002800,0.002612,"53,294",0.002627,5
195,0.002633,"Nov 24, 2017",0.003105,0.002441,"53,802",0.002652,414
196,0.002656,"Nov 23, 2017",0.002728,0.002512,"55,061",0.002714,29
197,0.002715,"Nov 22, 2017",0.002736,0.002586,"52,672",0.002597,10
198,0.002590,"Nov 21, 2017",0.002600,0.002137,"48,483",0.002390,41
199,0.002390,"Nov 20, 2017",0.002902,0.002126,"58,739",0.002896,427
200,0.002897,"Nov 19, 2017",0.002920,0.002252,"58,446",0.002881,19
201,0.002887,"Nov 18, 2017",0.002909,0.002220,"51,457",0.002537,44
202,0.002546,"Nov 17, 2017",0.003051,0.002512,"60,471",0.002981,155
203,0.002357,"Nov 16, 2017",0.002365,0.001856,"38,518",0.001899,35
204,0.001889,"Nov 15, 2017",0.002032,0.001851,"37,554",0.001851,40
205,0.001850,"Nov 14, 2017",0.002452,0.001836,"47,694",0.002351,35
206,0.002346,"Nov 13, 2017",0.002489,0.001879,"38,110",0.001879,30
207,0.001876,"Nov 12, 2017",0.002238,0.001716,"40,002",0.001972,240
208,0.001973,"Nov 11, 2017",0.002018,0.001637,"34,677",0.001709,88
209,0.001716,"Nov 10, 2017",0.002021,0.001685,"37,599",0.001853,122
210,0.001848,"Nov 09, 2017",0.002091,0.001842,"42,415",0.002091,104
211,0.002093,"Nov 08, 2017",0.002305,0.001936,"44,750",0.002206,120
212,0.002213,"Nov 07, 2017",0.002232,0.002034,"43,762",0.002157,88
213,0.002161,"Nov 06, 2017",0.002436,0.001948,"41,994",0.002070,101
214,0.002066,"Nov 05, 2017",0.002314,0.001990,"44,893",0.002213,214
215,0.002217,"Nov 04, 2017",0.002591,0.001989,"45,069",0.002222,514
216,0.002228,"Nov 03, 2017",0.002755,0.002153,"44,166",0.002177,272
