,close,date,high,low,market_cap,open,volume
36,0.129206,"May 03, 2018",0.149092,0.128688,"1,488,060",0.148806,"18,152"
37,0.148705,"May 02, 2018",0.165840,0.135511,"1,658,400",0.165840,"19,872"
38,0.165797,"May 01, 2018",0.169771,0.160347,"1,697,710",0.169771,"11,853"
39,0.169776,"Apr 30, 2018",0.181123,0.167454,"1,763,980",0.176398,"12,220"
40,0.176816,"Apr 29, 2018",0.184345,0.131703,"1,317,030",0.131703,"35,344"
41,0.132253,"Apr 28, 2018",0.136041,0.117660,"1,237,360",0.123736,"14,773"
42,0.124239,"Apr 27, 2018",0.129851,0.122732,"1,275,360",0.127536,"11,183"
43,0.126725,"Apr 26, 2018",0.127340,0.115001,"1,170,860",0.117086,"14,117"
44,0.117083,"Apr 25, 2018",0.163674,0.114180,"1,577,320",0.157732,"42,487"
45,0.157667,"Apr 24, 2018",0.167328,0.144549,"1,484,930",0.148493,"20,086"
46,0.148711,"Apr 23, 2018",0.160000,0.132361,"1,326,810",0.132681,"24,689"
47,0.132755,"Apr 22, 2018",0.135996,0.131010,"1,336,640",0.133664,"11,962"
48,0.133178,"Apr 21, 2018",0.138010,0.130416,"1,375,300",0.137530,"10,651"
49,0.137333,"Apr 20, 2018",0.142173,0.130471,"1,371,150",0.137115,"11,503"
50,0.136879,"Apr 19, 2018",0.143635,0.136027,"1,413,060",0.141306,"13,985"
51,0.141222,"Apr 18, 2018",0.141731,0.134823,"1,348,750",0.134875,"10,306"
52,0.134853,"Apr 17, 2018",0.140938,0.133742,"1,382,920",0.138292,"9,392"
53,0.138660,"Apr 16, 2018",0.140578,0.129405,"1,336,260",0.133626,"14,196"
54,0.133624,"Apr 15, 2018",0.134267,0.121932,"1,219,320",0.121932,"13,131"
55,0.121951,"Apr 14, 2018",0.124322,0.119334,"1,203,720",0.120372,"11,927"
56,0.120816,"Apr 13, 2018",0.128744,0.117312,"1,182,370",0.118237,"11,017"
57,0.118110,"Apr 12, 2018",0.121533,0.106594,"1,107,070",0.110707,"10,605"
58,0.110698,"Apr 11, 2018",0.113474,0.107889,"1,093,410",0.109341,"7,786"
59,0.109255,"Apr 10, 2018",0.110329,0.106651,"1,099,960",0.109996,"9,791"
60,0.109674,"Apr 09, 2018",0.119703,0.107918,"1,161,680",0.116168,"9,655"
61,0.115976,"Apr 08, 2018",0.117967,0.114396,"1,143,960",0.114396,"9,288"
62,0.114317,"Apr 07, 2018",0.118492,0.112494,"1,125,990",0.112599,"9,412"
63,0.112523,"Apr 06, 2018",0.119595,0.110291,"1,190,800",0.119080,"7,020"
64,0.119144,"Apr 05, 2018",0.121510,0.109671,"1,162,570",0.116257,"20,654"
65,0.116323,"Apr 04, 2018",0.131916,0.115233,"1,311,520",0.131152,"10,258"
66,0.131275,"Apr 03, 2018",0.141148,0.121123,"1,221,610",0.122161,"19,647"
67,0.122045,"Apr 02, 2018",0.125162,0.119379,"1,218,860",0.121886,"7,362"
68,0.121581,"Apr 01, 2018",0.127071,0.117246,"1,254,990",0.125499,"8,565"
69,0.125347,"Mar 31, 2018",0.144768,0.121329,"1,392,310",0.139231,"15,045"
70,0.139439,"Mar 30, 2018",0.146093,0.128874,"1,354,640",0.135464,"11,470"
71,0.135538,"Mar 29, 2018",0.154728,0.130983,"1,510,770",0.151077,"11,607"
72,0.151120,"Mar 28, 2018",0.152111,0.138048,"1,457,110",0.145711,"18,436"
73,0.142580,"Mar 27, 2018",0.158534,0.140820,"1,455,970",0.145597,"31,408"
74,0.145769,"Mar 26, 2018",0.160003,0.139113,"1,432,090",0.143209,"23,663"
75,0.143321,"Mar 25, 2018",0.150675,0.139202,"1,406,750",0.140675,"21,956"
76,0.141892,"Mar 24, 2018",0.147825,0.141589,"1,440,870",0.144087,"15,473"
77,0.146723,"Mar 23, 2018",0.148095,0.137356,"1,393,430",0.139343,"47,007"
78,0.139174,"Mar 22, 2018",0.157634,0.137935,"1,544,730",0.154473,"28,224"
79,0.154419,"Mar 21, 2018",0.162829,0.153386,"1,586,750",0.158675,"17,562"
80,0.158408,"Mar 20, 2018",0.161079,0.146860,"1,555,850",0.155585,"20,092"
81,0.154869,"Mar 19, 2018",0.158053,0.143996,"1,478,250",0.147825,"39,528"
82,0.147553,"Mar 18, 2018",0.158854,0.125727,"1,588,540",0.158854,"37,644"
83,0.159139,"Mar 17, 2018",0.162577,0.150157,"1,602,410",0.160241,"33,618"
84,0.160291,"Mar 16, 2018",0.172892,0.152821,"1,649,790",0.164979,"21,407"
85,0.165224,"Mar 15, 2018",0.180122,0.139183,"1,490,790",0.149079,"50,837"
86,0.149054,"Mar 14, 2018",0.170675,0.145317,"1,664,290",0.166429,"26,501"
87,0.166389,"Mar 13, 2018",0.170138,0.135758,"1,404,160",0.140416,"69,886"
88,0.141423,"Mar 12, 2018",0.164139,0.135147,"1,605,160",0.160516,"32,825"
89,0.160485,"Mar 11, 2018",0.162473,0.151195,"1,569,320",0.156932,"21,753"
90,0.157562,"Mar 10, 2018",0.178292,0.155286,"1,759,940",0.175994,"25,315"
91,0.176257,"Mar 09, 2018",0.197408,0.167347,"1,949,350",0.194935,"30,421"
92,0.195655,"Mar 08, 2018",0.232049,0.194302,"2,276,420",0.227642,"36,229"
93,0.227772,"Mar 07, 2018",0.242221,0.210528,"2,387,920",0.238792,"29,147"
94,0.238778,"Mar 06, 2018",0.269492,0.224736,"2,694,920",0.269492,"23,239"
95,0.270172,"Mar 05, 2018",0.306812,0.227166,"2,292,510",0.229251,"97,341"
96,0.229308,"Mar 04, 2018",0.229308,0.221199,"2,286,870",0.228687,"40,232"
97,0.228822,"Mar 03, 2018",0.229983,0.220479,"2,207,100",0.220710,"22,577"
98,0.220623,"Mar 02, 2018",0.222205,0.210280,"2,140,640",0.214064,"47,835"
99,0.214486,"Mar 01, 2018",0.218884,0.203292,"2,043,130",0.204313,"39,780"
100,0.204114,"Feb 28, 2018",0.219300,0.200931,"2,117,790",0.211779,"55,344"
101,0.212142,"Feb 27, 2018",0.215960,0.198742,"2,048,640",0.204864,"57,540"
102,0.204902,"Feb 26, 2018",0.207474,0.188031,"1,924,750",0.192475,"49,604"
103,0.192736,"Feb 25, 2018",0.197335,0.185537,"1,927,840",0.192784,"34,172"
104,0.193125,"Feb 24, 2018",0.209652,0.186957,"2,031,530",0.203153,"18,385"
105,0.203537,"Feb 23, 2018",0.206293,0.189608,"1,960,140",0.196014,"56,602"
106,0.195710,"Feb 22, 2018",0.218406,0.192621,"2,108,520",0.210852,"55,417"
107,0.211186,"Feb 21, 2018",0.227205,0.206482,"2,266,770",0.226677,"42,473"
108,0.226421,"Feb 20, 2018",0.237243,0.221573,"2,215,730",0.221573,"40,892"
109,0.221426,"Feb 19, 2018",0.234213,0.204016,"2,058,330",0.205833,"91,426"
110,0.206813,"Feb 18, 2018",0.232431,0.186391,"2,324,120",0.232412,"101,784"
111,0.232353,"Feb 17, 2018",0.232684,0.201939,"2,054,200",0.205420,"52,128"
112,0.204480,"Feb 16, 2018",0.208004,0.194728,"2,044,400",0.204440,"52,310"
113,0.204943,"Feb 15, 2018",0.206503,0.182969,"1,842,060",0.184206,"42,251"
114,0.184426,"Feb 14, 2018",0.188347,0.153146,"1,713,700",0.171370,"73,784"
115,0.171761,"Feb 13, 2018",0.178661,0.169065,"1,778,300",0.177830,"34,747"
116,0.177771,"Feb 12, 2018",0.181368,0.161589,"1,615,890",0.161589,"33,691"
117,0.161259,"Feb 11, 2018",0.173412,0.157514,"1,734,120",0.173412,"36,545"
118,0.173587,"Feb 10, 2018",0.185681,0.168005,"1,718,080",0.171808,"40,956"
119,0.171977,"Feb 09, 2018",0.175695,0.147969,"1,670,840",0.167084,"46,905"
120,0.167128,"Feb 08, 2018",0.182072,0.144479,"1,444,790",0.144479,"52,540"
121,0.147868,"Feb 07, 2018",0.155219,0.100763,"1,100,930",0.110093,"71,579"
122,0.111491,"Feb 06, 2018",0.112822,0.077597,"978,253",0.097825,"59,445"
123,0.097555,"Feb 05, 2018",0.122174,0.093755,"1,201,450",0.120145,"31,517"
124,0.121076,"Feb 04, 2018",0.134717,0.117146,"1,311,500",0.131150,"11,398"
125,0.130588,"Feb 03, 2018",0.138054,0.123767,"1,342,250",0.134225,"14,619"
126,0.133765,"Feb 02, 2018",0.134891,0.104269,"1,261,790",0.126179,"15,680"
127,0.126840,"Feb 01, 2018",0.149309,0.116834,"1,425,420",0.142542,"16,437"
128,0.142350,"Jan 31, 2018",0.162939,0.141651,"1,629,390",0.162939,"19,814"
129,0.162634,"Jan 30, 2018",0.188151,0.162592,"1,858,720",0.185872,"13,484"
130,0.185685,"Jan 29, 2018",0.190796,0.177005,"1,807,770",0.180777,"13,511"
131,0.181668,"Jan 28, 2018",0.200099,0.177481,"1,973,770",0.197377,"17,067"
132,0.197031,"Jan 27, 2018",0.211570,0.190181,"2,021,810",0.202181,"25,325"
133,0.202208,"Jan 26, 2018",0.212163,0.186551,"1,998,190",0.199819,"13,511"
134,0.199323,"Jan 25, 2018",0.209628,0.192160,"1,949,920",0.194992,"17,258"
135,0.193944,"Jan 24, 2018",0.202270,0.182910,"1,875,780",0.187578,"14,611"
136,0.187489,"Jan 23, 2018",0.197172,0.168898,"1,923,330",0.192333,"16,458"
137,0.192131,"Jan 22, 2018",0.225258,0.169595,"2,097,450",0.209745,"35,606"
138,0.210427,"Jan 21, 2018",0.254340,0.203969,"2,458,620",0.245862,"22,951"
139,0.244395,"Jan 20, 2018",0.289819,0.228368,"2,563,160",0.256316,"36,293"
140,0.253409,"Jan 19, 2018",0.281644,0.249901,"2,615,880",0.261588,"27,458"
141,0.262728,"Jan 18, 2018",0.316111,0.258569,"2,825,720",0.282572,"27,172"
142,0.283320,"Jan 17, 2018",0.295118,0.203637,"2,785,530",0.278553,"44,900"
143,0.280005,"Jan 16, 2018",0.333422,0.237143,"3,216,550",0.321655,"21,194"
144,0.321169,"Jan 15, 2018",0.351219,0.320778,"3,319,550",0.331955,"20,850"
145,0.333123,"Jan 14, 2018",0.408095,0.317063,"4,070,960",0.407096,"33,275"
146,0.406887,"Jan 13, 2018",0.451973,0.351039,"3,938,150",0.393815,"50,433"
147,0.394793,"Jan 12, 2018",0.451292,0.390082,"4,254,330",0.425433,"32,329"
148,0.422867,"Jan 11, 2018",0.519044,0.411215,"5,190,440",0.519044,"28,602"
149,0.507161,"Jan 10, 2018",0.596951,0.476871,"5,404,060",0.540406,"59,624"
150,0.539410,"Jan 09, 2018",0.749873,0.527940,"6,371,090",0.637109,"122,704"
151,0.642546,"Jan 08, 2018",0.717566,0.389758,"4,711,990",0.471199,"572,316"
152,0.470633,"Jan 07, 2018",0.494495,0.390475,"4,473,340",0.447334,"251,790"
153,0.449598,"Jan 06, 2018",0.544509,0.379828,"4,776,080",0.477608,"261,226"
154,0.379633,"Jan 05, 2018",0.509099,0.364130,"4,268,620",0.426862,"282,903"
155,0.460017,"Jan 04, 2018",0.573241,0.238721,"2,590,680",0.259068,"222,763"
156,0.240696,"Jan 03, 2018",0.326522,0.240696,"3,228,850",0.322885,"86,819"
157,0.322561,"Jan 02, 2018",0.367337,0.269829,"3,099,750",0.309975,"190,788"
158,0.323577,"Jan 01, 2018",0.354163,0.274708,"3,266,390",0.326639,"153,091"
159,0.327424,"Dec 31, 2017",0.368686,0.299774,"3,035,920",0.303592,"175,526"
160,0.306337,"Dec 30, 2017",0.398148,0.281230,"3,979,610",0.397961,"193,659"
161,0.399620,"Dec 29, 2017",0.569215,0.282050,"2,941,550",0.294155,"199,795"
162,0.299398,"Dec 28, 2017",0.327796,0.223433,"2,546,010",0.254601,"102,663"
163,0.255815,"Dec 27, 2017",0.255815,0.153328,"1,721,290",0.172129,"151,845"
164,0.171608,"Dec 26, 2017",0.180311,0.159995,"1,702,440",0.170244,"56,816"
165,0.170668,"Dec 25, 2017",0.188293,0.142571,"1,520,820",0.152082,"47,610"
166,0.151002,"Dec 24, 2017",0.157105,0.131434,"1,533,530",0.153353,"21,288"
167,0.153417,"Dec 23, 2017",0.171292,0.140521,"1,405,210",0.140521,"16,666"
168,0.138464,"Dec 22, 2017",0.185643,0.119340,"1,819,060",0.181906,"18,853"
169,0.181438,"Dec 21, 2017",0.188771,0.169766,"1,753,430",0.175343,"25,903"
170,0.175040,"Dec 20, 2017",0.196949,0.168172,"1,871,280",0.187128,"27,966"
171,0.187743,"Dec 19, 2017",0.245241,0.176695,"2,218,830",0.221883,"34,501"
172,0.223588,"Dec 18, 2017",0.230966,0.134655,"1,408,970",0.140897,"123,488"
173,0.140884,"Dec 17, 2017",0.159095,0.131702,"1,555,680",0.155568,"27,792"
174,0.155052,"Dec 16, 2017",0.155225,0.147613,"1,476,360",0.147636,"13,784"
175,0.147741,"Dec 15, 2017",0.160802,0.144174,"1,602,430",0.160243,"19,653"
176,0.160307,"Dec 14, 2017",0.167986,0.153613,"1,593,510",0.159351,"14,647"
177,0.158948,"Dec 13, 2017",0.183741,0.156664,"1,722,990",0.172299,"12,195"
178,0.172510,"Dec 12, 2017",0.183016,0.142779,"1,493,360",0.149336,"16,199"
179,0.149341,"Dec 11, 2017",0.161398,0.144245,"1,462,470",0.146247,"17,288"
180,0.147463,"Dec 10, 2017",0.155080,0.112724,"1,287,860",0.128786,"11,214"
181,0.128348,"Dec 09, 2017",0.150267,0.118341,"1,337,540",0.133754,"15,874"
182,0.134013,"Dec 08, 2017",0.146915,0.125994,"1,446,490",0.144649,"11,392"
183,0.144665,"Dec 07, 2017",0.158968,0.135297,"1,408,310",0.140831,"17,656"
184,0.141117,"Dec 06, 2017",0.141117,0.122528,"1,256,270",0.125627,"18,308"
185,0.125263,"Dec 05, 2017",0.132466,0.117114,"1,181,570",0.118157,"15,904"
186,0.117816,"Dec 04, 2017",0.120901,0.108241,"1,142,290",0.114229,"11,026"
187,0.114000,"Dec 03, 2017",0.120399,0.108248,"1,121,490",0.112149,"10,747"
188,0.112044,"Dec 02, 2017",0.119704,0.102268,"1,025,560",0.102556,"15,683"
189,0.102046,"Dec 01, 2017",0.118184,0.088502,"922,479",0.092248,"20,970"
190,0.092627,"Nov 30, 2017",0.106880,0.086726,"1,027,430",0.102743,"13,940"
191,0.102687,"Nov 29, 2017",0.121972,0.096993,"1,180,190",0.118019,"19,361"
192,0.117276,"Nov 28, 2017",0.127447,0.103299,"1,119,060",0.111906,"43,265"
193,0.111765,"Nov 27, 2017",0.119736,0.106867,"1,181,500",0.118150,"16,820"
194,0.117893,"Nov 26, 2017",0.122486,0.113630,"1,161,390",0.116139,"12,337"
195,0.115914,"Nov 25, 2017",0.119138,0.112262,"1,179,730",0.117973,"20,042"
196,0.118125,"Nov 24, 2017",0.119917,0.109313,"1,112,780",0.111278,"7,158"
197,0.111228,"Nov 23, 2017",0.115470,0.110509,"1,141,530",0.114153,"10,892"
198,0.114254,"Nov 22, 2017",0.117928,0.109935,"1,101,060",0.110106,"5,810"
199,0.110108,"Nov 21, 2017",0.113195,0.106747,"1,124,620",0.112462,"6,461"
200,0.112480,"Nov 20, 2017",0.126239,0.109112,"1,220,120",0.122012,"11,142"
201,0.122166,"Nov 19, 2017",0.129116,0.120331,"1,269,550",0.126955,"10,485"
202,0.127140,"Nov 18, 2017",0.131182,0.115665,"1,178,680",0.117868,"9,441"
203,0.117757,"Nov 17, 2017",0.138567,0.117757,"1,238,640",0.123864,"20,294"
204,0.124272,"Nov 16, 2017",0.137560,0.120444,"1,337,400",0.133740,"17,746"
205,0.133208,"Nov 15, 2017",0.137656,0.121939,"1,293,980",0.129398,"28,896"
206,0.129309,"Nov 14, 2017",0.134195,0.113830,"1,155,960",0.115596,"26,126"
207,0.115933,"Nov 13, 2017",0.119440,0.100102,"1,024,800",0.102480,"12,630"
208,0.102203,"Nov 12, 2017",0.119080,0.100465,"1,168,170",0.116817,"19,746"
209,0.117236,"Nov 11, 2017",0.134857,0.115937,"1,312,190",0.131219,"25,790"
210,0.131512,"Nov 10, 2017",0.143496,0.126034,"1,277,920",0.127792,"40,280"
211,0.126597,"Nov 09, 2017",0.142191,0.080391,"1,029,780",0.102978,"85,866"
212,0.101568,"Nov 08, 2017",0.104989,0.069579,"701,018",0.070102,"22,625"
213,0.070295,"Nov 07, 2017",0.070935,0.067126,"681,443",0.068144,"8,608"
214,0.068233,"Nov 06, 2017",0.074308,0.067381,"736,113",0.073611,"8,348"
215,0.073539,"Nov 05, 2017",0.076913,0.071983,"763,389",0.076339,"7,202"
216,0.076504,"Nov 04, 2017",0.081191,0.073810,"776,719",0.077672,"10,211"
217,0.077954,"Nov 03, 2017",0.082922,0.067436,"699,033",0.069903,"18,845"
218,0.069063,"Nov 02, 2017",0.079626,0.062840,"682,751",0.068275,"12,635"
219,0.069127,"Nov 01, 2017",0.074570,0.059900,"654,795",0.065479,"19,966"
220,0.065482,"Oct 31, 2017",0.085768,0.063643,"857,610",0.085761,"27,147"
221,0.085517,"Oct 30, 2017",0.093949,0.084423,"929,366",0.092937,"8,894"
222,0.093628,"Oct 29, 2017",0.096579,0.090928,"909,277",0.090928,"7,457"
223,0.091159,"Oct 28, 2017",0.093743,0.089210,"910,087",0.091009,"7,886"
224,0.090999,"Oct 27, 2017",0.096542,0.090999,"949,592",0.094959,"7,395"
225,0.095104,"Oct 26, 2017",0.100057,0.094018,"946,309",0.094631,"10,423"
226,0.095392,"Oct 25, 2017",0.095970,0.088880,"931,253",0.093125,"16,877"
227,0.092805,"Oct 24, 2017",0.098630,0.090505,"924,164",0.092416,"12,526"
228,0.092167,"Oct 23, 2017",0.101557,0.090394,"1,013,550",0.101355,"18,700"
229,0.101511,"Oct 22, 2017",0.102823,0.098741,"1,015,990",0.101599,"9,824"
230,0.101634,"Oct 21, 2017",0.110363,0.101415,"1,073,170",0.107317,"12,146"
231,0.107746,"Oct 20, 2017",0.118450,0.105698,"1,141,070",0.114107,"21,194"
232,0.114188,"Oct 19, 2017",0.123658,0.112060,"1,169,980",0.116998,"12,103"
233,0.117100,"Oct 18, 2017",0.122469,0.108231,"1,223,860",0.122386,"13,173"
234,0.122316,"Oct 17, 2017",0.123261,0.116271,"1,189,360",0.118936,"7,678"
235,0.119334,"Oct 16, 2017",0.121353,0.110189,"1,124,250",0.112425,"9,948"
236,0.112476,"Oct 15, 2017",0.117302,0.108342,"1,147,680",0.114768,"16,861"
237,0.114466,"Oct 14, 2017",0.116784,0.108741,"1,119,710",0.111971,"7,749"
238,0.111963,"Oct 13, 2017",0.115984,0.103789,"1,075,400",0.107540,"16,550"
239,0.108070,"Oct 12, 2017",0.111198,0.096170,"962,913",0.096291,"20,417"
240,0.096258,"Oct 11, 2017",0.108093,0.095627,"1,027,910",0.102791,"8,227"
241,0.102409,"Oct 10, 2017",0.106420,0.100661,"1,015,330",0.101533,"7,540"
242,0.101665,"Oct 09, 2017",0.112594,0.098537,"1,088,240",0.108824,"10,997"
243,0.108867,"Oct 08, 2017",0.122033,0.108648,"1,139,010",0.113901,"8,578"
244,0.114136,"Oct 07, 2017",0.124520,0.112141,"1,201,240",0.120124,"9,727"
245,0.120176,"Oct 06, 2017",0.137238,0.117626,"1,317,120",0.131712,"9,829"
246,0.131858,"Oct 05, 2017",0.137934,0.130546,"1,325,340",0.132534,"8,545"
247,0.132488,"Oct 04, 2017",0.142328,0.131418,"1,327,320",0.132732,"7,420"
248,0.132520,"Oct 03, 2017",0.139113,0.124050,"1,274,290",0.127429,"7,774"
249,0.127599,"Oct 02, 2017",0.143514,0.124628,"1,290,090",0.129009,"9,132"
250,0.129054,"Oct 01, 2017",0.435185,0.119958,"1,209,800",0.120980,"9,419"
251,0.120903,"Sep 30, 2017",0.124219,0.115867,"1,163,210",0.116321,"6,339"
252,0.116585,"Sep 29, 2017",0.121509,0.102930,"1,081,950",0.108195,"9,178"
253,0.108223,"Sep 28, 2017",0.117247,0.107018,"1,148,530",0.114853,"11,366"
254,0.115084,"Sep 27, 2017",0.117347,0.106009,"1,061,840",0.106184,"11,842"
255,0.106229,"Sep 26, 2017",0.108292,0.089014,"893,043",0.089304,"10,467"
256,0.089221,"Sep 25, 2017",0.090798,0.083438,"837,725",0.083772,"8,208"
257,0.083938,"Sep 24, 2017",0.097038,0.082527,"969,009",0.096901,"8,826"
258,0.096953,"Sep 23, 2017",0.096953,0.073746,"763,334",0.076333,"17,519"
259,0.076421,"Sep 22, 2017",0.089875,0.067363,"675,381",0.067538,539
260,0.067515,"Sep 21, 2017",0.089960,0.067515,"754,014",0.075401,780
261,0.075651,"Sep 20, 2017",0.091358,0.073405,"793,223",0.079322,"1,517"
262,0.079491,"Sep 19, 2017",0.080191,0.066523,"741,988",0.074199,"1,549"
263,0.073952,"Sep 18, 2017",0.076221,0.068640,"686,402",0.068640,950
264,0.068724,"Sep 17, 2017",0.070386,0.063572,"680,834",0.068083,"9,711"
265,0.067760,"Sep 16, 2017",0.071073,0.063798,"695,930",0.069593,"8,336"
266,0.069211,"Sep 15, 2017",0.072239,0.053642,"576,359",0.057636,"11,378"
267,0.057465,"Sep 14, 2017",0.074781,0.057465,"737,241",0.073724,"9,265"
268,0.073678,"Sep 13, 2017",0.077490,0.070380,"774,900",0.077490,"8,270"
269,0.077179,"Sep 12, 2017",0.082650,0.075609,"793,832",0.079383,"9,867"
270,0.079395,"Sep 11, 2017",0.083976,0.077565,"814,858",0.081486,"7,111"
271,0.081027,"Sep 10, 2017",0.085234,0.077141,"840,092",0.084009,"9,196"
272,0.083927,"Sep 09, 2017",0.087324,0.081363,"855,136",0.085514,"10,273"
273,0.085682,"Sep 08, 2017",0.095241,0.080885,"918,665",0.091867,"12,180"
274,0.091797,"Sep 07, 2017",0.092239,0.081832,"857,793",0.085779,"13,085"
275,0.085737,"Sep 06, 2017",0.094990,0.077883,"891,408",0.089141,"11,379"
276,0.089095,"Sep 05, 2017",0.092463,0.080375,"860,920",0.086092,"8,524"
277,0.086584,"Sep 04, 2017",0.100808,0.086449,"1,006,590",0.100659,"10,016"
278,0.100713,"Sep 03, 2017",0.107362,0.096266,"962,669",0.096267,"5,535"
279,0.096212,"Sep 02, 2017",0.108716,0.090058,"1,081,770",0.108177,"1,954"
280,0.108082,"Sep 01, 2017",0.109680,0.097691,"1,087,030",0.108703,"3,486"
281,0.108574,"Aug 31, 2017",0.285320,0.092179,"923,024",0.092302,"6,327"
282,0.092327,"Aug 30, 2017",0.101942,0.082611,"997,818",0.099782,"2,041"
283,0.099866,"Aug 29, 2017",0.099972,0.083596,"846,026",0.084603,"1,433"
284,0.084703,"Aug 28, 2017",0.088923,0.079524,"809,391",0.080939,741
285,0.080900,"Aug 27, 2017",0.116790,0.080778,"877,584",0.087758,"3,442"
286,0.088589,"Aug 26, 2017",0.088589,0.069333,"710,373",0.071037,"4,565"
287,0.070913,"Aug 25, 2017",0.079106,0.068949,"696,448",0.069645,"5,153"
288,0.069069,"Aug 24, 2017",0.080060,0.061611,"799,044",0.079904,"2,142"
289,0.079897,"Aug 23, 2017",0.084873,0.060167,"601,802",0.060180,344
290,0.060189,"Aug 22, 2017",0.076514,0.054484,"646,486",0.064649,"4,390"
291,0.064254,"Aug 21, 2017",0.075705,0.058659,"683,668",0.068367,810
292,0.068761,"Aug 20, 2017",0.080400,0.057034,"797,387",0.079739,346
293,0.079852,"Aug 19, 2017",0.080186,0.049869,"518,260",0.051826,"1,147"
294,0.051806,"Aug 18, 2017",0.082176,0.049930,"525,649",0.052565,"1,065"
295,0.052526,"Aug 17, 2017",0.105084,0.052526,"962,825",0.096282,"1,825"
296,0.096183,"Aug 16, 2017",0.096183,0.053771,"564,712",0.056471,"3,984"
297,0.056430,"Aug 15, 2017",0.062899,0.049868,"612,034",0.061203,752
298,0.061228,"Aug 14, 2017",0.061228,0.049402,"520,885",0.052089,547
299,0.052442,"Aug 13, 2017",0.066161,0.049825,"603,684",0.060368,"1,542"
300,0.060431,"Aug 12, 2017",0.072791,0.055075,"613,079",0.061308,"1,361"
301,0.061482,"Aug 11, 2017",0.069941,0.057512,"664,559",0.066456,"3,482"
302,0.066450,"Aug 10, 2017",0.071591,0.059672,"622,900",0.062290,"2,289"
303,0.062492,"Aug 09, 2017",0.097949,0.061064,"979,491",0.097949,"4,070"
304,0.097949,"Aug 08, 2017",0.099585,0.050074,"625,715",0.062572,"2,310"
305,0.062357,"Aug 07, 2017",0.098564,0.051438,"554,232",0.055423,"2,941"
306,0.055436,"Aug 06, 2017",0.083906,0.050756,"680,377",0.068038,621
307,0.068027,"Aug 05, 2017",0.080274,0.056445,"564,925",0.056493,324
308,0.057082,"Aug 04, 2017",0.072968,0.053273,"613,928",0.061393,"1,164"
