,close,date,high,low,market_cap,open,volume
0,0.057923,"Jun 08, 2018",0.067978,0.053365,"1,892,240",0.061679,"104,489"
1,0.061604,"Jun 07, 2018",0.073333,0.060424,"1,915,480",0.062437,"108,236"
2,0.062419,"Jun 06, 2018",0.065099,0.060964,"1,275,960",0.061479,"101,937"
3,0.061550,"Jun 05, 2018",0.069497,0.055211,"1,166,000",0.056181,"109,478"
4,0.056170,"Jun 04, 2018",0.059438,0.055614,"1,225,330",0.059040,"102,815"
5,0.059071,"Jun 03, 2018",0.061336,0.057322,"1,199,870",0.057813,"102,569"
6,0.057839,"Jun 02, 2018",0.061827,0.057839,"1,222,900",0.058923,"96,247"
7,0.058940,"Jun 01, 2018",0.061033,0.058133,"1,246,640",0.060066,"104,200"
8,0.059970,"May 31, 2018",0.061946,0.056498,"1,283,250",0.061830,"105,861"
9,0.060246,"May 30, 2018",0.060664,0.057506,"1,195,040",0.057580,"119,697"
10,0.057543,"May 29, 2018",0.082605,0.054157,"1,128,000",0.054350,"108,781"
11,0.054424,"May 28, 2018",0.059249,0.052504,"1,195,620",0.057608,"102,027"
12,0.057605,"May 27, 2018",0.063260,0.057300,"1,312,920",0.063260,"109,367"
13,0.063193,"May 26, 2018",0.072050,0.056994,"1,191,350",0.057402,"125,093"
14,0.057443,"May 25, 2018",0.060160,0.056327,"1,216,480",0.058613,"114,653"
15,0.058524,"May 24, 2018",0.058893,0.053415,"1,135,020",0.054688,"110,200"
16,0.054880,"May 23, 2018",0.070843,0.054157,"1,462,020",0.070444,"103,675"
17,0.070551,"May 22, 2018",0.075863,0.063009,"1,571,680",0.075728,"122,227"
18,0.075813,"May 21, 2018",0.080483,0.075301,"1,606,490",0.077405,"110,085"
19,0.077307,"May 20, 2018",0.083512,0.073481,"1,605,870",0.077375,"115,307"
20,0.077313,"May 19, 2018",0.085338,0.076956,"1,766,060",0.085093,"106,358"
21,0.085098,"May 18, 2018",0.093919,0.077303,"1,924,870",0.092745,"135,357"
22,0.092745,"May 17, 2018",0.093468,0.060575,"1,174,350",0.060575,"224,408"
23,0.060365,"May 16, 2018",0.062045,0.048683,"1,011,300",0.052165,"191,238"
24,0.052173,"May 15, 2018",0.056539,0.050707,"1,007,600",0.051974,"145,000"
25,0.052053,"May 14, 2018",0.059138,0.042913,"840,404",0.043350,"208,252"
26,0.043361,"May 13, 2018",0.043742,0.029588,"582,135",0.030028,"191,274"
27,0.030071,"May 12, 2018",0.030355,0.026908,"568,024",0.029300,"92,232"
28,0.029366,"May 11, 2018",0.030980,0.028695,"591,379",0.030505,"113,357"
29,0.030476,"May 10, 2018",0.033437,0.030444,"635,034",0.032757,"106,931"
30,0.032746,"May 09, 2018",0.032746,0.029653,-,0.030735,"116,905"
31,0.030777,"May 08, 2018",0.031220,0.029326,-,0.030661,"101,928"
32,0.030523,"May 07, 2018",0.035444,0.027170,-,0.035332,"112,111"
33,0.035311,"May 06, 2018",0.039432,0.028379,-,0.038278,"107,648"
34,0.038272,"May 05, 2018",0.042639,0.036753,-,0.041879,"114,746"
35,0.041871,"May 04, 2018",0.047094,0.036232,-,0.046458,"113,770"
36,0.046515,"May 03, 2018",0.051179,0.023980,-,0.037605,"107,045"
37,0.037608,"May 02, 2018",0.055446,0.037428,-,0.040875,"39,765"
38,0.040937,"May 01, 2018",0.053947,0.040300,-,0.053887,955
