,close,date,high,low,market_cap,open,volume
237,8.54,"Sep 28, 2017",8.72,8.44,"14,811",8.58,34
238,8.58,"Sep 27, 2017",13.81,8.14,"16,756",9.71,717
239,9.74,"Sep 26, 2017",9.83,6.70,"14,189",8.22,545
240,8.23,"Sep 25, 2017",8.30,7.68,"13,247",7.68,43
241,7.69,"Sep 24, 2017",10.57,7.66,"18,237",10.57,95
242,10.57,"Sep 23, 2017",10.65,7.46,"13,569",7.87,78
243,8.01,"Sep 22, 2017",8.32,7.82,"13,812",8.01,5
244,8.02,"Sep 21, 2017",11.53,7.96,"19,708",11.42,247
245,11.48,"Sep 20, 2017",12.13,7.66,"13,444",7.79,76
246,7.80,"Sep 19, 2017",13.36,7.01,"12,574",7.29,"1,269"
247,7.27,"Sep 18, 2017",8.11,6.65,"11,473",6.65,24
248,6.66,"Sep 17, 2017",7.91,6.45,"12,173",7.06,"7,624"
249,7.06,"Sep 16, 2017",8.13,6.81,"12,633",7.32,83
250,7.26,"Sep 15, 2017",7.62,5.30,"12,852",7.45,206
251,6.55,"Sep 14, 2017",7.66,6.42,"13,039",7.56,7
252,7.56,"Sep 13, 2017",8.60,7.37,"14,305",8.29,133
253,8.29,"Sep 12, 2017",8.74,6.82,"11,761",6.82,46
254,6.82,"Sep 11, 2017",9.58,6.72,"13,253",7.69,178
255,7.66,"Sep 10, 2017",7.81,5.59,"10,451",6.06,268
256,6.05,"Sep 09, 2017",7.89,5.87,"12,059",6.99,196
257,6.98,"Sep 08, 2017",9.30,6.70,"12,898",7.48,58
258,7.48,"Sep 07, 2017",9.36,7.41,"15,937",9.24,52
259,9.24,"Sep 06, 2017",9.26,6.16,"10,618",6.16,67
260,6.15,"Sep 05, 2017",6.35,5.68,"10,340",6.00,278
261,6.02,"Sep 04, 2017",7.76,5.81,"12,753",7.40,264
262,7.40,"Sep 03, 2017",12.19,6.00,"10,335",6.00,7
263,5.99,"Sep 02, 2017",12.64,5.86,"19,005",11.02,783
264,8.61,"Sep 01, 2017",12.50,8.41,"16,496",9.57,174
265,9.57,"Aug 31, 2017",10.11,9.30,"17,222",9.99,205
266,10.01,"Aug 30, 2017",14.41,10.00,"24,573",14.26,152
267,14.26,"Aug 29, 2017",14.38,8.70,"17,369",10.08,449
268,10.08,"Aug 28, 2017",10.11,8.81,"15,737",9.13,41
269,9.12,"Aug 27, 2017",10.48,8.47,"14,603",8.47,102
270,8.48,"Aug 26, 2017",10.33,8.11,"14,297",8.30,33
271,8.28,"Aug 25, 2017",16.86,5.60,"18,276",10.61,857
272,10.62,"Aug 24, 2017",10.70,4.76,"8,210",4.76,8
273,4.76,"Aug 23, 2017",10.64,4.76,"17,603",10.22,791
274,10.24,"Aug 22, 2017",11.54,7.07,"15,600",9.05,227
275,9.03,"Aug 21, 2017",12.84,7.80,"21,948",12.74,125
276,12.79,"Aug 20, 2017",13.06,7.12,"22,495",13.06,148
277,13.12,"Aug 19, 2017",18.41,10.33,"31,145",18.08,158
278,18.09,"Aug 18, 2017",18.46,8.52,"14,749",8.56,"1,498"
279,8.59,"Aug 17, 2017",12.28,8.39,"21,068",12.23,218
280,12.24,"Aug 16, 2017",12.24,8.08,"19,950",11.58,106
281,11.57,"Aug 15, 2017",11.70,7.75,"14,908",8.66,6
282,8.63,"Aug 14, 2017",11.82,8.29,"20,070",11.65,679
283,11.65,"Aug 13, 2017",11.83,8.49,"14,654",8.51,2
284,8.52,"Aug 12, 2017",9.28,8.22,"15,401",8.94,240
285,8.95,"Aug 11, 2017",13.75,8.05,"17,645",10.25,189
286,10.25,"Aug 10, 2017",14.31,6.99,"12,089",7.02,"1,525"
287,7.02,"Aug 09, 2017",14.93,7.02,"25,352",14.73,"3,098"
288,14.74,"Aug 08, 2017",15.51,10.07,"22,770",13.23,"3,133"
289,13.21,"Aug 07, 2017",19.40,12.90,"31,591",18.35,34
290,18.39,"Aug 06, 2017",19.33,9.79,"17,369",10.09,21
291,10.09,"Aug 05, 2017",20.88,9.87,"32,427",18.84,199
292,18.85,"Aug 04, 2017",18.91,8.58,"15,641",9.09,507
293,9.09,"Aug 03, 2017",9.43,8.97,"15,678",9.11,159
294,9.10,"Aug 02, 2017",14.56,8.97,"24,847",14.44,292
295,14.44,"Aug 01, 2017",15.31,8.93,"16,501",9.59,153
296,9.58,"Jul 31, 2017",15.36,6.80,"21,529",12.51,190
297,12.49,"Jul 30, 2017",18.62,11.91,"28,581",16.61,250
298,16.60,"Jul 29, 2017",16.79,7.49,"23,058",13.40,282
299,13.35,"Jul 28, 2017",14.71,5.72,"24,722",14.37,474
300,14.33,"Jul 27, 2017",15.10,11.64,"23,890",13.89,500
301,13.85,"Jul 26, 2017",16.94,9.73,"28,627",16.64,730
302,16.63,"Jul 25, 2017",18.93,10.17,-,15.19,"1,228"
303,15.16,"Jul 24, 2017",24.38,8.22,-,23.65,"5,970"
304,23.68,"Jul 23, 2017",28.51,21.12,-,27.17,"30,892"
305,27.17,"Jul 22, 2017",31.44,18.65,-,29.34,"34,765"
306,29.35,"Jul 21, 2017",34.38,20.93,-,33.98,"91,426"
307,33.73,"Jul 20, 2017",35.09,20.30,-,20.30,"30,661"
308,20.36,"Jul 19, 2017",27.06,13.82,-,13.97,"4,653"
