,close,date,high,low,market_cap,open,volume
0,0.888873,"Jun 08, 2018",0.899087,0.862681,"97,772,900",0.896610,"4,887,450"
1,0.895733,"Jun 07, 2018",0.926912,0.893398,"97,607,000",0.895089,"5,122,900"
2,0.894405,"Jun 06, 2018",0.912381,0.879816,"99,025,200",0.908094,"5,604,010"
3,0.909699,"Jun 05, 2018",0.909699,0.868429,"97,384,000",0.893044,"6,923,650"
4,0.890930,"Jun 04, 2018",0.961577,0.887616,"104,567,000",0.958910,"6,760,330"
5,0.965377,"Jun 03, 2018",0.965900,0.930223,"102,404,000",0.939082,"6,698,030"
6,0.938937,"Jun 02, 2018",0.945301,0.907028,"99,426,600",0.911775,"6,027,180"
7,0.913146,"Jun 01, 2018",0.945646,0.904013,"101,440,000",0.930243,"6,332,880"
8,0.926967,"May 31, 2018",0.960742,0.893647,"98,656,700",0.904715,"5,918,830"
9,0.903932,"May 30, 2018",0.950925,0.890308,"100,064,000",0.917623,"5,747,550"
10,0.917101,"May 29, 2018",0.922365,0.864896,"95,273,200",0.873687,"6,126,170"
11,0.875541,"May 28, 2018",0.965315,0.875078,"104,271,000",0.956199,"5,741,490"
12,0.955758,"May 27, 2018",0.995133,0.953044,"107,119,000",0.982321,"5,947,140"
13,0.985544,"May 26, 2018",1.02,0.970488,"106,571,000",0.977289,"6,784,910"
14,0.981161,"May 25, 2018",1.00,0.948617,"107,786,000",0.988819,"6,185,090"
15,0.986335,"May 24, 2018",1.00,0.917315,"105,321,000",0.966203,"7,127,100"
16,0.965676,"May 23, 2018",1.09,0.941236,"117,274,000",1.08,"6,235,640"
17,1.08,"May 22, 2018",1.19,1.08,"129,219,000",1.19,"6,968,870"
18,1.19,"May 21, 2018",1.27,1.18,"137,178,000",1.26,"7,869,070"
19,1.26,"May 20, 2018",1.27,1.24,"136,959,000",1.26,"7,453,200"
20,1.26,"May 19, 2018",1.32,1.25,"142,262,000",1.31,"7,869,670"
21,1.30,"May 18, 2018",1.32,1.21,"139,043,000",1.28,"11,583,200"
22,1.28,"May 17, 2018",1.43,1.27,"155,363,000",1.43,"9,151,450"
23,1.43,"May 16, 2018",1.75,1.20,"142,707,000",1.31,"53,769,400"
24,1.31,"May 15, 2018",1.34,1.22,"142,164,000",1.30,"11,492,500"
25,1.30,"May 14, 2018",1.32,1.13,"136,174,000",1.25,"7,910,480"
26,1.25,"May 13, 2018",1.25,1.16,"126,603,000",1.16,"6,725,170"
27,1.16,"May 12, 2018",1.19,1.07,"124,324,000",1.14,"6,228,900"
28,1.14,"May 11, 2018",1.27,1.13,"138,099,000",1.27,"7,299,560"
29,1.27,"May 10, 2018",1.35,1.26,"146,835,000",1.35,"7,067,650"
30,1.35,"May 09, 2018",1.39,1.29,"149,079,000",1.37,"7,800,110"
31,1.36,"May 08, 2018",1.51,1.36,"153,862,000",1.41,"8,296,450"
32,1.41,"May 07, 2018",1.43,1.34,"155,276,000",1.42,"5,177,760"
33,1.43,"May 06, 2018",1.58,1.38,"170,260,000",1.56,"3,507,650"
34,1.56,"May 05, 2018",1.66,1.54,"178,064,000",1.63,"2,872,690"
35,1.63,"May 04, 2018",1.67,1.59,"175,291,000",1.61,"2,901,290"
36,1.61,"May 03, 2018",1.66,1.58,"178,812,000",1.64,"3,296,330"
37,1.64,"May 02, 2018",1.65,1.57,"175,009,000",1.61,"3,618,740"
38,1.61,"May 01, 2018",1.62,1.51,"171,200,000",1.57,"3,615,740"
39,1.57,"Apr 30, 2018",1.66,1.49,"163,279,000",1.50,"4,015,500"
40,1.50,"Apr 29, 2018",1.52,1.45,"162,262,000",1.49,"2,610,620"
41,1.49,"Apr 28, 2018",1.54,1.44,"157,129,000",1.44,"2,464,130"
42,1.45,"Apr 27, 2018",1.56,1.45,"169,648,000",1.56,"2,049,430"
43,1.56,"Apr 26, 2018",1.56,1.38,"154,406,000",1.42,"2,389,890"
44,1.40,"Apr 25, 2018",1.69,1.38,"182,831,000",1.68,"4,204,400"
45,1.69,"Apr 24, 2018",1.70,1.61,"175,478,000",1.61,"6,945,640"
46,1.61,"Apr 23, 2018",1.61,1.55,"170,021,000",1.56,"5,675,690"
47,1.56,"Apr 22, 2018",1.67,1.52,"168,905,000",1.55,"6,125,330"
48,1.55,"Apr 21, 2018",1.61,1.47,"169,906,000",1.56,"6,250,180"
49,1.56,"Apr 20, 2018",1.61,1.51,"173,254,000",1.59,"7,466,980"
50,1.59,"Apr 19, 2018",1.62,1.32,"144,223,000",1.32,"14,750,400"
51,1.32,"Apr 18, 2018",1.35,1.19,"130,885,000",1.20,"5,686,510"
