,close,date,high,low,market_cap,open,volume
0,0.000011,"Jun 08, 2018",0.000025,0.000011,"2,555,840",0.000025,"4,754"
1,0.000025,"Jun 07, 2018",0.000045,0.000021,"4,473,490",0.000043,"2,918"
2,0.000043,"Jun 06, 2018",0.000063,0.000036,"3,673,860",0.000036,"3,095"
3,0.000036,"Jun 05, 2018",0.000036,0.000014,"2,047,190",0.000020,874
4,0.000020,"Jun 04, 2018",0.000022,0.000012,"1,288,330",0.000013,805
5,0.000013,"Jun 03, 2018",0.000028,0.000011,"2,099,980",0.000020,"2,820"
6,0.000020,"Jun 02, 2018",0.000038,0.000019,"2,527,660",0.000025,"1,460"
7,0.000025,"Jun 01, 2018",0.000025,0.000011,"1,684,080",0.000016,765
8,0.000016,"May 31, 2018",0.000036,0.000012,"1,272,920",0.000012,"1,179"
9,0.000012,"May 30, 2018",0.000013,0.000011,"1,134,040",0.000011,904
10,0.000011,"May 29, 2018",0.000032,0.000010,"2,887,060",0.000028,"1,466"
11,0.000028,"May 28, 2018",0.000045,0.000028,"3,331,100",0.000032,"1,278"
12,0.000032,"May 27, 2018",0.000036,0.000019,"3,352,420",0.000033,"3,124"
13,0.000033,"May 26, 2018",0.000046,0.000027,"3,487,080",0.000034,787
14,0.000034,"May 25, 2018",0.000061,0.000013,"6,247,720",0.000061,"1,841"
15,0.000061,"May 24, 2018",0.000068,0.000015,"6,868,050",0.000067,722
16,0.000067,"May 23, 2018",0.000067,0.000022,"2,305,460",0.000022,"1,921"
17,0.000022,"May 22, 2018",0.000043,0.000020,"4,034,300",0.000039,"1,394"
18,0.000039,"May 21, 2018",0.000070,0.000039,"6,221,980",0.000060,"1,785"
19,0.000060,"May 20, 2018",0.000060,0.000022,"2,588,340",0.000025,"3,951"
20,0.000025,"May 19, 2018",0.000074,0.000019,"7,639,940",0.000074,"1,216"
21,0.000074,"May 18, 2018",0.000078,0.000053,"5,574,080",0.000054,"2,900"
22,0.000054,"May 17, 2018",0.000055,0.000013,"4,129,530",0.000040,"1,845"
