,close,date,high,low,market_cap,open,volume
0,0.004885,"Jun 08, 2018",0.006891,0.002765,"1,387,440",0.002766,"145,296"
1,0.002764,"Jun 07, 2018",0.002851,0.002687,"1,385,730",0.002763,128
2,0.002761,"Jun 06, 2018",0.003235,0.002749,"1,494,440",0.002981,507
3,0.002982,"Jun 05, 2018",0.003583,0.002680,"1,627,800",0.003248,"1,181"
4,0.003247,"Jun 04, 2018",0.003558,0.002587,"1,779,530",0.003552,"1,409"
5,0.003551,"Jun 03, 2018",0.003867,0.002707,"1,683,470",0.003362,"3,436"
6,0.003361,"Jun 02, 2018",0.004822,0.003288,"2,295,140",0.004585,"5,115"
7,0.004813,"Jun 01, 2018",0.006447,0.004813,"3,184,930",0.006365,"105,843"
8,0.006360,"May 31, 2018",0.008593,0.006340,"3,653,050",0.007303,"132,814"
9,0.007158,"May 30, 2018",0.007503,0.002907,"1,455,340",0.002911,"164,179"
10,0.002909,"May 29, 2018",0.003204,0.001561,"818,340",0.001637,"22,997"
11,0.001638,"May 28, 2018",0.001705,0.001506,"807,410",0.001616,137
12,0.001616,"May 27, 2018",0.001992,0.001613,"989,154",0.001980,507
13,0.001980,"May 26, 2018",0.002058,0.001922,"969,410",0.001942,9
14,0.001944,"May 25, 2018",0.002169,0.001810,"925,899",0.001855,186
15,0.001852,"May 24, 2018",0.002379,0.001852,"975,384",0.001955,419
16,0.001960,"May 23, 2018",0.002207,0.001725,"878,112",0.001761,896
17,0.001763,"May 22, 2018",0.001977,0.001753,"922,121",0.001850,107
18,0.001850,"May 21, 2018",0.001939,0.001847,"934,909",0.001876,558
19,0.001874,"May 20, 2018",0.002091,0.001556,"862,580",0.001732,"1,157"
20,0.001730,"May 19, 2018",0.002025,0.001665,"1,006,820",0.002022,670
21,0.002022,"May 18, 2018",0.002092,0.001678,"1,005,290",0.002020,329
22,0.002018,"May 17, 2018",0.002053,0.001820,"907,360",0.001823,115
23,0.001822,"May 16, 2018",0.002051,0.001692,"1,013,090",0.002037,274
24,0.002038,"May 15, 2018",0.002619,0.002026,"1,290,680",0.002596,30
25,0.002600,"May 14, 2018",0.002611,0.001841,"1,036,700",0.002086,507
26,0.002086,"May 13, 2018",0.002182,0.001987,"995,723",0.002004,78
27,0.002005,"May 12, 2018",0.002285,0.001962,"1,042,420",0.002099,135
28,0.002105,"May 11, 2018",0.002530,0.002091,"1,256,360",0.002530,40
29,0.002527,"May 10, 2018",0.002557,0.002417,"1,203,910",0.002426,467
30,0.002426,"May 09, 2018",0.002430,0.002141,"1,093,290",0.002204,47
31,0.002207,"May 08, 2018",0.002629,0.002205,"1,300,980",0.002623,65
32,0.002618,"May 07, 2018",0.002646,0.002488,"1,290,970",0.002604,223
33,0.002602,"May 06, 2018",0.002843,0.002354,"1,236,510",0.002495,824
34,0.002493,"May 05, 2018",0.002696,0.002000,"1,157,920",0.002337,339
35,0.002338,"May 04, 2018",0.003847,0.002156,"1,206,810",0.002437,761
36,0.002438,"May 03, 2018",0.002808,0.002296,"1,140,960",0.002305,463
37,0.002305,"May 02, 2018",0.002388,0.002157,"1,078,770",0.002180,47
38,0.002183,"May 01, 2018",0.002667,0.002128,"1,215,600",0.002457,178
39,0.002455,"Apr 30, 2018",0.002505,0.002202,"1,115,740",0.002256,82
40,0.002257,"Apr 29, 2018",0.002743,0.002247,"1,154,860",0.002336,521
41,0.002337,"Apr 28, 2018",0.002367,0.002091,"1,145,390",0.002318,225
42,0.002326,"Apr 27, 2018",0.002515,0.002290,"1,242,170",0.002515,167
43,0.002511,"Apr 26, 2018",0.002601,0.002314,"1,172,740",0.002375,596
44,0.002356,"Apr 25, 2018",0.002909,0.002352,"1,435,980",0.002909,592
45,0.002929,"Apr 24, 2018",0.003122,0.002569,"1,332,940",0.002702,"1,212"
46,0.002699,"Apr 23, 2018",0.003506,0.002564,"1,349,920",0.002737,403
47,0.002743,"Apr 22, 2018",0.003828,0.002459,"1,227,750",0.002490,"7,160"
48,0.002492,"Apr 21, 2018",0.002752,0.002424,"1,350,840",0.002741,233
49,0.002530,"Apr 20, 2018",0.002776,0.002351,"1,216,480",0.002469,236
50,0.002468,"Apr 19, 2018",0.002544,0.002459,"1,236,330",0.002511,74
51,0.002509,"Apr 18, 2018",0.002667,0.002506,"1,267,460",0.002575,60
52,0.002572,"Apr 17, 2018",0.002609,0.002157,"1,069,500",0.002173,136
53,0.002172,"Apr 16, 2018",0.002518,0.002153,"1,231,540",0.002504,380
54,0.002505,"Apr 15, 2018",0.002505,0.002160,"1,062,280",0.002160,51
55,0.002158,"Apr 14, 2018",0.002281,0.002153,"1,079,180",0.002196,15
56,0.002196,"Apr 13, 2018",0.002410,0.002116,"1,058,700",0.002155,235
57,0.002152,"Apr 12, 2018",0.002320,0.001849,"955,532",0.001945,266
58,0.001950,"Apr 11, 2018",0.002291,0.001919,"988,996",0.002014,224
59,0.002012,"Apr 10, 2018",0.002323,0.001980,"1,136,350",0.002315,17
60,0.002313,"Apr 09, 2018",0.002509,0.002106,"1,033,210",0.002106,30
61,0.002103,"Apr 08, 2018",0.002200,0.001952,"957,552",0.001952,83
62,0.001951,"Apr 07, 2018",0.002286,0.001943,"1,028,180",0.002097,245
63,0.002095,"Apr 06, 2018",0.002098,0.001851,"970,694",0.001980,124
64,0.001882,"Apr 05, 2018",0.001969,0.001857,"953,778",0.001947,47
65,0.001946,"Apr 04, 2018",0.002191,0.001928,"1,072,730",0.002191,133
66,0.002192,"Apr 03, 2018",0.003047,0.002180,"1,162,400",0.002375,66
67,0.002373,"Apr 02, 2018",0.002375,0.002008,"994,595",0.002033,67
68,0.002023,"Apr 01, 2018",0.002443,0.001920,"1,075,840",0.002199,26
69,0.002199,"Mar 31, 2018",0.002763,0.002083,"1,317,660",0.002695,280
70,0.002694,"Mar 30, 2018",0.002843,0.002538,"1,350,350",0.002763,71
71,0.002770,"Mar 29, 2018",0.003031,0.002290,"1,168,680",0.002392,183
72,0.003019,"Mar 28, 2018",0.003040,0.002256,"1,107,880",0.002268,182
73,0.002269,"Mar 27, 2018",0.002664,0.002266,"1,209,510",0.002477,142
74,0.002481,"Mar 26, 2018",0.003015,0.002421,"1,344,220",0.002754,59
