,close,date,high,low,market_cap,open,volume
55,2.34,"Apr 14, 2018",2.73,2.22,"26,606,200",2.23,"2,521,940"
56,2.23,"Apr 13, 2018",2.43,2.20,"27,747,500",2.33,"504,839"
57,2.29,"Apr 12, 2018",2.37,2.04,"25,943,800",2.18,"2,237,730"
58,2.35,"Apr 11, 2018",2.35,1.75,"21,866,400",1.84,"1,574,020"
59,1.83,"Apr 10, 2018",2.00,1.67,"20,172,900",1.69,"1,341,510"
60,1.69,"Apr 09, 2018",1.89,1.61,"20,624,400",1.73,"337,951"
61,1.71,"Apr 08, 2018",1.74,1.65,"20,346,100",1.71,"216,819"
62,1.71,"Apr 07, 2018",1.77,1.58,"19,104,400",1.61,"185,174"
63,1.60,"Apr 06, 2018",1.67,1.55,"19,596,300",1.65,"155,282"
64,1.68,"Apr 05, 2018",1.85,1.57,"21,985,800",1.85,"766,209"
65,1.85,"Apr 04, 2018",2.77,1.65,"20,465,200",1.72,"4,711,390"
66,1.73,"Apr 03, 2018",1.84,1.62,"20,285,300",1.71,"177,104"
67,1.68,"Apr 02, 2018",1.70,1.53,"19,464,700",1.64,"150,895"
68,1.63,"Apr 01, 2018",1.76,1.56,"18,511,600",1.56,"433,399"
69,1.55,"Mar 31, 2018",1.65,1.51,"18,298,900",1.54,"62,006"
70,1.54,"Mar 30, 2018",1.64,1.50,"18,987,800",1.60,"135,480"
71,1.60,"Mar 29, 2018",1.79,1.53,"21,101,900",1.78,"96,340"
72,1.79,"Mar 28, 2018",1.85,1.71,"20,509,600",1.73,"95,299"
73,1.74,"Mar 27, 2018",1.92,1.74,"22,795,500",1.92,"106,490"
74,1.91,"Mar 26, 2018",2.02,1.82,"23,418,400",1.98,"139,311"
75,1.99,"Mar 25, 2018",2.06,1.95,"23,415,400",1.98,"107,264"
76,2.00,"Mar 24, 2018",2.16,2.00,"24,809,500",2.09,"152,024"
77,2.07,"Mar 23, 2018",2.15,1.88,"24,187,800",2.04,"217,335"
78,2.04,"Mar 22, 2018",2.11,1.91,"24,337,500",2.06,"127,388"
79,2.04,"Mar 21, 2018",2.46,1.92,"22,933,500",1.94,"1,504,170"
80,1.93,"Mar 20, 2018",2.05,1.59,"19,486,100",1.65,"291,089"
81,1.63,"Mar 19, 2018",1.72,1.51,"18,834,300",1.59,"154,318"
82,1.60,"Mar 18, 2018",1.67,1.33,"19,623,100",1.66,"233,646"
83,1.65,"Mar 17, 2018",1.93,1.62,"22,419,800",1.90,"86,547"
84,1.90,"Mar 16, 2018",1.98,1.81,"23,066,500",1.95,"160,060"
85,1.95,"Mar 15, 2018",2.01,1.72,"22,221,300",1.88,"377,138"
86,1.88,"Mar 14, 2018",2.55,1.88,"27,490,500",2.33,"333,521"
87,2.35,"Mar 13, 2018",2.81,2.31,"29,828,500",2.53,"446,856"
88,2.54,"Mar 12, 2018",2.70,2.21,"30,353,500",2.57,"346,922"
89,2.61,"Mar 11, 2018",2.74,2.24,"28,135,100",2.38,"413,499"
90,2.48,"Mar 10, 2018",2.73,2.33,"31,472,500",2.67,"453,689"
91,2.68,"Mar 09, 2018",3.01,2.29,"35,179,900",2.98,"847,930"
92,2.97,"Mar 08, 2018",3.35,2.95,"37,402,600",3.17,"364,606"
93,3.18,"Mar 07, 2018",3.73,3.00,"42,955,700",3.64,"880,366"
94,3.74,"Mar 06, 2018",4.20,3.43,"40,400,800",3.43,"5,303,480"
95,3.47,"Mar 05, 2018",4.36,3.44,"42,842,200",3.64,"2,929,010"
96,3.65,"Mar 04, 2018",3.78,3.51,"44,129,600",3.75,"341,119"
97,3.75,"Mar 03, 2018",4.22,3.62,"47,327,000",4.02,"1,596,710"
98,3.97,"Mar 02, 2018",4.79,3.48,"41,837,600",3.55,"5,806,450"
99,3.54,"Mar 01, 2018",3.61,3.10,"37,590,800",3.19,"1,134,100"
100,3.18,"Feb 28, 2018",3.50,2.90,"34,547,000",2.94,"500,198"
101,2.94,"Feb 27, 2018",3.04,2.77,"34,050,800",2.90,"200,396"
102,2.88,"Feb 26, 2018",2.92,2.59,"31,072,600",2.64,"173,626"
103,2.63,"Feb 25, 2018",2.81,2.59,"31,874,700",2.71,"99,764"
104,2.68,"Feb 24, 2018",3.00,2.60,"34,131,500",2.90,"155,186"
105,2.92,"Feb 23, 2018",3.08,2.69,"32,805,800",2.79,"205,283"
106,2.79,"Feb 22, 2018",3.00,2.62,"32,906,200",2.80,"232,332"
107,2.80,"Feb 21, 2018",3.08,2.73,"36,153,000",3.08,"182,807"
108,3.00,"Feb 20, 2018",3.38,2.99,"38,182,400",3.25,"322,207"
109,3.30,"Feb 19, 2018",3.48,3.08,"36,216,000",3.09,"244,559"
110,3.07,"Feb 18, 2018",3.35,2.96,"39,295,500",3.35,"256,414"
111,3.35,"Feb 17, 2018",3.37,3.03,"36,553,400",3.12,"205,471"
112,3.18,"Feb 16, 2018",3.51,3.03,"39,139,300",3.34,"500,341"
113,3.36,"Feb 15, 2018",3.56,3.23,"39,666,000",3.38,"307,504"
114,3.38,"Feb 14, 2018",3.49,3.18,"37,788,200",3.23,"222,782"
115,3.23,"Feb 13, 2018",3.42,3.01,"39,234,200",3.35,"417,024"
116,3.33,"Feb 12, 2018",3.59,3.05,"35,701,900",3.05,"1,465,410"
117,3.03,"Feb 11, 2018",3.21,2.79,"35,811,700",3.06,"206,357"
118,3.08,"Feb 10, 2018",4.06,2.79,"35,917,200",3.07,"1,431,660"
119,3.07,"Feb 09, 2018",3.07,2.69,"34,853,000",2.98,"202,657"
120,2.97,"Feb 08, 2018",3.14,2.68,"31,340,400",2.68,"224,712"
121,2.72,"Feb 07, 2018",3.00,2.32,"30,115,600",2.58,"431,462"
122,2.59,"Feb 06, 2018",2.61,1.70,"26,692,300",2.28,"427,440"
123,2.29,"Feb 05, 2018",2.95,2.28,"32,318,400",2.77,"481,410"
124,2.79,"Feb 04, 2018",3.76,2.52,"43,916,200",3.76,"895,089"
125,3.76,"Feb 03, 2018",3.87,3.07,"42,178,000",3.61,"597,834"
126,3.56,"Feb 02, 2018",3.87,3.07,"44,867,300",3.84,"381,914"
127,3.84,"Feb 01, 2018",4.78,3.49,"54,239,400",4.65,"452,128"
128,4.62,"Jan 31, 2018",4.89,4.28,"54,358,600",4.66,"385,455"
129,4.62,"Jan 30, 2018",5.88,4.61,"68,199,800",5.85,"755,237"
130,5.97,"Jan 29, 2018",6.58,5.75,"70,894,500",6.08,"1,541,080"
131,6.13,"Jan 28, 2018",6.89,5.84,"69,568,400",5.97,"2,099,760"
132,5.85,"Jan 27, 2018",6.16,5.22,"63,198,400",5.42,"730,921"
133,5.43,"Jan 26, 2018",6.23,5.02,"66,237,100",5.68,"1,029,040"
134,5.67,"Jan 25, 2018",6.18,5.60,"71,225,800",6.11,"522,363"
135,5.98,"Jan 24, 2018",6.14,4.97,"60,986,300",5.24,"738,570"
136,5.24,"Jan 23, 2018",5.49,4.81,"56,216,600",4.83,"1,071,100"
137,4.86,"Jan 22, 2018",5.65,4.54,"64,828,800",5.57,"561,865"
138,5.55,"Jan 21, 2018",6.35,5.34,"73,903,100",6.35,"643,098"
139,6.40,"Jan 20, 2018",6.94,5.66,"65,790,100",5.66,"2,755,350"
140,5.60,"Jan 19, 2018",6.05,5.25,"65,376,600",5.62,"601,214"
141,5.71,"Jan 18, 2018",6.26,4.98,"66,461,000",5.72,"993,268"
142,5.59,"Jan 17, 2018",6.04,3.95,"66,771,700",5.75,"1,160,740"
143,5.78,"Jan 16, 2018",7.59,4.89,"87,515,700",7.53,"1,158,000"
144,7.53,"Jan 15, 2018",8.63,7.53,"92,974,300",8.00,"958,331"
145,8.14,"Jan 14, 2018",9.48,7.90,"105,227,000",9.06,"954,915"
146,9.04,"Jan 13, 2018",9.96,8.90,"111,796,000",9.63,"1,094,390"
147,9.35,"Jan 12, 2018",9.63,8.45,"108,008,000",9.31,"1,174,650"
148,9.24,"Jan 11, 2018",10.60,8.05,"119,623,000",10.31,"2,017,800"
149,10.51,"Jan 10, 2018",11.25,8.93,"113,365,000",9.77,"2,145,960"
150,9.68,"Jan 09, 2018",11.28,9.52,"122,503,000",10.57,"1,577,820"
151,10.78,"Jan 08, 2018",11.02,8.51,"114,776,000",9.90,"2,368,250"
152,9.89,"Jan 07, 2018",10.43,9.42,"119,639,000",10.33,"1,155,010"
153,10.27,"Jan 06, 2018",10.33,8.21,"99,043,100",8.55,"1,363,340"
154,8.58,"Jan 05, 2018",9.36,7.93,"104,441,000",9.02,"1,805,520"
155,9.14,"Jan 04, 2018",9.82,8.47,"107,547,000",9.29,"2,236,910"
156,9.26,"Jan 03, 2018",9.54,7.69,"100,027,000",8.64,"3,154,160"
157,8.64,"Jan 02, 2018",9.38,8.07,"108,204,000",9.35,"3,686,230"
158,9.33,"Jan 01, 2018",10.33,8.80,"119,487,000",10.33,"2,550,540"
159,10.33,"Dec 31, 2017",12.05,8.63,"101,449,000",8.77,"8,660,840"
160,8.73,"Dec 30, 2017",10.23,7.76,"116,160,000",10.05,"3,703,320"
161,10.25,"Dec 29, 2017",12.85,6.14,"72,469,500",6.27,"24,938,500"
162,6.19,"Dec 28, 2017",6.95,5.53,"71,259,500",6.17,"1,858,740"
163,6.33,"Dec 27, 2017",7.06,5.62,"74,149,800",6.42,"2,352,190"
164,6.46,"Dec 26, 2017",7.79,6.00,"88,062,200",7.63,"3,447,180"
165,7.37,"Dec 25, 2017",7.91,6.06,"80,841,600",7.00,"3,522,530"
166,6.39,"Dec 24, 2017",6.72,5.34,"77,363,200",6.71,"1,782,590"
167,6.72,"Dec 23, 2017",7.36,5.58,"66,639,500",5.78,"3,680,830"
168,5.47,"Dec 22, 2017",6.88,3.45,"61,691,200",5.35,"5,671,370"
169,5.27,"Dec 21, 2017",6.28,3.48,"40,975,200",3.55,"4,138,450"
170,3.54,"Dec 20, 2017",3.83,3.02,"40,649,500",3.53,"858,228"
171,3.54,"Dec 19, 2017",4.16,3.47,"46,021,200",3.99,"797,613"
172,3.99,"Dec 18, 2017",4.01,3.17,"38,712,900",3.36,"1,164,700"
173,3.34,"Dec 17, 2017",3.71,2.94,"34,430,700",2.99,"731,841"
174,2.97,"Dec 16, 2017",3.22,2.90,"33,918,500",2.95,"577,948"
175,2.94,"Dec 15, 2017",3.81,2.70,"36,054,700",3.13,"2,850,860"
176,3.06,"Dec 14, 2017",3.09,2.44,"29,848,700",2.59,"803,343"
177,2.60,"Dec 13, 2017",2.78,2.28,"29,626,300",2.58,"686,606"
178,2.56,"Dec 12, 2017",2.84,2.03,"24,018,400",2.09,"1,648,930"
179,2.08,"Dec 11, 2017",2.25,1.97,"24,105,900",2.10,"399,276"
180,2.11,"Dec 10, 2017",2.30,1.94,"25,282,500",2.20,"162,433"
181,2.19,"Dec 09, 2017",2.52,1.97,"25,524,700",2.22,"425,271"
182,2.20,"Dec 08, 2017",2.41,1.95,"25,133,700",2.19,"295,853"
183,2.18,"Dec 07, 2017",2.64,2.11,"29,639,500",2.58,"668,517"
184,2.54,"Dec 06, 2017",3.03,2.43,"31,648,200",2.76,"1,287,930"
185,2.82,"Dec 05, 2017",2.83,2.46,"29,299,700",2.55,"677,250"
186,2.48,"Dec 04, 2017",2.56,2.17,"25,411,200",2.22,"510,131"
187,2.19,"Dec 03, 2017",2.51,2.10,"26,256,800",2.29,"403,198"
188,2.29,"Dec 02, 2017",2.34,2.13,"25,498,600",2.22,"250,458"
189,2.23,"Dec 01, 2017",2.33,2.01,"25,191,100",2.20,"405,212"
190,2.24,"Nov 30, 2017",2.44,1.72,"21,137,300",1.85,"980,363"
191,1.82,"Nov 29, 2017",2.30,1.62,"24,009,600",2.10,"373,666"
192,2.10,"Nov 28, 2017",2.38,1.98,"24,015,600",2.10,"1,027,850"
193,2.09,"Nov 27, 2017",2.71,2.01,"25,416,000",2.22,"1,079,880"
194,2.19,"Nov 26, 2017",2.35,1.87,"25,183,400",2.20,"2,057,110"
195,2.17,"Nov 25, 2017",2.91,1.54,"17,651,200",1.54,"7,593,910"
196,1.55,"Nov 24, 2017",1.61,1.40,"16,901,600",1.48,"157,761"
197,1.45,"Nov 23, 2017",1.60,1.39,"15,989,500",1.40,"294,491"
198,1.40,"Nov 22, 2017",1.46,1.36,"15,710,400",1.38,"140,992"
199,1.37,"Nov 21, 2017",1.42,1.30,"15,837,600",1.39,"157,556"
200,1.36,"Nov 20, 2017",1.40,1.28,"14,967,000",1.31,"114,396"
201,1.31,"Nov 19, 2017",1.37,1.23,"14,452,000",1.27,"105,992"
202,1.26,"Nov 18, 2017",1.42,1.15,"13,450,600",1.18,"269,791"
203,1.21,"Nov 17, 2017",1.26,1.09,"13,309,200",1.17,"102,559"
204,1.17,"Nov 16, 2017",1.23,1.12,"13,536,500",1.19,"125,654"
205,1.18,"Nov 15, 2017",1.30,1.13,"13,358,500",1.17,"234,573"
206,1.15,"Nov 14, 2017",1.18,1.02,"11,691,800",1.03,"135,683"
207,1.03,"Nov 13, 2017",1.09,0.865298,"10,068,100",0.883622,"157,755"
208,0.882346,"Nov 12, 2017",1.03,0.815416,"11,745,500",1.03,"140,569"
209,1.03,"Nov 11, 2017",1.14,0.969844,"12,478,000",1.10,"94,713"
210,1.08,"Nov 10, 2017",1.24,1.03,"12,715,200",1.12,"301,615"
211,1.10,"Nov 09, 2017",1.13,1.03,"12,049,000",1.06,"127,037"
212,1.06,"Nov 08, 2017",1.09,0.973844,"11,612,700",1.02,"177,226"
213,1.02,"Nov 07, 2017",1.04,0.978230,"11,125,600",0.978230,"51,819"
214,0.978599,"Nov 06, 2017",1.07,0.960664,"11,325,800",0.996144,"86,971"
215,0.992657,"Nov 05, 2017",1.12,0.968754,"12,477,300",1.10,"158,216"
216,1.09,"Nov 04, 2017",1.13,0.986076,"11,427,100",1.01,"74,031"
217,1.01,"Nov 03, 2017",1.11,0.980760,"11,599,300",1.02,"62,107"
218,0.965241,"Nov 02, 2017",1.08,0.897871,"11,914,500",1.05,"106,129"
219,1.05,"Nov 01, 2017",1.32,1.02,"11,988,800",1.06,"271,895"
220,1.05,"Oct 31, 2017",1.13,1.05,"12,466,300",1.10,"148,418"
221,1.10,"Oct 30, 2017",1.13,1.03,"12,692,300",1.12,"76,537"
222,1.13,"Oct 29, 2017",1.14,1.06,"12,333,300",1.09,"122,311"
223,1.09,"Oct 28, 2017",1.22,1.07,"13,200,400",1.16,"129,395"
224,1.14,"Oct 27, 2017",1.21,1.04,"12,112,500",1.07,"137,844"
225,1.09,"Oct 26, 2017",1.22,1.02,"12,872,200",1.14,"171,258"
226,1.14,"Oct 25, 2017",1.40,1.05,"13,369,800",1.18,"343,698"
227,1.17,"Oct 24, 2017",1.53,0.973715,"13,455,400",1.19,"1,284,240"
228,1.17,"Oct 23, 2017",1.23,0.806223,"9,927,790",0.876974,"192,950"
229,0.873243,"Oct 22, 2017",0.929746,0.841369,"10,435,400",0.922092,"47,211"
230,0.912570,"Oct 21, 2017",0.967904,0.852451,"10,447,300",0.923432,"57,571"
231,0.925510,"Oct 20, 2017",1.02,0.855774,"10,025,100",0.886382,"119,858"
232,0.861498,"Oct 19, 2017",0.954937,0.825923,"10,561,100",0.934064,"113,435"
233,0.933450,"Oct 18, 2017",0.988808,0.860169,"10,923,000",0.966373,"76,506"
234,0.970565,"Oct 17, 2017",1.04,0.896022,"11,606,800",1.03,"73,838"
235,1.03,"Oct 16, 2017",1.04,0.943682,"11,605,200",1.03,"60,672"
236,1.03,"Oct 15, 2017",1.24,0.946665,"11,756,100",1.04,"175,327"
237,1.04,"Oct 14, 2017",1.13,0.947801,"10,926,800",0.967911,"69,110"
238,0.960125,"Oct 13, 2017",1.14,0.914157,"12,490,600",1.11,"134,777"
239,1.11,"Oct 12, 2017",1.17,1.04,"12,025,500",1.07,"114,896"
240,1.07,"Oct 11, 2017",1.12,1.01,"12,097,000",1.07,"63,765"
241,1.07,"Oct 10, 2017",1.11,0.988570,"12,491,600",1.11,"85,569"
242,1.10,"Oct 09, 2017",1.13,0.998636,"11,603,400",1.03,"146,050"
243,1.02,"Oct 08, 2017",1.33,0.984953,"14,209,600",1.26,"202,192"
244,1.27,"Oct 07, 2017",1.40,1.18,"13,502,000",1.20,"320,887"
245,1.20,"Oct 06, 2017",1.25,1.15,"13,018,600",1.16,"87,879"
246,1.18,"Oct 05, 2017",1.25,1.06,"13,702,500",1.22,"67,134"
247,1.21,"Oct 04, 2017",1.23,1.09,"12,843,900",1.14,"141,679"
248,1.14,"Oct 03, 2017",1.25,1.10,"13,808,500",1.23,"109,324"
249,1.23,"Oct 02, 2017",1.30,1.17,"14,577,300",1.30,"172,554"
250,1.30,"Oct 01, 2017",1.40,1.26,"15,352,800",1.37,"179,396"
251,1.36,"Sep 30, 2017",1.41,1.33,"15,177,500",1.35,"149,680"
252,1.35,"Sep 29, 2017",1.39,1.25,"14,827,600",1.32,"140,668"
253,1.32,"Sep 28, 2017",1.40,1.31,"15,507,000",1.38,"135,538"
254,1.38,"Sep 27, 2017",1.42,1.32,"15,652,200",1.39,"154,088"
255,1.38,"Sep 26, 2017",1.38,1.22,"13,730,300",1.22,"181,034"
256,1.27,"Sep 25, 2017",1.34,1.23,"13,936,800",1.24,"128,878"
257,1.25,"Sep 24, 2017",1.31,1.23,"14,740,400",1.31,"93,331"
258,1.31,"Sep 23, 2017",1.34,1.21,"13,761,900",1.23,"73,144"
259,1.24,"Sep 22, 2017",1.31,1.18,"13,798,200",1.23,"95,969"
260,1.24,"Sep 21, 2017",1.48,1.21,"16,436,300",1.47,"196,793"
261,1.47,"Sep 20, 2017",1.61,1.25,"14,260,400",1.27,"367,911"
262,1.27,"Sep 19, 2017",1.40,1.26,"15,484,700",1.38,"117,588"
263,1.35,"Sep 18, 2017",1.35,1.21,"13,982,000",1.25,"131,766"
264,1.25,"Sep 17, 2017",1.29,1.16,"13,753,600",1.23,"83,391"
265,1.23,"Sep 16, 2017",1.31,1.11,"13,743,800",1.23,"101,649"
266,1.23,"Sep 15, 2017",1.33,0.914045,"12,358,900",1.10,"161,679"
267,1.09,"Sep 14, 2017",1.42,1.08,"15,097,500",1.35,"174,000"
268,1.32,"Sep 13, 2017",1.48,1.27,"15,938,600",1.43,"229,937"
269,1.45,"Sep 12, 2017",1.82,1.41,"16,165,400",1.45,"871,642"
270,1.47,"Sep 11, 2017",1.47,1.16,"13,930,000",1.25,"167,790"
271,1.23,"Sep 10, 2017",1.36,1.18,"15,113,700",1.35,"113,482"
272,1.36,"Sep 09, 2017",1.39,1.23,"15,370,200",1.38,"199,913"
273,1.40,"Sep 08, 2017",1.58,1.33,"17,138,900",1.54,"163,621"
274,1.55,"Sep 07, 2017",1.63,1.48,"17,843,300",1.60,"344,074"
275,1.60,"Sep 06, 2017",1.78,1.34,"19,798,600",1.77,"1,132,270"
276,1.76,"Sep 05, 2017",2.09,1.24,"16,590,600",1.49,"552,311"
277,1.47,"Sep 04, 2017",1.69,1.26,"18,781,800",1.68,"351,582"
278,1.68,"Sep 03, 2017",1.85,1.60,"20,371,300",1.83,"250,344"
279,1.82,"Sep 02, 2017",2.27,1.74,"25,276,700",2.27,"370,828"
280,2.27,"Sep 01, 2017",2.42,2.14,"24,215,100",2.17,"617,591"
281,2.18,"Aug 31, 2017",2.57,2.02,"24,029,600",2.16,"1,032,370"
282,2.13,"Aug 30, 2017",2.27,1.73,"19,230,100",1.73,"481,426"
283,1.74,"Aug 29, 2017",1.98,1.61,"18,485,700",1.66,"517,796"
284,1.66,"Aug 28, 2017",2.05,1.63,"18,208,800",1.64,"932,859"
285,1.64,"Aug 27, 2017",1.87,1.28,"15,267,500",1.37,"544,812"
286,1.30,"Aug 26, 2017",1.39,1.23,"14,811,500",1.33,"236,897"
287,1.33,"Aug 25, 2017",1.46,1.19,"13,179,200",1.19,"326,340"
288,1.24,"Aug 24, 2017",1.25,1.03,"11,652,800",1.05,"159,355"
289,1.08,"Aug 23, 2017",1.21,1.01,"11,262,500",1.01,"179,611"
290,1.02,"Aug 22, 2017",1.14,0.977767,"12,242,100",1.10,"155,208"
291,1.08,"Aug 21, 2017",1.31,1.02,"13,769,000",1.24,"239,740"
292,1.25,"Aug 20, 2017",1.39,1.24,"15,407,800",1.39,"177,273"
293,1.39,"Aug 19, 2017",1.59,1.05,"17,274,600",1.56,"594,678"
294,1.61,"Aug 18, 2017",2.10,1.14,"12,979,600",1.17,"2,369,900"
295,1.15,"Aug 17, 2017",1.26,1.04,"12,508,100",1.13,"370,263"
296,1.10,"Aug 16, 2017",1.13,0.953104,"11,202,400",1.01,"174,002"
297,1.01,"Aug 15, 2017",1.03,0.825761,"10,654,200",0.961651,"281,903"
298,1.01,"Aug 14, 2017",1.07,0.787649,"9,332,760",0.842645,"351,114"
299,0.820107,"Aug 13, 2017",1.06,0.768306,"10,716,200",0.967861,"263,004"
300,0.965520,"Aug 12, 2017",1.01,0.864659,"9,752,830",0.881130,"166,335"
301,0.880922,"Aug 11, 2017",0.953594,0.772489,"9,335,430",0.843684,"282,002"
302,0.847760,"Aug 10, 2017",0.949572,0.791236,"10,277,400",0.929109,"205,049"
303,0.929963,"Aug 09, 2017",0.968316,0.884709,"10,308,800",0.932245,"93,888"
304,0.939873,"Aug 08, 2017",1.06,0.917610,"11,492,500",1.04,"143,595"
305,1.04,"Aug 07, 2017",1.15,0.998387,"11,518,700",1.04,"171,760"
306,1.04,"Aug 06, 2017",1.09,0.950774,"10,940,300",0.990285,"129,138"
307,0.993941,"Aug 05, 2017",1.05,0.929359,"10,504,800",0.951163,"154,263"
308,0.950536,"Aug 04, 2017",1.10,0.907816,"11,496,500",1.04,"126,500"
309,1.04,"Aug 03, 2017",1.10,0.781468,"8,639,420",0.782755,"227,851"
310,0.827322,"Aug 02, 2017",0.847005,0.721281,"8,882,980",0.805079,"92,751"
311,0.777585,"Aug 01, 2017",0.841108,0.657673,"8,008,800",0.726082,"137,013"
312,0.739485,"Jul 31, 2017",0.766685,0.650096,"7,998,970",0.725422,"77,309"
313,0.730704,"Jul 30, 2017",0.842990,0.645370,"7,266,550",0.659209,"179,157"
314,0.728996,"Jul 29, 2017",0.728996,0.556798,"6,726,290",0.610393,"102,204"
315,0.613064,"Jul 28, 2017",0.807071,0.523370,"8,672,720",0.787275,"216,294"
316,0.784900,"Jul 27, 2017",0.796140,0.728496,"8,053,920",0.731336,"47,532"
317,0.730877,"Jul 26, 2017",0.836661,0.716830,"8,823,340",0.801459,"81,526"
318,0.798542,"Jul 25, 2017",1.01,0.739440,"11,042,700",1.00,"144,153"
319,0.996069,"Jul 24, 2017",1.07,0.914918,"11,695,700",1.06,"84,794"
320,1.05,"Jul 23, 2017",1.19,1.03,"12,753,900",1.16,"70,565"
321,1.16,"Jul 22, 2017",1.19,1.04,"11,421,500",1.04,"113,654"
322,1.04,"Jul 21, 2017",1.15,0.976847,"11,292,000",1.03,"98,253"
323,1.05,"Jul 20, 2017",1.14,0.797688,"8,869,740",0.807190,"109,827"
324,0.808695,"Jul 19, 2017",0.932325,0.784000,"9,382,210",0.854100,"99,375"
325,0.821295,"Jul 18, 2017",0.874103,0.723386,"8,459,620",0.770360,"92,070"
326,0.776707,"Jul 17, 2017",0.787823,0.599170,"6,690,650",0.609466,"73,145"
