,close,date,high,low,market_cap,open,volume
0,0.352109,"Jun 08, 2018",0.373548,0.345569,"3,673,400",0.361078,"61,454"
1,0.360804,"Jun 07, 2018",0.380796,0.351725,"3,753,100",0.368913,"91,716"
2,0.368574,"Jun 06, 2018",0.370189,0.351139,"3,704,320",0.364270,"64,436"
3,0.367863,"Jun 05, 2018",0.372138,0.346151,"3,645,690",0.358496,"86,352"
4,0.358324,"Jun 04, 2018",0.385889,0.355551,"3,924,650",0.385889,"150,658"
5,0.381274,"Jun 03, 2018",0.406206,0.377712,"3,934,100",0.386323,"122,191"
6,0.386219,"Jun 02, 2018",0.411166,0.367069,"3,888,500",0.380624,"118,124"
7,0.380789,"Jun 01, 2018",0.427915,0.355250,"3,683,140",0.358641,"873,910"
8,0.361674,"May 31, 2018",0.393010,0.348615,"3,640,940",0.354528,"162,613"
9,0.351785,"May 30, 2018",0.370401,0.343424,"3,706,580",0.360903,"48,104"
10,0.355812,"May 29, 2018",0.366230,0.329776,"3,486,590",0.339067,"73,297"
11,0.339177,"May 28, 2018",0.367028,0.336176,"3,755,460",0.365213,"89,830"
12,0.365128,"May 27, 2018",0.366705,0.356441,"3,720,890",0.362018,"13,691"
13,0.361858,"May 26, 2018",0.378591,0.358640,"3,826,530",0.372564,"46,144"
14,0.372987,"May 25, 2018",0.372987,0.351522,"3,756,500",0.365570,"134,254"
15,0.360839,"May 24, 2018",0.390718,0.337522,"3,655,090",0.355671,"203,625"
16,0.356907,"May 23, 2018",0.400364,0.352600,"4,083,780",0.397344,"81,862"
17,0.398270,"May 22, 2018",0.441591,0.394561,"4,444,130",0.432391,"222,296"
18,0.430972,"May 21, 2018",0.448272,0.427372,"4,560,580",0.440904,"117,255"
19,0.443547,"May 20, 2018",0.456086,0.435349,"4,574,900",0.442146,"149,262"
20,0.441765,"May 19, 2018",0.449622,0.430386,"4,547,070",0.439465,"102,228"
21,0.439419,"May 18, 2018",0.451385,0.425391,"4,616,280",0.446154,"282,208"
